TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.353221,0,3.105,-39,357.1,358.1,0
2.392306,0,3.105,-39,357.1,358.1,0
2.432195,0,3.105,-39,357.1,358.1,0
2.471982,0,3.105,-39,357.1,358.1,0
2.512319,0,3.105,-39,357.1,358.1,0
2.551373,0,3.105,-39,357.1,358.1,0
2.591144,0,3.105,-39,357.1,358.1,0
2.631406,0,3.105,-39,357,358.3,0
2.671032,0,3.105,-39,357,358.5,0
2.710717,0,3.105,-39,357.3,358.8,-3.338759E-09
2.750612,0,3.105,-39,357.5,358.9,1.669115E-09
2.791168,0,3.105,-39,357.5,358.9,1.669115E-09
2.83094,0,3.105,-39,357.6,359,0
2.87019,0,3.105,-39,357.6,359,0
2.910101,0,3.105,-39,357.6,359,0
2.94896,0,3.105,-39,357.6,359,0
2.989011,0,3.105,-39,357.6,359,0
3.029301,0,3.105,-39,357.6,359,0
3.068486,0,3.105,-39,357.6,359,0
3.107181,0,3.105,-39,357.6,359,0
3.147538,0,3.105,-39,357.8,359.1,0
3.186515,0,3.105,-39,357.8,359.1,0
3.226262,0,3.105,-39,357.8,359.1,0
3.266295,0,3.105,-39,357.8,359.1,0
3.30611,0,3.105,-39,357.8,359.1,0
3.346439,0,3.105,-39,357.8,359.1,0
3.386574,0,3.105,-39,357.9,359.2,-1.668647E-09
3.426853,0,3.105,-39,357.9,359.3,0
3.466435,0,3.105,-39,357.9,359.4,0
3.5061,0,3.105,-39,357.9,359.4,0
3.546581,0.003323318,3.12442,-38.79995,357.9,359.4,0
3.586034,0.01756109,3.170145,-38.59979,357.9,359.4,0
3.625934,0.03790576,3.203287,-38.39957,357.9,359.4,0
3.664708,0.05944353,3.190222,-38.19945,357.8,359.5,8.343784E-10
3.705234,0.0776065,3.145689,-37.99928,357.4,359.5,8.346225E-10
3.74553,0.08713152,3.108824,-37.7992,357.2,359.5,-8.347599E-10
3.785337,0.08351795,3.094369,-37.59922,357.2,359.5,-8.347599E-10
3.825655,0.06772997,3.051643,-37.39891,356.8,359.2,-1.670131E-09
3.865372,0.04354425,3.011669,-37.19826,355.9,358.3,6.68722E-09
3.904568,0.01381777,3.012055,-36.99879,355.1,357.9,6.694573E-09
3.945769,-0.01479851,3.05236,-36.79968,354.3,357.8,6.70325E-09
3.985566,-0.03635698,3.094829,-36.60036,353.7,357.8,0
4.024969,-0.0478451,3.109128,-36.40065,353.5,357.8,0
4.064103,-0.0669504,3.146397,-36.20124,353.2,357.8,0
4.102982,-0.08002089,3.170144,-36.10163,352.7,357.9,0
4.143252,-0.1097776,3.203287,-35.90251,352.2,358,1.346479E-08
4.182083,-0.1403753,3.190222,-35.70345,352.2,358,1.346479E-08
4.222179,-0.1672575,3.14569,-35.50412,351.7,358.1,0
4.263168,-0.1851639,3.108824,-35.30426,351.3,358.3,1.349549E-08
4.301461,-0.1892391,3.094369,-35.10395,351,358.5,0
4.340472,-0.1804447,3.051643,-34.90351,350.7,358.6,1.35179E-08
4.379167,-0.1639658,3.011669,-34.70294,350.5,358.7,-6.762854E-09
4.419107,-0.1447158,3.012055,-34.50238,350.3,358.8,0
4.458364,-0.1276083,3.05236,-34.30198,350.3,358.8,0
4.497818,-0.1179086,3.094829,-34.10173,350.3,358.8,0
4.53817,-0.1182845,3.109128,-33.9017,350,358.9,0
4.578799,-0.1106889,3.146398,-33.70156,349.7,359.1,0
4.617663,-0.09383002,3.190747,-33.50138,349.1,359.3,0
4.657548,-0.07262236,3.203075,-33.30131,348.3,359.5,0
4.697193,-0.05198181,3.169454,-33.10139,347.7,359.7,0
4.737458,-0.03682388,3.12384,-32.90164,347.3,359.9,8.546733E-10
4.777403,-0.03206161,3.104476,-32.70215,346.7,0.1999995,0
4.817175,-0.03989524,3.075119,-32.50277,346.2,0.5999994,0
4.857228,-0.05612378,3.028854,-32.30284,345.9,0.7999995,0
4.896374,-0.07652824,3.005002,-32.10253,345.9,0.7999995,0
4.935863,-0.09689729,3.029481,-31.90232,345.6,0.9999996,-1.377292E-08
4.974896,-0.1116141,3.075783,-31.70204,345.6,0.9999996,-1.377292E-08
5.014979,-0.1164651,3.104587,-31.50192,345.6,0.9999996,-1.377292E-08
5.053369,-0.1184968,3.124421,-31.30185,345.6,0.9999996,-1.377292E-08
5.092889,-0.131337,3.170145,-31.1016,345.6,0.9999996,-1.377292E-08
5.133076,-0.1502835,3.203287,-30.90124,345.6,0.9999996,-1.377292E-08
5.171983,-0.1704217,3.190221,-30.70086,345.6,0.9999996,-1.377292E-08
5.211956,-0.1868371,3.145689,-30.50054,345.6,0.9999996,-1.377292E-08
5.250749,-0.1946153,3.108824,-30.30037,345.6,0.9999996,-1.377292E-08
5.291342,-0.1892564,3.094368,-30.10044,345.6,0.9999996,-1.377292E-08
5.329902,-0.1717296,3.051642,-29.90071,345.6,0.9999996,-1.377292E-08
5.368835,-0.1468614,3.011668,-29.70079,345.6,1.299999,0
5.408891,-0.11853,3.012056,-29.50119,345.6,1.599999,-1.377292E-08
5.44768,-0.09165345,3.052361,-29.30186,345.6,1.599999,-1.377292E-08
5.486989,-0.07218375,3.09483,-29.10232,345.6,1.599999,-1.377292E-08
5.527111,-0.06278764,3.109128,-28.90251,345.7,1.699999,-1.376677E-08
5.565743,-0.04542115,3.146399,-28.70287,345.7,1.399999,0
5.604599,-0.02053294,3.190747,-28.50308,345.7,0.7999992,0
5.644184,0.005911242,3.203075,-28.30313,345.7,0.4999993,6.883383E-09
5.68395,0.03005313,3.185261,-28.10403,345.6,0.1999993,-1.721614E-09
5.723293,0.03925562,3.176384,-28.00466,345.6,0.0999993,-8.608071E-10
5.762413,0.05088367,3.169172,-27.80655,345.6,359.9,0
5.802001,0.04863971,3.184376,-27.60758,345.6,359.2,0
5.841003,0.03173225,3.171301,-27.40841,345.6,358.1,0
5.880887,0.003652453,3.161001,-27.21123,345.6,357.9,2.754583E-08
5.92039,-0.02755807,3.191041,-27.01448,345.6,357.5,2.754583E-08
5.959772,-0.05765229,3.260972,-26.81761,345.6,356.8,-2.754583E-08
6.000183,-0.08281058,3.33306,-26.62088,345.6,356.1,-5.509165E-08
6.039083,-0.1003682,3.376956,-26.42383,345.7,355.5,-5.506706E-08
6.078151,-0.1276268,3.443653,-26.2277,345.8,354.9,0
6.117245,-0.1656942,3.519719,-26.03272,345.9,354,5.501844E-08
6.15614,-0.2102484,3.565088,-25.84066,346,352.4,0
6.195649,-0.2589504,3.564394,-25.65022,346,350.9,0
6.232509,-0.3069239,3.551644,-25.45861,346,350.6,0
6.271597,-0.3448829,3.565154,-25.26598,346,350,-1.099888E-07
6.310095,-0.371207,3.566624,-25.07227,346,348.6,1.099888E-07
6.347391,-0.3927036,3.549435,-24.87708,346,346.8,0
6.385572,-0.4157724,3.554522,-24.68127,346,344.5,0
6.424192,-0.4471949,3.607636,-24.48553,346,342.5,0
6.460913,-0.4678729,3.644661,-24.38871,346,341,2.199777E-07
6.49827,-0.520507,3.714671,-24.19744,346,340.3,0
6.535295,-0.5852347,3.757155,-24.01093,346,340.3,0
6.57414,-0.6425756,3.82192,-23.82104,346,340,2.199777E-07
6.610399,-0.6930366,3.894618,-23.628,346,339.7,0
6.647599,-0.7409223,3.934678,-23.43455,346,339.7,0
6.685782,-0.7900004,3.928809,-23.24153,346,339.7,0
6.722476,-0.8164273,3.918393,-23.14572,346,339.7,0
6.759706,-0.8757515,3.909896,-22.95595,346,339.7,0
6.797275,-0.9473993,3.923271,-22.77136,346,339.7,0
6.834167,-1.030605,3.908296,-22.59113,346,339.8,0
6.871706,-1.12034,3.896181,-22.41334,345.9,340,2.200738E-07
6.908532,-1.211779,3.924529,-22.23586,345.9,340,2.200738E-07
6.945723,-1.300853,3.992728,-22.05756,345.9,340.1,0
6.983105,-1.342888,4.030072,-21.96753,345.8,340.5,2.201706E-07
7.019318,-1.418149,4.086724,-21.78409,345.8,341.5,0
7.056078,-1.487705,4.134794,-21.59796,345.8,342.8,0
7.093903,-1.59819,4.203526,-21.44784,345.8,344.2,0
7.130362,-1.71287,4.248674,-21.28435,345.8,347.1,0
7.167825,-1.781599,4.282203,-21.09484,345.8,349.2,1.100853E-07
7.204529,-1.839835,4.270873,-20.90245,345.8,350.9,1.100853E-07
7.242594,-1.863671,4.265106,-20.8012,345.8,354,0
7.280024,-1.847632,4.27017,-20.64462,346.1,356.6,0
7.317517,-1.751479,4.265535,-20.54767,346.2,358.2,0
7.35452,-1.644125,4.24358,-20.44712,346.2,0.8999957,-6.868367E-09
7.392856,-1.527363,4.227317,-20.3432,346.5,2.899996,0
7.430674,-1.404882,4.240066,-20.23785,346.6,4.999996,0
7.467607,-1.279488,4.286572,-20.12938,346.6,8.299996,0
7.505856,-1.154481,4.345284,-20.01591,346.7,13.4,1.09663E-07
7.543951,-1.032299,4.388644,-19.89371,347.3,17.6,2.187964E-07
7.582632,-0.9726821,4.402432,-19.82801,347.5,20.1,0
7.620623,-0.8379126,4.455971,-19.70198,347.5,21.3,2.186257E-07
7.65877,-0.6931434,4.518982,-19.57915,347.5,21.7,-2.186257E-07
7.696138,-0.5435672,4.557022,-19.45801,347.5,21.7,-2.186257E-07
7.734895,-0.3940789,4.550113,-19.33715,347.5,21.8,0
7.770953,-0.2496173,4.525302,-19.21393,347.5,21.8,0
7.809289,-0.1127764,4.516207,-19.08783,347.5,21.8,0
7.847397,0.01232493,4.518497,-18.9572,347.5,21.89999,0
7.883922,0.1277863,4.494782,-18.82253,347.5,22,0
7.922294,0.183196,4.483443,-18.7541,347.5,22,0
7.960413,0.2917287,4.483515,-18.61631,347.5,22,0
7.997091,0.4005773,4.528401,-18.47865,347.5,22,0
8.035521,0.5137738,4.592393,-18.34275,347.5,22,0
8.072412,0.6353489,4.640708,-18.21023,347.5,22,0
8.109928,0.7604444,4.676913,-18.07914,347.5,22,0
8.147512,0.8761474,4.739333,-17.94425,347.5,22,0
8.184054,0.9861009,4.794959,-17.80696,347.6,22.1,0
8.222136,1.040215,4.809364,-17.73792,347.6,22.1,0
8.259515,1.149213,4.803627,-17.60062,347.6,22.1,0
8.296583,1.26224,4.778469,-17.46479,347.6,22.1,0
8.333826,1.383588,4.768582,-17.33234,347.6,22.1,0
8.371221,1.516566,4.771479,-17.2046,347.6,22.1,0
8.408178,1.659375,4.748005,-17.08086,347.6,22.1,0
8.445477,1.808002,4.730882,-16.95947,347.6,22.1,0
8.482413,1.883207,4.735557,-16.89923,347.9,22,-2.182932E-07
8.520204,2.032706,4.779488,-16.7793,348.1,20.1,0
8.55782,2.176746,4.842852,-16.65878,348.1,18.5,0
8.594349,2.310881,4.891338,-16.5365,348.2,15.39999,0
8.631541,2.437104,4.924686,-16.416,348.2,12.59999,-1.090257E-07
8.668239,2.56907,4.984398,-16.30084,348,11.8,1.091059E-07
8.705331,2.705491,5.041323,-16.18841,348,11.8,1.091059E-07
8.743437,2.774817,5.059058,-16.13202,348.1,11.3,1.090656E-07
8.780428,2.912481,5.06174,-16.01937,348.1,11,0
8.81731,3.043217,5.041127,-15.89489,348.3,10.1,0
8.854341,3.111159,5.036455,-15.70939,348.3,8.299995,0
8.89032,3.236121,5.048346,-15.53804,348.3,6.199997,0
8.927671,3.243897,5.037014,-15.33918,348.3,5.299996,-5.449307E-08
8.964033,3.241181,5.027223,-15.14016,348.3,5.199996,0
9.001259,3.238469,5.036043,-15.04041,348.4,4.999997,0
9.037073,3.233103,5.091189,-14.8412,348.4,4.599997,-5.447346E-08
9.073888,3.231375,5.167108,-14.6426,348.5,4.399997,-2.722702E-08
9.111209,3.238907,5.224468,-14.44479,348.5,4.099997,2.722702E-08
9.148329,3.247576,5.274794,-14.24716,348.5,3.599996,2.722702E-08
9.184358,3.243721,5.35002,-14.04912,348.5,2.599997,0
9.221353,3.23715,5.38546,-13.95026,348.5,1.299996,0
9.257959,3.218037,5.426095,-13.75437,348.5,358.9,0
9.294362,3.191947,5.421268,-13.55912,348.5,357.4,-2.722702E-08
9.331852,3.166845,5.405523,-13.3626,348.5,357.2,2.722702E-08
9.367364,3.152246,5.416618,-13.16546,348.5,357.1,0
9.403452,3.150055,5.420686,-13.06671,348.5,357,-2.722702E-08
9.440496,3.08281,5.393529,-12.99168,348.5,357,-2.722702E-08
9.476409,3.007266,5.367418,-12.93992,348.5,356.5,0
9.51227,2.932514,5.358921,-12.88779,348.5,355.5,0
9.54927,2.855085,5.381033,-12.83223,348.5,354.5,0
9.584921,2.772909,5.423155,-12.77504,348.5,352.8,-5.445403E-08
9.621467,2.728649,5.446222,-12.74422,348.4,352,-5.447346E-08
9.658283,2.632571,5.484003,-12.68352,348.4,352,-5.447346E-08
9.694214,2.529945,5.501885,-12.62428,348.4,351.6,5.447346E-08
9.731471,2.432397,5.538951,-12.56315,348.4,350.6,0
9.767368,2.338765,5.5861,-12.49861,348.4,349.2,0
9.804172,2.24564,5.622365,-12.43057,348.4,348.1,0
9.840178,2.19829,5.630225,-12.3949,348.3,347.3,0
9.87773,2.101258,5.618514,-12.3239,348.3,346.6,0
9.913342,1.999486,5.590811,-12.25228,348.3,345.8,0
9.949896,1.890203,5.567978,-12.18194,348.2,345.7,0
9.986427,1.771418,5.567662,-12.11322,348.2,345,0
10.02224,1.707879,5.561527,-12.0786,348.2,344.5,0
10.05931,1.57391,5.534686,-12.01265,348.2,344.4,0
10.09491,1.434279,5.508634,-11.94856,348.2,344.4,0
10.13182,1.292268,5.507706,-11.88522,348.2,344.4,0
10.16852,1.151354,5.542378,-11.8216,348.2,344.4,0
10.20347,1.082039,5.566896,-11.7898,348.2,344.4,0
10.23996,0.9479609,5.615267,-11.72535,348.2,344.4,0
10.27637,0.821111,5.642776,-11.65801,348.2,344.4,0
10.31219,0.693522,5.672277,-11.59074,348.2,344.4,0
10.34766,0.5580805,5.721376,-11.52544,348.2,344.4,0
10.38413,0.4177681,5.76489,-11.4613,348.1,344.3,0
10.42005,0.3464223,5.778595,-11.42916,348.1,344.3,0
10.45567,0.2040893,5.775366,-11.36484,348,344.3,1.091059E-07
10.49192,0.06430542,5.748543,-11.29944,347.8,344.3,-1.091876E-07
10.5283,-0.06996678,5.722089,-11.23208,347.5,344.3,2.186257E-07
10.56413,-0.1952382,5.720259,-11.1622,347.1,344.3,1.09485E-07
10.60072,-0.2543967,5.716748,-11.12572,346.4,344.4,0
10.63576,-0.366175,5.69215,-11.05116,345.8,344.4,2.201706E-07
10.67237,-0.4720706,5.664682,-10.97462,345.1,344.3,2.208699E-07
10.70813,-0.5753348,5.659023,-10.89664,344.8,344.3,2.211811E-07
10.74378,-0.6787856,5.690165,-10.8186,344.5,344.5,0
10.7802,-0.7312877,5.714382,-10.78,344.2,344.7,2.218244E-07
10.81678,-0.8396947,5.764554,-10.70426,343.7,344.9,2.22382E-07
10.85307,-0.9552562,5.796175,-10.63089,343.4,345.1,2.227261E-07
10.88898,-1.071605,5.821813,-10.55853,343.1,345.4,0
10.92556,-1.180128,5.870901,-10.48404,342.7,345.8,0
10.96003,-1.231676,5.89717,-10.4468,342.2,346.4,0
10.99615,-1.330764,5.934844,-10.37263,342.1,346.7,0
11.03201,-1.428428,5.938094,-10.29887,341.8,347,0
11.06702,-1.530144,5.917909,-10.20784,341.2,347.4,2.254725E-07
11.10266,-1.579073,5.907973,-10.1397,340.7,347.8,2.26153E-07
11.13758,-1.637784,5.906473,-9.958431,340.2,348.1,0
11.17392,-1.692901,5.922339,-9.769953,339.8,348.3,-2.274321E-07
11.20916,-1.748681,5.910582,-9.580424,339.3,348.6,-2.281734E-07
11.24482,-1.810071,5.902725,-9.391544,339,348.9,0
11.28084,-1.841431,5.914378,-9.296885,338.5,349.6,-2.294061E-07
11.31555,-1.900398,5.971517,-9.106846,338.2,350.3,0
11.35192,-1.950289,6.047876,-8.915086,337.8,352.1,0
11.38701,-1.98498,6.101768,-8.720175,337.8,353.2,0
11.42294,-1.998704,6.123145,-8.622147,337.8,355,1.152663E-07
11.45887,-2.028921,6.192655,-8.425828,337.8,356.6,0
11.49446,-2.061572,6.265011,-8.228216,337.8,358.9,0
11.52976,-2.089211,6.301526,-8.029385,337.8,0.400001,7.204147E-09
11.56426,-2.109695,6.294353,-7.829055,337.8,2.100001,0
11.60109,-2.1146,6.285412,-7.727101,337.8,3.900001,0
11.63632,-2.110735,6.281374,-7.526604,337.8,5.300001,1.152663E-07
11.67084,-2.087904,6.294747,-7.323838,337.9,9,0
11.70667,-2.040579,6.279704,-7.12659,338.5,12.1,0
11.74211,-2.008728,6.272049,-7.029958,339,13.9,0
11.77805,-1.936816,6.281966,-6.842674,339.3,15.2,-2.281734E-07
11.81267,-1.861609,6.339364,-6.657376,339.5,16.6,2.278742E-07
11.84785,-1.787343,6.414168,-6.472008,339.8,18.8,0
11.88266,-1.749944,6.445607,-6.380096,340.3,20.4,-2.267128E-07
11.91757,-1.676341,6.487206,-6.196088,340.6,21.3,-2.262917E-07
11.95252,-1.591407,6.554813,-6.017139,340.8,23.3,0
11.98785,-1.493169,6.624719,-5.845251,341.1,25.6,4.512139E-07
12.02323,-1.439815,6.648145,-5.763101,341.5,28,4.501489E-07
12.05811,-1.325397,6.656997,-5.601738,341.6,29.7,0
12.0945,-1.210671,6.640163,-5.444022,341.7,32.3,0
12.12883,-1.09628,6.634616,-5.28639,341.7,34.4,0
12.16371,-0.986385,6.645739,-5.124387,341.9,35.8,4.491108E-07
12.19829,-0.933463,6.637712,-5.042319,342.1,36.8,0
12.23328,-0.8281048,6.619351,-4.874054,342.1,37.1,0
12.26918,-0.7250808,6.626348,-4.703432,342.1,37.1,0
12.30371,-0.6213535,6.679506,-4.533764,342.1,37.1,0
12.33846,-0.5683233,6.714713,-4.449372,342.1,37.1,0
12.37217,-0.4570165,6.778583,-4.284557,342.1,37.1,0
12.40745,-0.3183769,6.810611,-4.15996,342.1,37.1,0
12.44282,-0.2425663,6.833842,-4.11114,342.1,37.3,0
12.47692,-0.09622644,6.892123,-4.009005,342.2,37.4,0
12.51093,0.04599183,6.936994,-3.903607,342.2,37.4,0
12.54419,0.1874177,6.938548,-3.797697,342.2,37.4,0
12.57841,0.2589031,6.925868,-3.745333,342.3,37.4,-4.480991E-07
12.61261,0.4048007,6.895293,-3.64449,342.3,36.59999,0
12.64733,0.5580254,6.886827,-3.549638,342.2,36.3,4.483496E-07
12.68147,0.638417,6.887134,-3.505133,342.1,36.2,0
12.71618,0.8060462,6.862979,-3.420862,342.1,36.2,0
12.75036,0.9797832,6.834606,-3.341061,342.1,36.2,0
12.7854,1.15601,6.83637,-3.26337,342.1,35.89999,0
12.81944,1.243212,6.85487,-3.225458,342.1,33.7,-4.486017E-07
12.85387,1.413786,6.909996,-3.147437,341.8,30.5,-4.493677E-07
12.88787,1.574084,6.960709,-3.066936,341.6,24.1,-4.498868E-07
12.9214,1.645754,6.973982,-3.027352,341.3,18.5,-2.25339E-07
12.95671,1.779746,7.003046,-2.954017,340.7,14.7,0
12.99064,1.916975,7.058276,-2.854678,340.5,13.7,0
13.02527,2.04452,7.115833,-2.716137,340.5,13.7,0
13.06036,2.079855,7.136511,-2.622446,340.5,13.2,0
13.0923,2.243703,7.131848,-2.47054,340.5,12.6,-2.264312E-07
13.12597,2.305115,7.114585,-2.279125,340.5,11.3,-2.264312E-07
13.15731,2.330581,7.111302,-2.180358,340.5,9.599999,-1.132156E-07
13.19091,2.365318,7.12678,-1.981743,340.5,7.4,0
13.22278,2.373745,7.124723,-1.881284,340.5,6.3,1.132156E-07
13.25573,2.379096,7.108028,-1.681919,340.5,5.599999,1.132156E-07
13.28722,2.376282,7.107271,-1.482037,340.5,4.7,0
13.32049,2.372719,7.124642,-1.381411,340.6,3.2,5.657292E-08
13.3537,2.36201,7.190416,-1.182191,340.6,1.699999,-2.828646E-08
13.38555,2.352561,7.264899,-0.9839363,340.6,0.3999993,-7.071614E-09
13.4185,2.349547,7.293113,-0.8850046,340.6,359,0
13.45154,2.34178,7.339505,-0.6874242,340.7,357.4,0
13.48374,2.31777,7.416783,-0.4916112,340.7,355.8,5.653825E-08
13.51683,2.300071,7.455563,-0.3943852,340.7,355.1,0
13.5496,2.259514,7.508874,-0.2006385,340.7,354.3,0
13.58123,2.237819,7.516272,-0.1050423,340.8,353.1,0
13.61359,2.192895,7.507292,0.08701819,340.8,352.3,1.130076E-07
13.64564,2.15283,7.498296,0.2804853,340.8,352.2,-1.130076E-07
13.67638,2.137081,7.505297,0.3781657,340.8,352.2,-1.130076E-07
13.70853,2.116033,7.51186,0.574793,340.8,352.1,0
13.74028,2.109587,7.50393,0.6736093,340.8,352,-1.130076E-07
13.77136,2.101747,7.490158,0.8722816,340.8,352,-1.130076E-07
13.80352,2.099332,7.494148,0.9718294,340.8,352,-1.130076E-07
13.83393,2.094471,7.54064,1.17092,340.8,352,-1.130076E-07
13.86534,2.085516,7.615335,1.369417,340.8,351.9,1.130076E-07
13.89734,2.059988,7.646432,1.436759,340.8,351,1.130076E-07
13.92891,1.957318,7.671315,1.49814,340.8,349.5,0
13.96083,1.904081,7.681944,1.530579,340.8,347.6,-2.260152E-07
13.99246,1.798783,7.722848,1.598957,340.8,346.5,-2.260152E-07
14.02446,1.696796,7.771677,1.669515,340.8,346.5,-2.260152E-07
14.05513,1.646968,7.791762,1.70487,340.8,346.2,0
14.0863,1.548341,7.808523,1.776758,340.8,345.1,0
14.11826,1.497563,7.804172,1.814884,340.7,344.4,-2.26153E-07
14.14937,1.392541,7.778376,1.889106,340.7,344.3,0
14.18192,1.337933,7.763474,1.925748,340.7,344.1,0
14.21254,1.222729,7.744997,1.998347,340.7,343.4,0
14.24468,1.096732,7.744112,2.069844,340.7,342.5,2.26153E-07
14.27605,1.030014,7.735304,2.104527,340.7,342.2,0
14.30658,0.8894233,7.70622,2.172171,340.7,342.2,0
14.33858,0.8171253,7.692847,2.204974,340.7,342.2,0
14.36992,0.6705046,7.684736,2.270068,340.7,342.2,0
14.40132,0.5970659,7.69528,2.302504,340.7,342.2,0
14.4333,0.4517303,7.738151,2.367872,340.7,342.2,0
14.46379,0.3109418,7.78883,2.434701,340.7,342.2,0
14.49518,0.2432006,7.808487,2.468967,340.7,342.2,0
14.5267,0.1129115,7.830719,2.539478,340.7,342.2,0
14.55827,0.04613549,7.84803,2.574054,340.7,342.2,0
14.58913,-0.0932286,7.896979,2.64134,340.7,342.2,0
14.6211,-0.1650586,7.922246,2.674294,340.7,342.2,0
14.65219,-0.3111186,7.958436,2.73943,340.7,342.2,0
14.68288,-0.3846199,7.96317,2.771949,340.5,342.3,0
14.71487,-0.5303462,7.946815,2.837044,340.5,342.3,0
14.74574,-0.6721928,7.917036,2.903377,340.5,342.3,0
14.77856,-0.7408191,7.905058,2.937629,340.4,342.5,2.265715E-07
14.80941,-0.8708718,7.901538,3.007736,340.3,342.7,-4.534256E-07
14.84156,-0.9319249,7.898552,3.044024,340.2,342.9,0
14.87215,-1.047195,7.873907,3.117923,340.2,343.1,2.268549E-07
14.90446,-1.15596,7.845888,3.193161,340.1,343.3,2.269978E-07
14.93636,-1.208995,7.838216,3.231252,340.1,343.6,2.269979E-07
14.96752,-1.313717,7.849997,3.30695,339.9,344.2,-2.272864E-07
14.99958,-1.365834,7.868925,3.344264,339.7,344.7,-2.275785E-07
15.0307,-1.471591,7.917975,3.416951,339.7,345.1,0
15.06147,-1.526092,7.942066,3.452463,339.5,345.7,2.278742E-07
15.09301,-1.641405,7.975507,3.529156,339.2,346.9,0
15.12497,-1.744748,8.011723,3.665358,339.1,348,0
15.15602,-1.776595,8.045067,3.754992,338.9,349,0
15.18745,-1.810947,8.11853,3.946904,338.7,349.5,0
15.21871,-1.905851,8.134801,4.016051,338.7,350.1,1.145462E-07
15.24936,-1.915349,8.165789,4.214614,338.6,350.6,0
15.28027,-1.921051,8.162179,4.312973,338.5,351.1,-1.14703E-07
15.31166,-1.935575,8.149014,4.508389,338.4,352.3,-1.147821E-07
15.34354,-1.956453,8.160419,4.701631,338.2,354,0
15.37453,-1.96913,8.16843,4.797405,338.2,355.2,-5.747082E-08
15.40505,-1.999357,8.160057,4.991759,338.1,355.9,0
15.43628,-2.016382,8.152688,5.08713,337.9,357.7,-2.879611E-08
15.46729,-2.047451,8.157029,5.280189,337.8,0.1999985,0
15.49813,-2.059046,8.177103,5.378089,337.8,1.699999,2.881658E-08
15.52846,-2.074674,8.245466,5.576241,337.8,2.299999,2.881658E-08
15.55945,-2.079088,8.283928,5.675228,337.7,3.299999,0
15.59022,-2.076614,8.344822,5.873201,337.7,4.9,0
15.62134,-2.068964,8.363445,5.971825,337.8,6.099998,0
15.65199,-2.058052,8.428274,6.169837,337.9,7.299998,0
15.6832,-2.054047,8.466782,6.26951,337.9,8.599998,1.151844E-07
15.71395,-2.04561,8.531384,6.469147,338,9.699998,2.302061E-07
