TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.066604,-0.2841791,3.108824,-32.87247,351.5,4.600008,0
5.100499,-0.2700016,3.094369,-32.67296,351.5,4.600008,0
5.133399,-0.267758,3.07512,-32.57282,351.5,4.600008,0
5.166386,-0.2699798,3.028854,-32.37199,351.5,4.600008,0
5.200231,-0.2770643,3.005002,-32.17078,351.5,4.600008,0
5.233586,-0.280899,3.012055,-32.07014,351.5,4.600008,0
5.266301,-0.2860913,3.05236,-31.86908,351.5,4.600008,0
5.299238,-0.2838978,3.094829,-31.66861,351.3,4.600008,-2.699099E-08
5.3339,-0.2785003,3.104586,-31.56872,350.9,4.300009,-2.702051E-08
5.366544,-0.2690131,3.12442,-31.36889,350.7,4.100009,-2.703579E-08
5.400361,-0.2710126,3.170144,-31.16835,350.4,3.800009,0
5.432937,-0.2751364,3.190746,-31.06802,350.2,3.500009,-2.707552E-08
5.466294,-0.2865391,3.203075,-30.86705,350.1,3.400008,0
5.499843,-0.2970315,3.169455,-30.66621,350,3.300009,0
5.533574,-0.3004418,3.145689,-30.56585,350,3.300009,0
5.566027,-0.3001809,3.108824,-30.36553,350,3.300009,0
5.599994,-0.2868028,3.094369,-30.16597,350,3.300009,0
5.633964,-0.275261,3.07512,-30.06647,350,3.300009,0
5.666271,-0.2454578,3.028854,-29.86786,350,3.300009,0
5.699794,-0.2107845,3.005002,-29.66953,350,3.300009,0
5.733325,-0.1931548,3.012055,-29.57038,350,3.300009,0
5.766551,-0.1603766,3.05236,-29.37193,350,3.300009,0
5.799846,-0.1349958,3.094829,-29.17306,350,3.300009,0
5.833618,-0.1266128,3.104586,-29.07338,350,3.300009,0
5.866252,-0.1095863,3.12442,-28.87403,350,3.300009,0
5.899171,-0.08176748,3.170145,-28.6753,350,3.300009,0
5.933826,-0.06526174,3.190746,-28.57603,349.8,3.200009,0
5.966699,-0.03048361,3.203075,-28.37766,349.8,3.200009,0
6.000284,0.003038406,3.174443,-28.17909,349.7,3.100008,0
6.033417,0.0176802,3.165596,-28.08084,349.7,3.100008,0
6.06664,0.03986054,3.158417,-27.88379,349.7,3.100008,0
6.099538,0.04896982,3.173579,-27.68518,349.6,2.500009,0
6.133057,0.04764634,3.169139,-27.58438,349.5,1.400009,0
6.166807,0.0342853,3.152537,-27.38378,349.2,359.5,6.790383E-09
6.200207,0.009175558,3.158386,-27.18282,348.7,355.6,2.720786E-08
6.233292,-0.01071492,3.18025,-27.08264,348.7,351.8,-5.441572E-08
6.2664,-0.06095579,3.249933,-26.88831,348.7,346,-1.088314E-07
6.299601,-0.123422,3.321157,-26.69956,348.6,338.9,2.177392E-07
6.332822,-0.1622259,3.344716,-26.60836,348.6,332.2,2.177391E-07
6.366671,-0.2609908,3.390756,-26.43679,348.6,327.6,-2.177391E-07
6.399817,-0.3822769,3.461457,-26.27987,348.6,325.1,2.177391E-07
6.432873,-0.4486188,3.494172,-26.20541,348.5,324.7,0
6.46587,-0.5844649,3.532548,-26.05857,348.5,324.7,0
6.49885,-0.7193837,3.525931,-25.91131,348.5,324.7,0
6.515266,-0.7852006,3.515682,-25.83652,348.5,324.7,0
6.549607,-0.8492542,3.507359,-25.76048,348.5,324.7,0
6.582632,-0.9700681,3.515058,-25.60324,348.5,324.7,0
6.616005,-1.079044,3.512689,-25.43825,348.5,324.7,0
6.648779,-1.130655,3.502776,-25.3534,348.5,324.7,0
6.68266,-1.229865,3.48961,-25.18086,348.5,324.7,0
6.698434,-1.278366,3.494995,-25.09358,348.5,324.7,0
6.73288,-1.326874,3.5141,-25.00629,348.5,324.7,0
6.766431,-1.425916,3.57852,-24.83317,348.5,324.7,0
6.799218,-1.531004,3.645121,-24.66432,348.5,324.7,0
6.832345,-1.587068,3.66695,-24.58239,348.5,324.7,0
6.848507,-1.644318,3.683547,-24.5013,348.5,324.7,0
6.882682,-1.751417,3.74493,-24.33387,348.5,324.7,0
6.916193,-1.851523,3.813387,-24.1615,348.5,324.7,0
6.949332,-1.900263,3.837711,-24.07449,348.5,324.7,0
6.982166,-1.997161,3.849096,-23.90001,348.5,324.6,0
7.015442,-2.09516,3.828673,-23.73154,349,327.5,0
7.031811,-2.093022,3.828673,-23.73508,349.4,330.2,0
7.066917,-2.179281,3.817448,-23.56646,349.5,335.5,2.170784E-07
7.099751,-2.260924,3.83005,-23.39679,349.6,341.7,-1.085043E-07
7.133143,-2.295096,3.824814,-23.3167,349.7,349.4,0
7.165817,-2.349224,3.807701,-23.13408,349.7,356,0
7.199213,-2.3864,3.813452,-22.94405,349.7,2.500003,0
7.232918,-2.394867,3.835329,-22.85187,349.7,13.4,0
7.266057,-2.369538,3.904476,-22.6571,349.4,22.3,2.17149E-07
7.299708,-2.305969,3.974365,-22.46936,348.4,28.90001,-2.178939E-07
7.33301,-2.259533,3.997071,-22.38174,347.9,32.60001,2.182932E-07
7.366974,-2.155488,4.041775,-22.21254,347.6,34.40001,-2.185415E-07
7.399842,-2.055157,4.111994,-22.04041,347.5,34.60001,-2.186257E-07
7.433602,-2.006806,4.144756,-21.95319,347.5,34.60001,-2.186257E-07
7.466623,-1.911522,4.181428,-21.77733,347.5,34.60001,-2.186257E-07
7.498927,-1.815542,4.172077,-21.60238,347.5,34.60001,-2.186257E-07
7.532777,-1.765882,4.160477,-21.51606,347.5,34.60001,-2.186257E-07
7.566069,-1.710694,4.141943,-21.38774,347.5,34.60001,-2.186257E-07
7.581927,-1.729578,4.141898,-21.36222,347.5,34.60001,-2.186257E-07
7.615592,-1.765857,4.140918,-21.29412,347.5,34.60001,-2.186257E-07
7.64994,-1.781329,4.134569,-21.24893,347.5,34.60001,-2.186257E-07
7.683159,-1.795558,4.118581,-21.13044,347.5,34.60001,-2.186257E-07
7.716131,-1.762472,4.113134,-20.97759,347.5,34.60001,-2.186257E-07
7.749563,-1.740581,4.107404,-20.89667,347.5,34.60001,-2.186257E-07
7.782305,-1.629776,4.174083,-20.73903,347.5,34.60001,-2.186257E-07
7.816225,-1.499712,4.248481,-20.58807,347.5,34.60001,-2.186257E-07
7.848986,-1.43764,4.281299,-20.51055,347.5,34.60001,-2.186257E-07
7.882229,-1.319825,4.32297,-20.35114,347.5,34.60001,-2.186257E-07
7.916117,-1.195963,4.38569,-20.19567,347.5,34.60001,-2.186257E-07
7.932686,-1.195963,4.38569,-20.19567,347.5,34.60001,-2.186257E-07
7.966158,-1.065125,4.454497,-20.04478,347.5,34.60001,-2.186257E-07
7.999937,-0.9312421,4.491656,-19.89598,347.5,34.60001,-2.186257E-07
8.032839,-0.8644233,4.491179,-19.8215,347.5,34.60001,-2.186257E-07
8.065536,-0.7301891,4.470598,-19.67399,347.5,34.60001,-2.186257E-07
8.098734,-0.5825255,4.454331,-19.54212,347.5,34.60001,-2.186257E-07
8.132313,-0.5125525,4.460179,-19.47351,347.5,34.60001,-2.186257E-07
8.165921,-0.3810832,4.452702,-19.3304,347.5,34.60001,-2.186257E-07
8.198981,-0.257523,4.427468,-19.1819,347.5,34.60001,-2.186257E-07
8.232496,-0.1975283,4.420194,-19.10641,347.5,34.60001,-2.186257E-07
8.248348,-0.1380606,4.422871,-19.03057,347.5,34.60001,-2.186257E-07
8.283719,-0.018743,4.465866,-18.87914,347.5,34.60001,-2.186257E-07
8.315837,0.1046279,4.532407,-18.73008,347.5,34.60001,-2.186257E-07
8.349217,0.1688336,4.562532,-18.6575,347.5,34.60001,-2.186257E-07
8.382513,0.3038415,4.598243,-18.51689,347.5,34.60001,-2.186257E-07
8.415833,0.433525,4.653834,-18.37261,347.5,34.60001,-2.186257E-07
8.448632,0.495401,4.687765,-18.29842,347.5,34.60001,-2.186257E-07
8.482044,0.6157409,4.744163,-18.14758,347.5,34.60001,-2.186257E-07
8.515745,0.7343612,4.756741,-17.99637,347,34.10001,-4.381156E-07
8.53162,0.7337284,4.756741,-17.99732,346.9,33.10001,-2.191465E-07
8.56655,0.8517855,4.734719,-17.85269,346.4,29.90001,2.196008E-07
8.600547,0.9734964,4.715819,-17.71726,346.4,25.50001,0
8.63253,1.0361,4.719096,-17.65487,346.3,22.60001,2.196939E-07
8.665845,1.171611,4.715814,-17.5283,346.3,22.00001,-2.196939E-07
8.698903,1.316028,4.6908,-17.40502,346.3,22.00001,-2.196939E-07
8.732654,1.390326,4.681098,-17.34434,346.3,21.90001,0
8.765559,1.540233,4.688797,-17.2247,346.3,20.30001,0
8.799668,1.687609,4.7391,-17.10606,346.8,16.20001,0
8.832733,1.757522,4.770898,-17.04812,346.8,11.50001,-1.096179E-07
8.866584,1.885937,4.825574,-16.93357,346.8,7.300011,0
8.899147,1.999895,4.853797,-16.823,347,5.10001,0
8.915394,2.057369,4.875139,-16.76952,347.1,4.30001,5.474248E-08
8.94986,2.116375,4.901861,-16.71644,347.1,2.00001,0
8.983747,2.235181,4.957575,-16.61276,347.1,358,-1.368562E-08
9.015738,2.349486,4.99469,-16.51377,347.1,353.3,0
9.049083,2.401237,4.999287,-16.46315,347.1,346.5,1.09485E-07
9.082483,2.487829,4.985446,-16.37878,347.1,339.7,-2.1897E-07
9.115553,2.554495,4.95964,-16.30987,347.1,334.6,2.189699E-07
9.149354,2.578383,4.948495,-16.27815,347.1,330,2.189699E-07
9.165017,2.596884,4.939162,-16.25703,347.1,328.4,0
9.199852,2.627965,4.933173,-16.22353,347.2,327.2,0
9.232637,2.640779,4.933348,-16.21004,347.2,327.1,2.188828E-07
9.265613,2.663297,4.921282,-16.18554,347.2,327.1,2.188828E-07
9.298716,2.682483,4.899498,-16.16318,347.2,327.1,2.188828E-07
9.315639,2.691097,4.88755,-16.15262,347.2,327.1,2.188828E-07
9.34911,2.698992,4.876282,-16.14207,347.2,326.8,-2.188828E-07
9.383359,2.713157,4.859832,-16.12261,347.2,326.3,0
9.415576,2.726321,4.858237,-16.10483,347.2,326,-2.188828E-07
9.449471,2.73279,4.864653,-16.09608,347.2,325.6,-4.377656E-07
9.464829,2.739029,4.874907,-16.08781,347.2,325.3,4.377656E-07
9.499728,2.751896,4.902846,-16.07167,347.2,325.1,4.377656E-07
9.533157,2.758743,4.918614,-16.06346,347.2,325.1,4.377656E-07
9.565439,2.77417,4.94894,-16.0458,347.2,325,-4.377656E-07
9.581594,2.782821,4.96159,-16.03637,347.2,325,-4.377656E-07
9.616464,2.802721,4.977079,-16.0157,347.2,325,-4.377656E-07
9.649652,2.813679,4.980374,-16.00465,347.2,325,-4.377656E-07
9.682189,2.83294,4.998477,-15.98442,347.2,325,-4.377656E-07
9.715816,2.850405,5.02766,-15.96431,347.2,325,-4.377656E-07
9.731311,2.850405,5.02766,-15.96431,347.2,325,-4.377656E-07
9.765733,2.865261,5.059184,-15.94626,347.2,325,-4.377656E-07
9.799613,2.880727,5.08738,-15.92027,347.9,329.9,0
9.832261,2.893091,5.098406,-15.89418,348.3,337,0
9.848578,2.914135,5.107451,-15.85424,348.3,340.2,0
9.882919,2.954245,5.110497,-15.73366,348.3,344.4,1.089861E-07
9.915951,2.971293,5.100624,-15.55324,348.3,345.6,0
9.948857,2.939168,5.078488,-15.45959,348.3,345.6,0
9.981997,2.886024,5.104496,-15.26784,348.3,345.6,0
10.01551,2.844785,5.104081,-15.0743,348.3,345.6,0
10.03154,2.844785,5.104081,-15.0743,348.3,345.6,0
10.06634,2.812319,5.086542,-14.87832,348.3,345.6,0
10.09913,2.784514,5.091127,-14.68112,348.3,345.6,0
10.13245,2.770958,5.112367,-14.58263,348.1,345.3,0
10.16565,2.740504,5.181203,-14.38672,347.7,342.9,0
10.1994,2.694492,5.252119,-14.19392,347.3,339.3,0
10.23228,2.661304,5.275891,-14.1006,347.2,337.5,2.188828E-07
10.2488,2.623738,5.294025,-14.00893,347.2,337.1,0
10.28304,2.555601,5.358401,-13.82252,347.1,336.6,0
10.31633,2.493514,5.430014,-13.63288,346.9,335.6,0
10.34901,2.461924,5.456179,-13.53706,346.9,334,0
10.38288,2.393356,5.470052,-13.34668,346.9,331.5,-2.191465E-07
10.41578,2.312342,5.451609,-13.15982,346.9,328.5,0
10.43172,2.311614,5.451609,-13.15865,346.9,327.6,0
10.46607,2.212238,5.439532,-12.98466,346.9,326.6,0
10.49914,2.099051,5.449835,-12.81995,346.8,325.8,0
10.5323,2.037473,5.442822,-12.74142,346.8,325.6,0
10.56554,1.9085,5.42102,-12.58885,346.8,325.3,0
10.5817,1.841805,5.415874,-12.51417,346.8,325.2,0
10.61602,1.707076,5.440172,-12.36566,346.8,324.7,-4.384717E-07
10.64921,1.639627,5.469547,-12.29173,346.8,324.6,0
10.68188,1.508028,5.539927,-12.1417,346.8,324.6,0
10.69852,1.444984,5.571117,-12.06472,346.8,324.6,0
10.73251,1.384444,5.593085,-11.98596,346.8,324.6,0
10.76542,1.263286,5.636791,-11.82851,346.8,324.6,0
10.79864,1.133309,5.706559,-11.67732,346.8,324.6,0
10.81508,1.133309,5.706559,-11.67732,346.8,324.6,0
10.8493,0.9634653,5.753758,-11.59227,346.8,324.6,0
10.8823,0.7880512,5.757486,-11.51721,346.8,324.6,0
10.91553,0.6147943,5.729523,-11.44027,346.8,324.6,0
10.93154,0.6147943,5.729523,-11.44027,346.8,324.6,0
10.96599,0.4474798,5.704047,-11.35911,346.8,324.6,0
10.99921,0.2896886,5.704577,-11.27155,346.8,324.6,0
11.03171,0.2145503,5.696161,-11.22504,346.8,324.6,0
11.04813,0.1412112,5.682082,-11.17706,346.8,324.6,0
11.0823,-0.0006403252,5.652483,-11.07768,346.8,324.6,0
11.11536,-0.1396364,5.649707,-10.97606,346.8,324.6,0
11.13126,-0.1396364,5.649707,-10.97606,346.8,324.6,0
11.16592,-0.279085,5.69069,-10.8744,346.8,324.6,0
11.19833,-0.4226321,5.748455,-10.77501,346.8,324.6,0
11.21442,-0.4226321,5.748455,-10.77501,346.8,324.6,0
11.24864,-0.5733395,5.788936,-10.6806,346.8,324.6,0
11.28196,-0.7262359,5.820399,-10.58735,346.8,324.6,0
11.29816,-0.7993889,5.847647,-10.5382,346.7,324.5,4.386519E-07
11.33223,-0.8706931,5.877178,-10.48804,346.3,325.6,4.393878E-07
11.36564,-1.007992,5.927809,-10.38655,345.9,327,0
11.38132,-1.074997,5.939352,-10.33578,345.7,327.3,0
11.4153,-1.209044,5.929104,-10.23549,345.3,328.1,0
11.44943,-1.27594,5.914898,-10.18773,345.2,329.4,0
11.4822,-1.41363,5.889146,-10.09437,345,330.2,0
11.49885,-1.485108,5.885656,-10.0454,345,330.3,0
11.53239,-1.553102,5.894567,-9.977702,344.9,330.5,-4.421532E-07
11.56556,-1.661108,5.890145,-9.811801,344.9,330.7,-4.421533E-07
11.58136,-1.718185,5.880851,-9.730373,344.9,330.7,-4.421533E-07
11.61577,-1.83612,5.87272,-9.56988,344.8,330.9,0
11.64961,-1.895329,5.883087,-9.490545,344.8,331.9,-2.211811E-07
11.68155,-2.009752,5.938528,-9.327969,344.8,333.7,0
11.69873,-2.062988,5.975246,-9.244036,344.8,334.8,-2.211811E-07
11.73252,-2.112723,6.011479,-9.158358,344.8,338.1,0
11.76535,-2.194406,6.06314,-8.97769,344.8,341.8,0
11.79905,-2.264159,6.115452,-8.791652,344.8,346.1,-2.211811E-07
11.81545,-2.296065,6.152677,-8.696613,344.8,349.9,-1.105906E-07
11.84962,-2.323571,6.190727,-8.598889,344.8,354.9,5.529528E-08
11.8826,-2.364477,6.249367,-8.399837,344.8,359.9,8.639888E-10
11.91567,-2.38799,6.260385,-8.195583,344.8,5.200017,5.529528E-08
11.93148,-2.387661,6.260385,-8.192651,344.8,7.600018,1.105905E-07
11.96583,-2.378665,6.244119,-7.987023,344.8,12.20002,-1.105906E-07
11.99936,-2.343507,6.239715,-7.783468,344.8,17.10002,0
12.03257,-2.311532,6.250245,-7.682472,344.8,21.10002,-4.423622E-07
12.06582,-2.226847,6.24451,-7.495471,344.8,25.50002,0
12.08148,-2.174397,6.234115,-7.407879,344.7,27.30001,0
12.11623,-2.06126,6.223343,-7.240506,344.4,29.60002,0
12.14945,-2.000601,6.232694,-7.159878,344.4,30.70002,0
12.18177,-1.877864,6.287205,-7.001713,344.4,31.40001,4.432137E-07
12.21573,-1.757999,6.358737,-6.842351,344.4,32.10002,0
12.23176,-1.757993,6.358737,-6.842341,344.4,32.20002,0
12.26598,-1.64476,6.40794,-6.679165,344.4,32.20002,0
12.29868,-1.531553,6.457132,-6.515926,344.4,32.20002,0
12.33214,-1.471363,6.492484,-6.436588,344.4,32.20002,0
12.34837,-1.409484,6.528447,-6.358314,344.4,32.20002,0
12.38172,-1.282736,6.582561,-6.203648,344.4,32.20002,0
12.41541,-1.155468,6.58893,-6.04931,344.4,32.20002,0
12.44875,-1.092938,6.579531,-5.971446,344.4,32.20002,0
12.46494,-1.031838,6.568288,-5.892681,344.4,32.20002,0
12.49901,-0.9160995,6.559928,-5.731287,344.4,32.30002,0
12.53275,-0.8622384,6.569356,-5.647964,344.4,32.30002,0
12.56555,-0.7633063,6.564105,-5.476057,344.4,32.30002,0
12.58173,-0.7167222,6.55433,-5.388376,344.4,32.30002,0
12.61528,-0.6273031,6.545292,-5.210643,344.4,32.30002,0
12.64912,-0.5834367,6.555807,-5.121244,344.4,32.30002,0
12.68231,-0.4947934,6.612924,-4.943021,344.4,32.30002,0
12.69842,-0.448978,6.650384,-4.854855,344.4,32.30002,0
12.73206,-0.4014743,6.687226,-4.767755,344.4,32.30002,0
12.76585,-0.2988988,6.738257,-4.599256,344.4,32.30002,0
12.79906,-0.1969579,6.787347,-4.428955,344.4,32.30002,0
12.8148,-0.1969579,6.787347,-4.428955,344.4,32.30002,0
12.84929,-0.1038529,6.858627,-4.253068,344.4,32.30002,0
12.88213,-0.01542916,6.912177,-4.074222,344.4,32.30002,0
12.91569,0.07277843,6.919183,-3.89489,344.4,32.30002,0
12.93122,0.07277843,6.919183,-3.89489,344.4,32.30002,0
12.96532,0.1643076,6.898519,-3.718007,344.4,32.30002,0
12.99895,0.2638101,6.890024,-3.546571,344.4,32.30002,0
13.03216,0.3358644,6.89417,-3.49477,344.4,32.30002,0
