TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.598699,-0.0759041,3.123841,-35.39956,355.1,0.3000002,-8.368216E-10
3.694669,-0.06162823,3.051643,-34.89962,355.1,0.3000002,-8.368216E-10
3.806327,-0.002547422,3.02948,-34.3989,351.3,2.5,-1.349549E-08
3.882364,0.04142873,3.104586,-34.00043,349.5,4.1,2.71348E-08
4.002982,0.1284866,3.203287,-33.40545,348.7,4.5,2.720786E-08
4.088575,0.2032653,3.145689,-33.01025,348.3,4.600001,0
4.208848,0.2467521,3.051643,-32.41195,348.2,4.700001,0
4.318021,0.2296688,3.05236,-31.80853,348.2,4.700001,0
4.420807,0.2486674,3.12442,-31.3084,348.2,4.700001,0
4.498476,0.2427999,3.203287,-30.90657,348.2,4.700001,0
4.626648,0.2373352,3.108824,-30.30409,348.2,4.700001,0
4.747602,0.3236537,3.011669,-29.70917,348.2,4.700001,0
4.854453,0.4316054,3.094829,-29.11602,348.2,4.700001,0
4.932829,0.4796202,3.146397,-28.71743,348.2,359.3,0
5.054353,0.5376735,3.183182,-28.10752,348.2,352.6,1.090257E-07
5.135774,0.5053723,3.177019,-27.70466,348.2,348,0
5.257457,0.3302691,3.164587,-27.13488,348.2,347.9,0
5.365728,0.1780732,3.327077,-26.66103,348.3,347.2,0
5.460338,0.04255889,3.47474,-26.18592,348,343.5,1.091059E-07
5.563072,-0.1556741,3.552591,-25.72927,348,343.5,1.091059E-07
5.661297,-0.3174276,3.557342,-25.26188,348,343.5,1.091059E-07
5.767258,-0.4155102,3.54058,-24.77504,348,343.5,1.091059E-07
5.868446,-0.5140916,3.701731,-24.28759,348,343.5,1.091059E-07
5.951365,-0.6143562,3.810117,-23.90488,348,343.5,1.091059E-07
6.071759,-0.7233577,3.917928,-23.31714,348,343.5,1.091059E-07
6.1714,-0.8505491,3.914006,-22.83405,347.7,340.9,0
6.245176,-1.017126,3.887353,-22.47001,347.7,338.6,0
6.362385,-1.293014,4.053697,-21.93951,347.7,334.6,0
6.455026,-1.531246,4.196087,-21.50493,347,331.8,2.190578E-07
6.550814,-1.782172,4.266715,-21.20135,346.4,327.4,0
6.644314,-1.999972,4.237748,-20.88646,346.2,326,4.395755E-07
6.737244,-1.922685,4.197851,-20.81794,346.2,323.8,0
6.817002,-1.864264,4.159581,-20.76466,346.1,323.7,-4.397646E-07
6.931464,-1.792596,4.18793,-20.69592,345.7,329.2,4.405365E-07
7.024414,-1.690804,4.267364,-20.60184,345.7,340.2,-2.202683E-07
7.120421,-1.5375,4.33184,-20.45089,345.7,354.9,0
7.211892,-1.335887,4.428548,-20.27138,345.7,8.600002,-1.101341E-07
7.308883,-1.020322,4.415564,-20.00323,345.7,19.9,0
7.385515,-0.7707916,4.408203,-19.75121,345.7,25.7,-2.202683E-07
7.501527,-0.4315231,4.38048,-19.32857,345.6,33.8,0
7.596064,-0.1289161,4.527377,-18.95308,345.5,39.8,-4.409315E-07
7.690071,0.1310225,4.628716,-18.65571,344.9,38.3,0
7.787547,0.4343863,4.699276,-18.27362,343.8,36.3,4.445378E-07
7.862815,0.6916714,4.667394,-17.98034,343.8,36.3,4.445378E-07
7.979193,1.14458,4.631274,-17.58954,343.8,36.3,4.445378E-07
8.049101,1.380621,4.696745,-17.40123,343.8,36.3,4.445378E-07
8.161446,1.821723,4.852872,-17.00184,343.8,36.3,4.445378E-07
8.253691,2.211955,4.969356,-16.68564,343.9,36.3,8.886263E-07
8.348147,2.518594,4.928802,-16.42862,344.2,36.3,4.436488E-07
8.437334,2.85665,4.913242,-16.06315,343.3,29.50001,-4.456847E-07
8.530474,3.12506,4.928225,-15.7649,341.4,14.60001,-4.504126E-07
8.623075,3.219829,5.10006,-15.2794,340.5,2.100004,0
8.716614,3.200846,5.267063,-14.79301,340.4,348.2,2.265715E-07
8.790708,3.108462,5.292587,-14.52275,340.2,337.7,-4.537098E-07
8.896339,2.86956,5.279589,-14.0017,339.6,324.5,-4.554518E-07
8.990207,2.675921,5.248909,-13.66781,339.1,311.5,0
9.069675,2.4058,5.346151,-13.37557,339.1,300,0
9.170116,1.981339,5.452953,-13.11152,340.7,294.4,0
9.251,1.632188,5.547733,-12.91164,346.2,292.5,8.791509E-07
9.312213,1.275784,5.499331,-12.72266,350.1,291.1,8.666791E-07
9.350974,1.183454,5.48561,-12.68173,352.5,290.5,-2.152852E-07
9.380711,0.9964338,5.481626,-12.61162,354.6,290.5,2.143949E-07
9.409499,0.9009596,5.47143,-12.58134,355.6,290.4,0
9.435432,0.7074769,5.435999,-12.52789,356.8,290.3,0
9.462129,0.6099347,5.420513,-12.50406,358,290.4,-1.067867E-07
9.488642,0.5126464,5.413155,-12.48112,359.2,291.1,0
9.515869,0.3174396,5.436942,-12.43271,-3.335326E-06,291.4,0
9.541445,0.2203206,5.462171,-12.40696,0.09999666,291.5,0
9.568007,0.1238897,5.492323,-12.37912,0.2999967,291.6,-1.33404E-08
9.595949,-0.06629251,5.539846,-12.31804,0.5999967,291.9,0
9.624046,-0.1596353,5.54963,-12.28255,0.5999967,291.9,0
9.650928,-0.2275393,5.569178,-12.22251,0.6999967,292,-5.336484E-08
9.679105,-0.3625176,5.629469,-12.10526,0.7999966,293.3,-5.336606E-08
9.707375,-0.434017,5.661271,-12.04927,1.199997,296.2,0
9.734974,-0.5816969,5.706919,-11.93782,1.199997,298.6,5.337256E-08
9.763971,-0.6592952,5.712273,-11.88127,0.9999967,301.3,-2.668449E-08
9.79579,-0.8121492,5.69529,-11.76388,0.7999966,303.4,0
9.824735,-0.8887928,5.681912,-11.70344,0.7999967,304.2,0
9.855164,-1.033519,5.669523,-11.57396,0.6999968,304.4,0
9.897308,-1.170595,5.674235,-11.43272,0.4999968,304.8,0
9.939183,-1.302974,5.651016,-11.28095,0.2999967,306.6,0
9.982467,-1.432088,5.634207,-11.12527,0.09999678,308,3.335058E-09
10.02606,-1.558761,5.659959,-10.96814,-3.244082E-06,308.6,0
10.06737,-1.686145,5.722748,-10.81272,-3.244082E-06,308.6,0
10.11111,-1.817794,5.784478,-10.66278,-3.244082E-06,308.7,-1.017777E-13
10.16453,-2.022271,5.847293,-10.44664,-3.244082E-06,309.2,1.017777E-13
10.21934,-2.213587,5.94832,-10.21666,0.1999968,311.4,-6.670147E-09
10.29101,-2.396201,5.977867,-9.988672,1.199997,319,0
10.33647,-2.569985,5.948869,-9.755757,1.399997,323.7,-2.668839E-08
10.39033,-2.6822,5.958156,-9.600896,1.899997,327.7,-5.33902E-08
10.44627,-2.857809,5.942345,-9.363317,1.899997,329.5,-1.067804E-07
10.50422,-3.039422,5.937485,-9.127042,2.099997,331.6,0
10.56589,-3.211918,6.027086,-8.882821,2.599997,333.7,0
10.62628,-3.359776,6.116094,-8.624231,3.899997,340.2,5.34847E-08
10.69013,-3.475692,6.202725,-8.34884,5.099998,345.7,5.357294E-08
10.75242,-3.619157,6.312376,-7.972898,5.499999,349.5,0
10.83951,-3.731361,6.289971,-7.578719,6.399997,356.9,1.342387E-08
10.8922,-3.748855,6.304369,-7.277971,6.399998,359.6,0
10.96543,-3.726156,6.283722,-6.974223,7.299997,4.700013,0
11.05986,-3.628149,6.387578,-6.482352,8.899998,17.60001,-1.080223E-07
11.12765,-3.521926,6.479046,-6.204475,9.999998,25.90001,0
11.23265,-3.131863,6.633536,-5.844377,10.1,29.40001,0
11.32744,-2.802118,6.611531,-5.693117,10.1,31.60001,0
11.40174,-2.491825,6.588938,-5.529319,10.4,36.20002,-2.170085E-07
11.50557,-2.132077,6.536063,-5.273402,10.3,36.80002,4.338788E-07
11.58393,-1.84962,6.610146,-5.063656,10.3,37.50001,2.169394E-07
11.69624,-1.393322,6.74572,-4.769231,10.2,37.70002,0
11.76398,-1.17748,6.827913,-4.612603,10.1,37.70001,0
11.87323,-0.7429263,6.785084,-4.301023,10,37.80001,0
11.93987,-0.5017809,6.77856,-4.163424,9.900002,37.80001,2.166698E-07
12.04274,-0.0643551,6.729694,-3.961642,9.900002,37.80001,2.166698E-07
12.13495,0.3712154,6.853417,-3.75842,9.900002,37.80001,2.166698E-07
12.20552,0.6170742,6.901566,-3.624477,9.900002,37.80001,2.166698E-07
12.30877,1.054604,7.019284,-3.422775,9.900002,37.80001,2.166698E-07
12.3932,1.490054,6.964576,-3.21946,9.900002,37.80001,2.166698E-07
12.45613,1.728424,6.95793,-3.079729,9.800003,37.70001,0
12.55108,1.985788,6.916499,-2.803181,9.700002,36.60001,2.165392E-07
12.63438,2.308968,7.04271,-2.435808,9.700002,34.80001,2.165391E-07
12.69795,2.474612,7.10899,-2.188482,9.700001,31.60001,0
12.805,2.696986,7.262738,-1.745845,9.700002,28.50001,0
12.8576,2.80906,7.256532,-1.475775,9.700002,23.90001,0
12.9391,2.950585,7.252675,-1.130335,10.2,10.40001,0
13.04406,3.082489,7.232751,-0.6623658,10.7,359.7,0
13.10114,3.115454,7.313861,-0.3674237,11.4,357,-2.721739E-08
13.20165,3.113691,7.472715,0.1264002,12,352.6,0
13.29129,3.094723,7.616356,0.5274048,12.3,345.4,1.09229E-07
13.33138,3.065625,7.646929,0.7287601,12.7,341.4,0
13.39154,2.986515,7.624391,1.018313,12.9,333.9,2.189699E-07
13.4711,2.704319,7.606086,1.197751,13.3,327.7,0
13.51485,2.45676,7.564717,1.325325,13.3,323.7,-4.386519E-07
13.57308,2.191026,7.563417,1.446878,13.3,316.1,0
13.65004,1.923947,7.644773,1.575185,13.1,312.7,0
13.69073,1.749912,7.693781,1.666412,13.1,312.4,0
13.74437,1.489095,7.74973,1.80169,13.1,312.3,-4.382929E-07
13.80125,1.214914,7.833161,1.922287,13.1,312.3,-4.382929E-07
13.85659,0.9372399,7.835653,2.039071,13.1,312.3,-4.382929E-07
13.91154,0.7555295,7.804267,2.120719,13.1,312.3,-4.382929E-07
13.96658,0.4960316,7.792504,2.257478,13.1,312.3,-4.382929E-07
14.0387,0.1773264,7.740663,2.469818,13.1,312.3,-4.382929E-07
14.07877,0.02339971,7.739955,2.58195,13.1,312.3,-4.382929E-07
14.12923,-0.1311522,7.785146,2.693396,13.1,312.3,-4.382929E-07
14.18443,-0.3711144,7.868506,2.851625,13.1,312.3,-4.382929E-07
14.2396,-0.6196771,7.92071,3.000402,13.1,312.3,-4.382929E-07
14.30939,-0.8551716,8.00671,3.163541,13.1,312.3,-4.382929E-07
14.34835,-1.008924,8.027704,3.275769,13.1,312.3,-4.382929E-07
14.40204,-1.242812,7.989511,3.440674,13.1,312.3,-4.382929E-07
14.45592,-1.490045,7.972964,3.590912,13.1,312.3,-4.382929E-07
14.50977,-1.644914,7.961468,3.7164,13.1,312.3,-4.382929E-07
14.56407,-1.8882,7.928385,3.892561,13.1,312.3,-4.382929E-07
14.63629,-2.215322,8.013474,4.1238,13.1,312.3,-4.382929E-07
14.67568,-2.373048,8.076642,4.245944,12.8,312.5,4.377656E-07
14.72787,-2.52395,8.112827,4.375461,12.5,313.5,-4.372514E-07
14.78152,-2.758376,8.209309,4.562543,12.5,315.5,-4.372515E-07
14.83511,-2.996077,8.274078,4.749124,12.5,317.3,-4.372514E-07
14.88614,-3.15005,8.263011,4.879221,12.7,318.4,-4.375927E-07
14.93866,-3.368789,8.240416,5.090024,13.4,321.4,-4.388337E-07
14.99315,-3.553864,8.239847,5.331034,14,325.1,-4.399554E-07
15.04808,-3.65847,8.218047,5.511074,15.3,332.3,-2.212864E-07
15.10553,-3.769376,8.244447,5.792419,16.00001,337.4,-2.220451E-07
15.16084,-3.85921,8.350122,6.077421,16.40001,340.9,0
15.21724,-3.949189,8.424224,6.360384,16.40001,341.1,0
15.27492,-4.026828,8.528635,6.647169,16.70001,342.5,-2.228423E-07
15.33441,-4.083762,8.60049,6.935881,17.50001,347,0
15.38324,-4.106117,8.594036,7.12471,18.40001,353.4,0
15.43328,-4.072012,8.571856,7.358934,19.40001,1.400005,0
15.48619,-3.978773,8.577551,7.451617,19.7,9.700006,1.133564E-07
15.53534,-3.834297,8.547501,7.625579,20.2,15.3,4.548642E-07
15.58473,-3.738426,8.533381,7.751171,20.20001,17,0
15.63553,-3.754469,8.540299,7.754714,20.5,19.3,-2.278742E-07
15.68553,-3.749152,8.55998,7.753715,20.5,20.6,-4.557484E-07
15.73595,-3.714836,8.598244,7.74896,20.9,23.6,0
15.7862,-3.657471,8.619971,7.745841,21.2,27.30001,4.57874E-07
15.83726,-3.494473,8.640102,7.772746,21.3,29.50001,4.581849E-07
15.88813,-3.362162,8.687951,7.86165,21.40001,29.80001,0
15.93886,-3.164051,8.760385,8.005807,21.4,29.90001,9.169952E-07
15.98862,-3.033941,8.76387,8.103025,21.4,29.90001,9.169952E-07
16.03846,-2.83255,8.721732,8.245922,21.4,29.90001,9.169952E-07
16.08868,-2.689677,8.708344,8.336085,21.4,29.90001,9.169952E-07
16.13889,-2.456401,8.691291,8.461111,21.4,29.90001,9.169952E-07
16.18774,-2.291541,8.661346,8.538521,21.4,29.90001,9.169952E-07
16.23764,-2.038915,8.665979,8.651567,21.4,29.90001,9.169952E-07
16.28667,-1.871678,8.715319,8.727961,21.4,29.90001,9.169952E-07
16.33685,-1.632138,8.789239,8.848533,21.4,29.90001,9.169952E-07
16.38572,-1.479697,8.815174,8.933082,21.4,29.90001,9.169952E-07
16.43474,-1.236684,8.895566,9.051657,21.4,29.90001,9.169952E-07
16.48482,-1.068812,8.93648,9.127334,21.4,29.90001,9.169952E-07
16.5333,-0.8166,8.922977,9.240904,21.4,29.90001,9.169952E-07
16.58273,-0.6535961,8.892677,9.318934,21.4,29.90001,9.169952E-07
16.63288,-0.4251894,8.883915,9.444823,21.4,29.90001,9.169952E-07
16.68257,-0.2851085,8.86165,9.536255,21.4,29.90001,9.169952E-07
16.73056,-0.1515723,8.832437,9.631788,21.4,29.90001,9.169952E-07
16.7803,0.04396365,8.842887,9.778433,21.4,29.90001,9.169952E-07
16.82884,0.1763806,8.894423,9.875321,21.4,29.90001,9.169952E-07
16.87782,0.3862684,8.965416,10.01386,21.4,29.90001,9.169952E-07
16.92656,0.5322513,8.995027,10.10274,21.4,29.90001,9.169952E-07
16.97513,0.7363431,9.079061,10.24443,21.4,29.90001,9.169952E-07
17.02605,0.8669641,9.118383,10.34202,21.4,29.90001,9.169952E-07
17.07427,1.063507,9.102288,10.48818,21.4,29.90001,9.169952E-07
17.12338,1.199851,9.074372,10.58248,21.4,29.90001,9.169952E-07
17.17268,1.420904,9.069711,10.71441,21.4,29.90001,9.169952E-07
17.22095,1.580423,9.046875,10.79538,21.4,29.90001,9.169952E-07
17.26739,1.746129,9.020338,10.8728,21.4,29.90001,9.169952E-07
17.31546,1.972966,9.052396,11.05884,21.4,29.90001,9.169952E-07
17.36303,2.162388,9.112756,11.1769,21.4,29.90001,9.169952E-07
17.40851,2.273523,9.180131,11.34181,21.4,29.90001,9.169952E-07
17.45752,2.432299,9.253626,11.59393,21,29.7,-4.572577E-07
17.50302,2.548548,9.325539,11.75666,20.4,28.4,0
17.55014,2.665227,9.374695,11.9197,20.1,27.7,-4.545729E-07
17.5967,2.835538,9.365837,12.167,20,27.2,0
17.6448,2.94058,9.350002,12.33745,19.8,26.4,0
17.6914,3.032836,9.362197,12.51623,19.5,24.7,-4.528623E-07
17.74089,3.141904,9.341275,12.79702,19.40001,22.3,0
17.78556,3.198408,9.33603,12.98905,19.40001,20.8,2.262916E-07
17.83254,3.274094,9.412015,13.27858,19.20001,19.6,0
17.87919,3.326357,9.485876,13.47064,18.70001,17.3,2.25339E-07
17.92562,3.381453,9.533031,13.66084,18.6,15.7,2.252063E-07
17.97364,3.446825,9.629347,13.9499,17.90001,12.5,-2.243008E-07
18.02253,3.469049,9.697885,14.14428,17.2,7.600001,0
18.0715,3.471661,9.726025,14.33583,16.2,0.6000009,0
18.12008,3.445883,9.706539,14.62168,15.40001,353.5,-1.106962E-07
18.16832,3.403663,9.704424,14.78517,14.90001,348.1,1.10435E-07
18.21852,3.246992,9.686808,14.87571,13.80001,340.6,0
18.26889,3.140174,9.661181,14.9488,12.60001,330.7,-2.187107E-07
18.32197,2.953389,9.657893,15.0948,12.40001,324.4,0
18.37186,2.818544,9.705313,15.20012,11.70001,317.8,-4.359445E-07
18.42337,2.590799,9.790566,15.36004,11.60001,314.5,0
18.47283,2.347081,9.84546,15.51099,11.60001,313.6,0
18.52076,2.190878,9.907144,15.61874,11.60001,313.6,0
18.5697,2.037803,9.95223,15.72933,11.60001,313.6,0
18.61871,1.808081,9.93749,15.8951,11.60001,313.6,0
18.66694,1.650451,9.90805,16.00098,11.60001,313.6,0
18.71502,1.398453,9.900902,16.14362,11.60001,313.6,0
18.76217,1.220085,9.872526,16.22782,11.60001,313.6,0
18.8103,1.036874,9.8472,16.30693,11.60001,313.6,0
18.85895,0.7603234,9.885744,16.42336,11.60001,313.6,0
18.90614,0.5791521,9.945459,16.50462,11.60001,313.6,0
18.95412,0.3194439,10.00052,16.63916,11.60001,313.6,0
19.00288,0.143529,10.04955,16.72593,11.60001,313.6,0
19.05046,-0.03835832,10.1083,16.80644,11.60001,313.6,0
19.09794,-0.3153642,10.13613,16.92289,11.60001,313.6,0
19.14597,-0.4980314,10.10813,17.00258,11.60001,313.6,0
19.19387,-0.7608667,10.08252,17.13358,12.30001,313.5,-4.36916E-07
19.24204,-0.9261547,10.07392,17.23294,14.30001,314.2,4.405365E-07
19.28858,-1.083501,10.04259,17.33975,16.30001,315,0
19.33639,-1.311138,10.0342,17.50592,18.30001,316.1,0
19.38439,-1.448914,10.08614,17.63981,21.20001,318,0
19.43371,-1.636127,10.17906,17.87211,23.70001,319.9,0
19.48083,-1.762714,10.21614,18.02514,25.30001,322,0
19.52913,-1.875296,10.28272,18.18921,25.70001,323,0
19.57708,-2.030039,10.3638,18.44476,25.90002,323.7,0
19.62529,-2.129328,10.36217,18.61534,26.60001,325.5,0
19.67316,-2.280376,10.33318,18.8717,26.70001,326.2,4.778381E-07
19.7223,-2.390832,10.34432,19.03648,26.60001,326.5,-4.774197E-07
19.77133,-2.511722,10.33111,19.19428,26.50001,326.6,-9.540071E-07
19.81997,-2.704588,10.31203,19.4235,26.10001,326.9,4.753605E-07
19.86909,-2.834435,10.35093,19.57575,26.10001,326.9,4.753605E-07
19.91765,-3.02162,10.45527,19.80882,26.00001,327,0
19.96614,-3.135971,10.5018,19.9707,26.00001,327,0
20.01514,-3.315338,10.59717,20.20842,26.00001,327,0
20.06402,-3.443465,10.66445,20.3616,26.00001,327.3,-4.749551E-07
20.11228,-3.637577,10.68703,20.59211,26.10001,328.7,0
20.16118,-3.760925,10.66783,20.75424,26.80001,332,0
20.20598,-3.867382,10.66596,20.93462,28.00001,338.3,0
20.25209,-3.970603,10.66425,21.2238,28.90001,344.7,0
20.29742,-4.005527,10.64915,21.42705,29.80002,351.1,2.45969E-07
20.34234,-3.972145,10.66081,21.58913,30.20002,357.5,-6.174061E-08
20.38763,-3.863048,10.70193,21.69163,31.10002,3.700001,0
20.43332,-3.688287,10.784,21.85291,31.80002,8.400002,0
20.47773,-3.575494,10.81599,21.96858,32.80002,15.2,5.078561E-07
20.52185,-3.452269,10.8618,22.09328,33.70002,22,0
20.56734,-3.314455,10.92622,22.22034,33.80001,27.50001,1.027425E-06
20.61192,-3.166945,10.97508,22.34745,33.80001,30.20001,0
20.65592,-2.937076,10.96717,22.53671,33.70002,30.60001,0
20.70084,-2.788096,10.94341,22.66551,33.30001,30.60001,1.021496E-06
20.74487,-2.648594,10.94651,22.79894,32.90001,31.00001,0
20.78861,-2.520187,10.93656,22.94037,32.00001,31.00001,1.006752E-06
20.83342,-2.340849,10.90506,23.16,31.10001,31.20001,0
20.87768,-2.224689,10.92628,23.30898,30.50001,31.30001,-9.90883E-07
20.92104,-2.105988,10.98637,23.45663,29.40001,30.90001,0
20.966,-1.981547,11.0491,23.60016,28.60001,30.90001,0
21.01032,-1.848463,11.08391,23.73851,28.00001,30.8,-4.834793E-07
21.05411,-1.660786,11.17332,23.95297,27.60001,30.70001,4.817029E-07
21.0983,-1.543319,11.22875,24.1003,27.10001,30.60001,-4.795335E-07
21.1424,-1.427345,11.24079,24.2482,26.30001,30.40001,4.761777E-07
21.18744,-1.308863,11.21882,24.39425,25.30001,30.20001,4.721769E-07
21.23196,-1.183807,11.19987,24.53614,24.40001,30,-4.687542E-07
21.27561,-0.9759141,11.20129,24.73751,24.00001,29.9,4.672858E-07
21.32003,-0.8258246,11.17869,24.86471,24.00001,29.9,4.672858E-07
21.36516,-0.6709463,11.17117,24.98915,24.00001,29.9,4.672858E-07
21.40996,-0.5152853,11.20932,25.11321,23.90001,30.00001,-4.669236E-07
21.45417,-0.2891818,11.30914,25.30356,23.80001,30.10001,4.665635E-07
21.49982,-0.1490025,11.35079,25.43664,23.50001,30.1,-4.65495E-07
21.54359,-0.006161101,11.40225,25.56818,23.3,30.10001,0
21.58894,0.1450435,11.46919,25.69502,23.3,30.10001,0
21.63346,0.37866,11.51954,25.88158,23.3,30.10001,0
21.67879,0.5329493,11.50181,26.0068,23.3,30.10001,0
21.72342,0.6813602,11.47906,26.13543,23.3,30.10001,0
21.76794,0.8197934,11.48411,26.26964,23.10001,30.20001,4.640974E-07
21.8125,1.00772,11.45805,26.48287,23.10001,30.20001,4.640974E-07
21.85783,1.125368,11.44167,26.62992,23.10001,30.20001,4.640974E-07
21.90184,1.241084,11.46699,26.77764,23.10001,30.20001,4.640974E-07
21.94582,1.359244,11.52854,26.92395,23.10001,30.20001,4.640974E-07
21.99028,1.483863,11.58971,27.06649,23.10001,30.20001,4.640974E-07
22.0357,1.654278,11.65415,27.30471,23.10001,30.20001,4.640974E-07
22.07923,1.740884,11.72586,27.48328,22.50001,28.90001,0
22.12432,1.815982,11.78367,27.6595,21.20001,19.8,-2.28937E-07
22.16698,1.859632,11.7969,27.84414,20.90001,11.8,0
22.21044,1.879884,11.78195,28.02718,20.30001,2.300004,2.844732E-08
22.25476,1.879194,11.78682,28.31086,19.20001,354.7,-1.695114E-07
22.3007,1.870059,11.78451,28.49749,18.20001,347.6,-2.246839E-07
22.34521,1.846971,11.77022,28.68671,17.30001,341.4,-2.235569E-07
22.39152,1.806249,11.77925,28.87616,16.50001,335.6,0
22.43809,1.711603,11.87348,29.15722,15.70001,330.3,4.434305E-07
22.48367,1.623353,11.94177,29.33451,15.00001,325.2,0
22.53045,1.511115,11.9779,29.4986,14.90001,323.2,-4.417399E-07
22.57603,1.347592,12.04742,29.75024,14.90001,322.9,0
22.62051,1.244972,12.0783,29.92337,14.90001,322.9,0
22.66742,1.143132,12.0667,30.09708,14.90001,322.9,0
22.71303,0.9833497,12.00474,30.35233,14.90001,322.9,0
22.7585,0.8664353,11.98819,30.51464,14.90001,322.9,0
22.80367,0.7405939,11.95466,30.66623,15.70001,324.9,4.434305E-07
22.8501,0.6128853,11.90715,30.81532,16.60001,328.4,4.454521E-07
22.89669,0.4275558,11.88855,31.04925,17.40001,334,0
22.94102,0.3217031,11.92879,31.21856,17.90001,338.3,0
22.98653,0.2351684,11.96933,31.39932,17.90001,339.4,-2.243008E-07
23.03184,0.1613286,11.98151,31.58522,17.90001,339.4,-2.243008E-07
23.07651,0.03608976,12.04182,31.8585,17.90001,339.4,-2.243008E-07
23.12171,-0.05533789,12.07282,32.03786,17.90001,339.5,0
23.16661,-0.1474768,12.05829,32.21694,17.90001,339.5,0
23.21141,-0.2360447,12.01251,32.39751,17.80001,339.6,-4.483496E-07
23.25541,-0.3512288,11.97336,32.6744,17.40001,339.5,0
23.30116,-0.4127772,11.94294,32.8644,17.20001,339.2,-2.234358E-07
23.34456,-0.4654834,11.89677,33.05549,16.60001,337.1,-2.227261E-07
23.39052,-0.5209969,11.87418,33.24683,16.20001,334.6,0
23.43445,-0.6197595,11.92238,33.53181,16.20001,333.9,0
23.47926,-0.6955755,11.96485,33.71728,16.20001,333.8,-2.222689E-07
23.52331,-0.7805251,11.97889,33.89838,16.20001,333.8,-2.222689E-07
23.5684,-0.8582759,12.01693,34.08302,16.20001,333.8,-2.222689E-07
23.61179,-0.9284716,12.06056,34.27139,16.20001,333.8,-2.222689E-07
23.65756,-1.029175,12.05831,34.55615,16.20001,333.8,-2.222689E-07
23.70186,-1.099779,12.01345,34.74431,16.20001,333.8,-2.222689E-07
23.74574,-1.178261,11.9774,34.9286,16.20001,333.8,-2.222689E-07
23.78941,-1.268608,11.96258,35.10704,16.20001,333.8,-2.222689E-07
23.83398,-1.423034,11.89678,35.36541,16.20001,333.8,-2.222689E-07
23.87726,-1.532212,11.87418,35.53458,16.20001,333.8,-2.222689E-07
23.9204,-1.641228,11.89986,35.70384,16.20001,333.8,-2.222689E-07
23.96446,-1.745672,11.94621,35.87535,16.20001,333.8,-2.222689E-07
24.00779,-1.841132,11.97391,36.05128,16.20001,333.8,-2.222689E-07
24.05153,-1.934659,11.99416,36.22816,16.20001,333.8,-2.222689E-07
24.09344,-2.091538,12.06089,36.48521,16.20001,333.8,-2.222689E-07
24.13766,-2.201086,12.07177,36.6542,16.20001,333.8,-2.222689E-07
24.18113,-2.309373,12.03725,36.82382,16.20001,333.8,-2.222689E-07
24.22246,-2.411986,11.99187,36.99623,16.20001,333.8,-2.222689E-07
24.26485,-2.504521,11.97337,37.1736,16.20001,333.8,-2.222689E-07
24.30576,-2.584853,11.94296,37.35697,16.20001,333.8,-2.222689E-07
24.34772,-2.656526,11.89679,37.54461,16.20001,333.8,-2.222689E-07
24.38782,-2.72395,11.87418,37.73433,16.20001,333.8,-2.222689E-07
