TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.049174,0.2623781,12.08,43.22855,3.200004,351.5,0
1.067098,0.2623769,12.08,43.22856,3.100004,351.7,1.335976E-08
1.084614,0.2623686,12.08,43.22862,3.100004,353.3,0
1.116246,0.2623546,12.08,43.2288,3.100004,357.8,6.679881E-09
1.13304,0.2623532,12.08,43.22892,3.500004,0.700006,0
1.150035,0.2623591,12.08,43.22906,4.000005,4.200006,-1.337279E-08
1.182883,0.2623957,12.08,43.22933,5.000004,11.10001,0
1.199356,0.2624161,12.08,43.22942,5.300004,13.50001,-5.358996E-08
1.216366,0.262435,12.08,43.2295,5.600003,15.40001,-5.361674E-08
1.249977,0.2624635,12.08,43.22959,5.800004,17.90001,-1.072708E-07
1.266193,0.2624723,12.08,43.22962,5.800004,18.60001,0
1.282689,0.2624813,12.08,43.22964,5.800004,19.30001,0
1.316289,0.2624921,12.08,43.22968,5.800004,20.10001,-1.072708E-07
1.332883,0.2624935,12.08,43.22968,5.800004,20.20001,0
1.349623,0.2624948,12.08,43.22968,5.800004,20.30001,-1.072709E-07
1.383531,0.2625004,12.08,43.2297,5.900005,20.70001,0
1.399118,0.2625032,12.08,43.22971,6.000004,20.90001,0
1.415955,0.2625104,12.08,43.22972,6.000004,21.40001,0
1.449449,0.2625504,12.08,43.22982,6.400004,24.00001,0
1.465919,0.2625737,12.08,43.22987,6.600004,25.40001,0
1.482142,0.2626055,12.08,43.22993,6.800004,27.20001,0
1.515846,0.2626833,12.08,43.23007,7.300003,31.20001,0
1.532062,0.2627128,12.08,43.23012,7.300004,32.60001,0
1.548648,0.2627346,12.08,43.23015,7.400004,33.60001,0
1.582672,0.2627592,12.08,43.23019,7.600005,34.70001,0
1.59787,0.2627822,12.08,43.23022,7.800004,35.70002,0
1.614478,0.2628177,12.08,43.23027,8.000004,37.20002,0
1.631194,0.2628595,12.08,43.23032,8.100004,38.90001,0
1.647673,0.2629002,12.08,43.23037,8.100004,40.50001,0
1.681709,0.2629423,12.08,43.23042,8.100004,42.10002,2.155942E-07
1.697231,0.2629503,12.08,43.23043,8.100004,42.40001,2.155943E-07
1.713999,0.2629665,12.08,43.23045,8.100004,43.00001,0
1.730281,0.2629968,12.08,43.23048,8.200006,44.10001,-2.156481E-07
1.746728,0.2630332,12.08,43.23051,8.300005,45.40001,2.157027E-07
1.763311,0.2630735,12.08,43.23055,8.300005,46.80001,0
1.779906,0.2631117,12.08,43.23059,8.300005,48.10001,0
1.796934,0.2631567,12.08,43.23063,8.400004,49.60001,2.15758E-07
1.813757,0.263212,12.08,43.23067,8.700004,51.40001,-2.159279E-07
1.829604,0.2632912,12.08,43.23074,9.000002,53.90001,0
1.845982,0.263383,12.08,43.2308,9.400002,56.70001,4.32697E-07
1.863034,0.2634777,12.08,43.23086,9.800002,59.5,0
1.880052,0.2635647,12.08,43.23091,9.800003,62.00001,0
1.895639,0.263625,12.08,43.23094,9.800003,63.70001,4.332082E-07
1.912763,0.2636645,12.08,43.23096,9.800003,64.80001,8.664165E-07
1.92889,0.2637007,12.08,43.23097,9.900002,65.8,-4.333396E-07
1.946036,0.2637409,12.08,43.23099,10.1,66.90001,0
1.96272,0.2637851,12.08,43.23101,10.2,68.10001,-4.337418E-07
1.979281,0.2638296,12.08,43.23103,10.4,69.30002,4.340171E-07
1.995594,0.2638521,12.08,43.23103,10.4,69.90001,0
2.012742,0.2638558,12.08,43.23104,10.4,70.00002,0
2.029174,0.2638558,12.08,43.23104,10.4,70.00002,0
2.045886,0.2638558,12.08,43.23104,10.4,70.00002,0
2.063059,0.2638558,12.08,43.23104,10.4,70.00002,0
2.07917,0.2638595,12.08,43.23104,10.4,70.10002,4.340171E-07
2.096434,0.2638671,12.08,43.23104,10.4,70.30003,4.340171E-07
2.112379,0.2638821,12.08,43.23104,10.4,70.70003,0
2.129438,0.2638934,12.08,43.23105,10.4,71.00003,0
2.145932,0.2639009,12.08,43.23105,10.4,71.20003,0
2.16263,0.2639122,12.08,43.23106,10.4,71.50003,0
2.179832,0.2639464,12.08,43.23107,10.5,72.40002,-4.341568E-07
2.196126,0.2639844,12.08,43.23108,10.60001,73.40002,0
2.212693,0.2640189,12.08,43.23109,10.7,74.30003,8.688812E-07
2.229386,0.264042,12.08,43.23109,10.80001,74.90002,-4.345845E-07
2.246166,0.264042,12.08,43.23109,10.80001,74.90002,-4.345845E-07
2.261914,0.264042,12.08,43.23109,10.80001,74.90002,-4.345845E-07
2.296006,0.2640497,12.08,43.2311,10.80001,75.10003,-4.345845E-07
2.312634,0.2640612,12.08,43.2311,10.80001,75.40003,4.345845E-07
2.329229,0.2640806,12.08,43.23111,10.90001,75.90002,0
2.34616,0.2640921,12.08,43.23111,10.90001,76.20002,-4.347299E-07
2.362436,0.2640921,12.08,43.23111,10.90001,76.20002,-4.347299E-07
2.379376,0.2640921,12.08,43.23111,10.90001,76.20002,-4.347299E-07
2.395884,0.2640921,12.08,43.23111,10.90001,76.20002,-4.347299E-07
2.412523,0.264096,12.08,43.23111,10.90001,76.30003,-8.694598E-07
2.429516,0.2640999,12.08,43.23111,10.90001,76.40003,8.694598E-07
2.446254,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.46269,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.479709,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.495828,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.51247,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.529895,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.546165,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.563245,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.579149,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.595992,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.613214,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.629709,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.64595,0.2641038,12.08,43.23111,10.90001,76.50003,-4.347299E-07
2.662628,0.2641076,12.08,43.23111,10.90001,76.60004,-4.347299E-07
2.679045,0.2641115,12.08,43.23111,10.80001,76.70004,0
2.696431,0.2641115,12.08,43.23111,10.80001,76.70004,0
2.71296,0.2640883,12.08,43.23111,10.40001,76.10004,0
2.729182,0.2640497,12.08,43.2311,10.30001,75.10004,0
2.746638,0.2639998,12.08,43.23108,10.10001,73.80004,4.336064E-07
2.762932,0.2639388,12.08,43.23106,9.900008,72.20004,-4.333396E-07
2.779374,0.2638671,12.08,43.23104,9.600009,70.30003,0
2.796532,0.2637814,12.08,43.23101,9.30001,68.00003,0
2.812499,0.2637116,12.08,43.23098,9.100008,66.10004,4.323282E-07
2.829936,0.2636573,12.08,43.23095,9.100008,64.60004,4.323282E-07
2.845976,0.2636178,12.08,43.23093,9.100007,63.50004,-8.646564E-07
2.863148,0.2635965,12.08,43.23092,9.100008,62.90004,0
2.879008,0.2635859,12.08,43.23092,9.100007,62.60004,0
2.895835,0.2635823,12.08,43.23092,9.100008,62.50004,0
2.912322,0.2635717,12.08,43.23091,9.100009,62.20004,0
2.929275,0.2635297,12.08,43.23089,9.000008,61.00004,0
2.946489,0.2634743,12.08,43.23085,8.800007,59.40003,-4.319718E-07
2.962803,0.2634098,12.08,43.23082,8.50001,57.50003,0
2.979318,0.2633237,12.08,43.23076,8.100009,54.90004,0
2.996426,0.2632214,12.08,43.23068,7.700008,51.70003,-2.153855E-07
3.012692,0.2631235,12.08,43.2306,7.200008,48.50003,2.151398E-07
3.029299,0.2630504,12.08,43.23053,6.900009,46.00003,0
3.046461,0.2629912,12.08,43.23047,6.700008,43.90003,0
3.063376,0.2629343,12.08,43.23041,6.700007,41.80003,0
3.080969,0.2628495,12.08,43.23031,5.800008,38.50003,0
3.097642,0.2627868,12.08,43.23023,4.900008,35.90003,0
3.114593,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.148117,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.16449,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.181288,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.198466,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.214486,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.248328,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.264547,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.281234,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.297682,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.314511,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.331314,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.364855,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.380734,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.397419,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.414868,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.431289,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.464726,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.481269,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.49737,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.514512,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.531128,0.2627845,12.08,43.23022,4.800009,35.80003,1.070973E-07
3.565405,0.2627615,12.08,43.23019,4.500008,34.80003,0
3.581396,0.2627592,12.08,43.23019,4.400008,34.70003,-1.070372E-07
3.598008,0.2627592,12.08,43.23019,4.400008,34.70003,-1.070372E-07
3.615017,0.2627434,12.08,43.23017,4.300007,34.00003,0
3.631557,0.2627346,12.08,43.23015,4.300007,33.60003,1.07023E-07
3.666458,0.2626916,12.08,43.23009,4.100008,31.60003,-1.069955E-07
3.681982,0.2626771,12.08,43.23006,4.100008,30.90003,0
3.698563,0.262669,12.08,43.23005,4.100007,30.50003,0
3.732193,0.262651,12.08,43.23002,4.100007,29.60003,1.069955E-07
3.749018,0.2626374,12.08,43.22999,4.100008,28.90003,0
3.765623,0.2626241,12.08,43.22997,4.100008,28.20003,1.069955E-07
3.782166,0.262611,12.08,43.22994,4.100008,27.50002,0
3.815874,0.2626001,12.08,43.22992,4.100008,26.90003,-1.069955E-07
3.832299,0.2625965,12.08,43.22992,4.100008,26.70003,-1.069955E-07
3.849114,0.2625947,12.08,43.22991,4.000008,26.60002,1.069823E-07
3.882937,0.2625859,12.08,43.22989,4.000008,26.10002,0
3.898777,0.2625754,12.08,43.22987,3.900007,25.50002,-5.348471E-08
3.915714,0.2625704,12.08,43.22986,3.900007,25.20002,5.348471E-08
3.949147,0.2625603,12.08,43.22984,3.900008,24.60003,5.34847E-08
3.965342,0.262557,12.08,43.22983,3.900008,24.40003,1.069694E-07
3.982273,0.2625521,12.08,43.22982,3.900007,24.10003,5.348471E-08
4.016686,0.2625268,12.08,43.22976,3.900007,22.50003,0
4.032146,0.2625061,12.08,43.22971,3.900007,21.10003,5.34847E-08
4.049362,0.2624826,12.08,43.22965,3.900007,19.40002,0
4.082788,0.262466,12.08,43.2296,4.000009,18.10003,5.349115E-08
4.099272,0.2624611,12.08,43.22958,4.000007,17.70003,0
4.115939,0.2624563,12.08,43.22957,4.100008,17.30002,5.349776E-08
4.149872,0.2624448,12.08,43.22953,4.100008,16.30002,-5.349776E-08
4.165866,0.2624404,12.08,43.22952,4.200008,15.90002,-5.350454E-08
4.182661,0.2624339,12.08,43.22949,4.300008,15.30002,0
4.216647,0.2624237,12.08,43.22945,4.300007,14.30002,5.351149E-08
4.232294,0.2624208,12.08,43.22944,4.300008,14.00002,0
4.248464,0.2624161,12.08,43.22942,4.400008,13.50002,0
4.282896,0.2623972,12.08,43.22934,4.500008,11.30002,0
4.298891,0.262387,12.08,43.22928,4.500008,9.900023,2.676293E-08
4.315961,0.2623781,12.08,43.22923,4.500008,8.500022,0
4.349563,0.2623672,12.08,43.22915,4.500008,6.400023,0
4.365797,0.2623639,12.08,43.22911,4.500008,5.600023,0
4.382959,0.262361,12.08,43.22908,4.500007,4.800023,0
4.417108,0.2623565,12.08,43.22902,4.600008,3.200023,0
4.43263,0.2623563,12.08,43.22901,4.600007,3.100023,0
4.450028,0.2623551,12.08,43.22899,4.700007,2.500022,0
4.483962,0.2623539,12.08,43.22895,4.700008,1.600023,0
4.499073,0.2623532,12.08,43.22892,4.700007,0.9000226,-3.346305E-09
4.515878,0.262353,12.08,43.2289,4.700008,0.4000227,0
4.550212,0.262353,12.08,43.22889,4.700007,2.265378E-05,0
4.566001,0.262353,12.08,43.22889,4.800007,359.9,-4.183489E-10
4.582682,0.262353,12.08,43.22887,4.800007,359.6,0
4.616982,0.2623536,12.08,43.22884,4.900007,358.7,-3.347286E-09
4.632298,0.2623537,12.08,43.22883,5.000008,358.5,0
4.650197,0.2623545,12.08,43.22881,5.100007,357.9,0
4.683121,0.2623559,12.08,43.22878,5.300006,357.1,0
4.699769,0.2623577,12.08,43.22874,5.600007,356.3,-1.340419E-08
4.715668,0.262361,12.08,43.2287,5.900007,355.2,5.364501E-08
4.750338,0.2623695,12.08,43.22861,6.300008,353.1,-2.684253E-08
4.765732,0.262373,12.08,43.22859,6.400007,352.4,0
4.783172,0.2623757,12.08,43.22857,6.400007,351.9,0
4.817057,0.2623811,12.08,43.22853,6.500008,351,5.370608E-08
4.832761,0.2623856,12.08,43.2285,6.500006,350.3,5.370608E-08
4.849298,0.2623912,12.08,43.22847,6.500007,349.5,0
4.883518,0.2624133,12.08,43.22837,6.500008,346.8,0
4.899454,0.262435,12.08,43.22828,6.500008,344.6,-5.370608E-08
4.91614,0.2624599,12.08,43.2282,6.500007,342.4,0
4.949625,0.262509,12.08,43.22806,6.500007,338.7,-1.074122E-07
4.966005,0.2625284,12.08,43.22801,6.600007,337.4,0
4.981916,0.2625424,12.08,43.22798,6.900009,336.5,0
5.015722,0.2625603,12.08,43.22794,7.000008,335.4,0
5.03227,0.2625636,12.08,43.22793,7.000009,335.2,0
5.048845,0.262567,12.08,43.22792,7.000009,335,1.075232E-07
5.08271,0.2625772,12.08,43.2279,7.100009,334.4,-1.075464E-07
5.099164,0.2625876,12.08,43.22788,7.200008,333.8,1.075699E-07
5.116558,0.2625983,12.08,43.22786,7.200008,333.2,0
5.149792,0.2626203,12.08,43.22782,7.200008,332,-1.075699E-07
5.16597,0.2626336,12.08,43.22779,7.200009,331.3,0
5.182395,0.2626471,12.08,43.22777,7.200008,330.6,-1.075699E-07
5.215625,0.2626916,12.08,43.22769,7.500008,328.4,0
5.232224,0.2627236,12.08,43.22764,7.700008,326.9,0
5.249162,0.2627798,12.08,43.22756,8.100008,324.4,-2.155943E-07
5.282759,0.2628371,12.08,43.22748,8.400006,322,2.15758E-07
5.298169,0.2628545,12.08,43.22746,8.500009,321.3,2.158139E-07
5.315177,0.262867,12.08,43.22745,8.600009,320.8,-2.158706E-07
5.331599,0.2628771,12.08,43.22743,8.600008,320.4,-2.158706E-07
5.348635,0.2628848,12.08,43.22742,8.600008,320.1,0
5.38306,0.262908,12.08,43.2274,8.600008,319.2,-2.158706E-07
5.398821,0.2629184,12.08,43.22739,8.600008,318.8,0
5.415872,0.262929,12.08,43.22737,8.600007,318.4,-2.158706E-07
5.448528,0.2629476,12.08,43.22735,8.700007,317.7,-2.159279E-07
5.465139,0.2629693,12.08,43.22733,9.000008,316.9,-2.16104E-07
5.48163,0.2629885,12.08,43.22731,9.200007,316.2,-2.162249E-07
5.514658,0.2630304,12.08,43.22726,9.500007,314.7,0
5.531412,0.2630475,12.08,43.22725,9.500008,314.1,-2.164113E-07
5.548187,0.2630648,12.08,43.22723,9.500008,313.5,0
5.565753,0.2630793,12.08,43.22722,9.500007,313,0
5.581653,0.2630939,12.08,43.22721,9.500008,312.5,-2.164113E-07
5.615574,0.2631235,12.08,43.22718,9.500007,311.5,0
5.63162,0.2631385,12.08,43.22717,9.500007,311,-2.164114E-07
5.648088,0.2631567,12.08,43.22715,9.500006,310.4,-4.328227E-07
5.664778,0.2631872,12.08,43.22712,9.500006,309.4,4.328228E-07
5.698597,0.2632339,12.08,43.22709,9.500008,307.9,0
5.714861,0.2632466,12.08,43.22708,9.500007,307.5,0
5.731427,0.2632529,12.08,43.22707,9.500007,307.3,0
5.747428,0.2632592,12.08,43.22707,9.400007,307.1,0
5.78239,0.2632592,12.08,43.22707,9.400007,307.1,0
5.797634,0.2632592,12.08,43.22707,9.400007,307.1,0
5.814374,0.2632592,12.08,43.22707,9.400007,307.1,0
5.831112,0.2632592,12.08,43.22707,9.400007,307.1,0
5.865183,0.2632656,12.08,43.22706,9.200006,306.9,4.324498E-07
5.881166,0.2632688,12.08,43.22706,9.100007,306.8,0
5.897955,0.2632688,12.08,43.22706,9.100007,306.8,0
5.914016,0.2632688,12.08,43.22706,9.100007,306.8,0
5.94836,0.263272,12.08,43.22706,8.900007,306.7,0
5.964346,0.2632752,12.08,43.22705,8.800008,306.6,0
5.980567,0.2632752,12.08,43.22705,8.800008,306.6,0
5.997936,0.2632752,12.08,43.22705,8.800008,306.6,0
6.031397,0.2632752,12.08,43.22705,8.800008,306.6,0
6.047513,0.2632752,12.08,43.22705,8.800008,306.6,0
6.06444,0.2632752,12.08,43.22705,8.800008,306.6,0
6.081528,0.2632752,12.08,43.22705,8.800008,306.6,0
6.115835,0.2632752,12.08,43.22705,8.800008,306.6,0
6.130853,0.2632752,12.08,43.22705,8.800008,306.6,0
6.147842,0.1843375,12.07988,43.28849,8.800008,306.6,0
6.164516,0.1049092,12.08533,43.34926,8.800008,306.6,0
6.198855,-0.04847842,12.12401,43.47817,8.800008,306.6,0
6.214947,-0.1231346,12.14766,43.54537,8.800008,306.6,0
6.2312,-0.1231346,12.14766,43.54537,8.800008,306.6,0
6.247973,-0.1969207,12.16761,43.61373,8.800008,306.6,0
6.265578,-0.2702033,12.17823,43.68278,8.800008,306.6,0
6.298772,-0.4167223,12.16323,43.82093,8.800008,306.6,0
6.31407,-0.4167223,12.16323,43.82093,8.800008,306.6,0
6.330827,-0.4906917,12.1419,43.88906,8.800008,306.6,0
6.347151,-0.5656227,12.1181,43.95589,8.800008,306.6,0
6.364274,-0.6418817,12.09676,44.02092,8.800008,306.6,0
6.398626,-0.8001221,12.07896,44.14388,8.400007,306.4,2.15758E-07
6.414084,-0.8001221,12.07896,44.14388,8.400007,306.4,2.15758E-07
6.430605,-0.8824507,12.06761,44.20073,8.400007,306.4,2.15758E-07
6.447401,-0.9665567,12.04765,44.25517,8.400007,306.4,2.15758E-07
6.464245,-1.052191,12.02401,44.30777,8.300008,306.3,2.157027E-07
6.497819,-1.226185,11.98533,44.40874,8.300008,306.3,2.157027E-07
6.513844,-1.226185,11.98533,44.40874,8.300008,306.3,2.157027E-07
6.530477,-1.313841,11.98012,44.45832,8.300008,306.3,2.157027E-07
6.546856,-1.401452,11.98855,44.50797,8.300008,306.3,2.157027E-07
6.564099,-1.488653,12.00682,44.55818,8.300008,306.3,2.157027E-07
6.580819,-1.575082,12.03,44.60943,8.300008,306.3,2.157027E-07
6.614099,-1.660374,12.05318,44.66224,8.300008,306.3,2.157027E-07
6.630624,-1.744165,12.07145,44.71709,8.300008,306.3,2.157027E-07
6.647377,-1.826093,12.07988,44.77447,8.300008,306.3,2.157027E-07
6.664088,-1.907533,12.08533,44.83252,8.300008,306.3,2.157027E-07
6.680359,-1.990893,12.1016,44.88795,8.300008,306.3,2.157027E-07
6.697821,-2.075691,12.12402,44.94111,8.300008,305.5,0
6.731417,-2.161891,12.14766,44.99102,8.400007,303.4,-2.15758E-07
6.747052,-2.250779,12.16761,45.03659,8.400007,302.2,-4.31516E-07
6.763876,-2.340978,12.17896,45.07953,8.400008,301.2,0
6.780357,-2.431765,12.1772,45.12053,8.400007,300.1,4.31516E-07
6.797135,-2.522832,12.16323,45.15995,8.400006,298.9,0
6.830338,-2.51973,12.08,45.15834,8.50001,296,0
6.846564,-2.517656,12.08,45.15737,8.800008,294.1,0
6.862337,-2.514991,12.08,45.15624,9.100009,291.7,-4.323282E-07
6.878925,-2.511483,12.08,45.15496,9.500009,288.6,-4.328227E-07
6.895347,-2.510473,12.1419,45.14359,10.10001,285.3,0
6.911676,-2.50588,12.1419,45.14247,10.50001,281.9001,4.341568E-07
6.928747,-2.499024,12.08,45.14134,11.00001,276.9001,4.348767E-07
6.945235,-2.496121,12.08,45.14104,10.70001,274.8,4.344406E-07
6.962435,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
6.978483,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
6.995142,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.011803,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.028067,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.045079,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.06184,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.078446,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.095195,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.111871,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.12821,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.145246,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.161928,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.178382,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.195133,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.211558,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.228296,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.245091,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.261812,-2.495843,12.08,45.14102,10.80001,274.6,-4.345845E-07
7.278514,-2.495705,12.08,45.14101,10.70001,274.5001,0
7.295144,-2.495705,12.08,45.14101,10.70001,274.5001,0
7.311708,-2.495843,12.08,45.14102,10.90001,274.6,-4.3473E-07
7.328276,-2.496397,12.08,45.14106,11.30001,275,0
7.345145,-2.496813,12.08,45.1411,11.60001,275.3,0
7.362064,-2.496259,12.08,45.14105,12.10001,274.9,4.365864E-07
7.378706,-2.49515,12.08,45.14096,12.80001,274.1,0
7.395267,-2.494041,12.08,45.14089,13.70001,273.3,0
7.411948,-2.493069,12.08,45.14084,14.90001,272.6,0
7.428704,-2.491819,12.08,45.1408,16.40001,271.7,0
7.445489,-2.490429,12.08,45.14077,17.70001,270.7,8.961983E-07
7.461824,-2.489178,12.08,45.14076,19.10001,269.8,-9.035131E-07
7.478317,-2.488205,12.08,45.14077,20.3,269.1,0
7.495648,-2.487232,12.08,45.14079,21.40001,268.4,0
7.511788,-2.485981,12.08,45.14083,22.50001,267.5,-9.241181E-07
7.528599,-2.4839,12.08,45.14095,24.30001,266.0001,-9.367683E-07
7.545325,-2.482652,12.08,45.14105,25.40001,265.1,0
7.56199,-2.481545,12.08,45.14116,26.4,264.3,0
7.578603,-2.480439,12.08,45.14127,27.30001,263.5,0
7.595077,-2.479749,12.08,45.14135,27.90001,263,-9.660633E-07
7.612143,-2.479198,12.08,45.14143,28.4,262.6,9.705849E-07
7.628297,-2.479198,12.08,45.14143,28.6,262.6,-1.944853E-06
7.645351,-2.479198,12.08,45.14143,29,262.6,9.761656E-07
7.66152,-2.479059,12.08,45.14144,29.30001,262.5001,9.790203E-07
7.678686,-2.479059,12.08,45.14144,29.7,262.5001,0
7.695225,-2.478508,12.08,45.14152,30.20001,262.1,9.878497E-07
7.711821,-2.47782,12.08,45.14162,30.8,261.6,-1.987924E-06
7.728677,-2.476447,12.08,45.14183,31.7,260.6,0
7.745441,-2.475762,12.08,45.14195,32.5,260.1,2.02462E-06
7.761558,-2.474941,12.08,45.14209,33.20001,259.5001,0
7.778459,-2.474122,12.08,45.14225,33.90001,258.9001,2.057255E-06
7.795178,-2.473168,12.08,45.14244,34.60001,258.2,0
7.811518,-2.472081,12.08,45.14268,35.00001,257.4001,0
7.828585,-2.470457,12.08,45.14306,35.6,256.2,0
7.84517,-2.468707,12.08,45.14351,36.10001,254.9,0
7.861797,-2.466968,12.08,45.144,36.7,253.6001,-2.129707E-06
7.878601,-2.465372,12.08,45.14449,37.2,252.4001,0
7.894965,-2.463919,12.08,45.14497,37.7,251.3,-2.15811E-06
