TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01597921,-0.02483688,11.96546,42.12699,8.799992,327.4,-2.159859E-07
0.0319384,-0.02519841,11.96546,42.12757,8.699991,328.6,-2.159279E-07
0.06558254,-0.1142851,12.02831,42.30439,8.399992,330.8,0
0.08219498,-0.1569242,12.0503,42.39528,8.399992,332.2,0
0.09877457,-0.1955894,12.06572,42.48564,8.399992,333.8,0
0.1157473,-0.1950896,12.07033,42.57514,8.399992,335.1,2.15758E-07
0.1492082,-0.2219567,12.07899,42.66966,8.399993,337.9,-1.07879E-07
0.165581,-0.2544946,12.09727,42.76421,8.399992,339.1,1.07879E-07
0.1816336,-0.2826233,12.1205,42.86024,8.399992,340,-1.07879E-07
0.1981501,-0.3074254,12.14363,42.9573,8.399992,340.7,0
0.2151612,-0.3298372,12.16174,43.05513,8.399992,341.1,0
0.2499502,-0.3508972,12.16992,43.15326,8.299991,341.5,-1.078514E-07
0.2653362,-0.3713177,12.16443,43.25188,8.299991,341.5,-1.078514E-07
0.2983979,-0.4143069,12.12549,43.44839,8.299991,341.5,-1.078514E-07
0.3152946,-0.438041,12.10188,43.5459,8.299991,341.5,-1.078514E-07
0.3319153,-0.438041,12.10188,43.5459,8.299991,341.5,-1.078514E-07
0.349083,-0.4640449,12.08205,43.64265,8.299991,341.5,-1.078514E-07
0.3826348,-0.5251406,12.06702,43.8331,8.299991,341.5,-1.078514E-07
0.3988223,-0.5606365,12.05285,43.92667,8.299991,341.5,-1.078514E-07
0.4156651,-0.5988152,12.03141,44.01935,8.299991,341.5,-1.078514E-07
0.4322499,-0.5988152,12.03141,44.01935,8.299991,341.5,-1.078514E-07
0.4663148,-0.6808519,11.98638,44.20267,8.29999,341.6,0
0.4822817,-0.7234235,11.97262,44.2939,8.29999,341.6,0
0.4991538,-0.7663475,11.97115,44.38501,8.29999,341.6,0
0.53251,-0.8090407,11.98273,44.47619,8.29999,341.6,0
0.5488172,-0.8509204,12.00282,44.56765,8.29999,341.6,0
0.5654747,-0.8913959,12.02648,44.65955,8.299991,341.7,1.078513E-07
0.5821909,-0.9297374,12.04882,44.7522,8.299991,341.7,1.078513E-07
0.6158345,-0.9297374,12.07,44.7522,8.299991,341.7,1.078513E-07
0.6320702,-0.9297374,12.07,44.7522,8.299991,341.7,1.078513E-07
0.6489064,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.6824495,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.6988212,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.7156913,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.7491809,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.7655081,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.7828282,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.7990295,-0.9297342,12.07,44.75219,8.199992,341.8,-1.078241E-07
0.8326542,-0.929731,12.07,44.75217,8.19999,341.9,0
0.8489038,-0.929731,12.07,44.75217,8.19999,341.9,0
0.8652633,-0.929731,12.07,44.75217,8.19999,341.9,0
0.8821164,-0.929731,12.07,44.75217,8.19999,341.9,0
0.9158559,-0.929731,12.07,44.75217,8.19999,341.9,0
0.9325228,-0.929731,12.07,44.75217,8.19999,341.9,0
0.9491367,-0.929731,12.07,44.75217,8.19999,341.9,0
0.9825063,-0.9297278,12.07,44.75217,8.199991,342,1.078241E-07
0.998794,-0.9297057,12.07,44.7521,8.19999,342.7,0
1.015936,-0.9296816,12.07,44.75202,8.39999,343.5,-2.15758E-07
1.032236,-0.9296502,12.07,44.75191,8.599991,344.6,-1.079353E-07
1.065623,-0.9295754,12.07,44.75161,8.999991,347.6,0
1.082415,-0.92954,12.07,44.75143,9.299991,349.3,-5.407159E-08
1.098507,-0.9295082,12.07,44.75125,9.499991,351.1,-5.410284E-08
1.132882,-0.9294671,12.07,44.75093,9.899994,354.2,0
1.149086,-0.9294526,12.07,44.75076,10.19999,355.8,5.421773E-08
1.165477,-0.9294453,12.07,44.75065,10.39999,356.9,-2.712607E-08
1.199478,-0.9294372,12.07,44.75041,11.09999,359.2,1.359453E-08
1.21526,-0.9294369,12.07,44.75027,11.39999,0.6000071,0
1.232423,-0.9294406,12.07,44.75011,11.69999,2.100008,0
1.249014,-0.9294497,12.07,44.74994,11.99999,3.800007,-2.727648E-08
1.282904,-0.9294903,12.07,44.74953,13.09999,7.700007,5.478661E-08
1.298733,-0.929527,12.07,44.74929,13.79999,10.00001,0
1.315558,-0.9295732,12.07,44.74906,14.39999,12.30001,0
1.332217,-0.9296235,12.07,44.74885,14.89999,14.40001,0
1.366384,-0.9297119,12.07,44.74854,16.09999,17.50001,2.221566E-07
1.381948,-0.9297182,12.07,44.74852,16.29999,17.70001,0
1.398947,-0.9297026,12.07,44.74857,16.39999,17.20001,-2.224958E-07
1.432515,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.448732,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.465316,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.49942,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.515257,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.532045,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.56556,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.581875,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.599166,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.63241,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.648859,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.665643,-0.9296671,12.07,44.74869,15.69999,16.00001,0
1.682302,-0.9296642,12.07,44.7487,15.69999,15.90001,2.217152E-07
1.715837,-0.9296966,12.07,44.74859,15.99999,17.00001,4.440901E-07
1.731958,-0.9297214,12.07,44.74851,16.19999,17.80001,-2.222688E-07
1.749085,-0.9297778,12.07,44.74834,16.29999,19.50001,0
1.782802,-0.9298974,12.07,44.74803,16.79999,22.70001,-2.229594E-07
1.798674,-0.9299722,12.07,44.74786,16.99999,24.50001,4.46392E-07
1.815616,-0.9300478,12.07,44.7477,17.29999,26.20001,4.471138E-07
1.832324,-0.9301329,12.07,44.74754,17.49999,28.00001,0
1.865665,-0.9303461,12.07,44.74717,18.09999,32.10001,0
1.881929,-0.9304537,12.07,44.747,18.39999,34.00001,4.498868E-07
1.898515,-0.9305666,12.07,44.74684,18.69999,35.90001,0
1.915926,-0.9306722,12.07,44.7467,18.89999,37.60001,4.512139E-07
1.948901,-0.930889,12.07,44.74643,19.39999,40.90001,-4.525832E-07
1.965016,-0.9310135,12.07,44.74629,19.59999,42.70001,-4.53143E-07
1.982009,-0.9310775,12.07,44.74623,19.79999,43.60001,4.537097E-07
1.998516,-0.9311497,12.07,44.74615,19.89999,44.60002,4.539958E-07
2.014776,-0.9312233,12.07,44.74608,20.19999,45.60001,-4.548641E-07
2.031817,-0.9313056,12.07,44.746,20.49999,46.70001,0
2.048443,-0.9313972,12.07,44.74591,20.79999,47.90001,0
2.064596,-0.9315062,12.07,44.74582,21.09999,49.30001,0
2.082186,-0.9316256,12.07,44.74572,21.29999,50.80001,0
2.099147,-0.9317393,12.07,44.74563,21.49999,52.20002,9.17624E-07
2.115352,-0.9318637,12.07,44.74553,21.69998,53.70001,0
2.132053,-0.9320074,12.07,44.74543,21.99998,55.40001,-9.208244E-07
2.148211,-0.9321542,12.07,44.74533,22.19999,57.10001,0
2.165312,-0.9323215,12.07,44.74523,22.49998,59.00002,0
2.182074,-0.932411,12.07,44.74517,22.59998,60.00001,0
2.198185,-0.9324833,12.07,44.74514,22.69998,60.80001,9.254615E-07
2.215187,-0.9325652,12.07,44.74509,22.89998,61.70001,9.268205E-07
2.231562,-0.9326478,12.07,44.74505,23.09998,62.60002,9.28195E-07
2.248432,-0.9327404,12.07,44.745,23.29999,63.60001,1.859169E-06
2.26533,-0.9328337,12.07,44.74495,23.39999,64.60001,-9.302853E-07
2.281897,-0.9329185,12.07,44.74492,23.49999,65.50002,9.309897E-07
2.298448,-0.9329753,12.07,44.74489,23.49999,66.10001,9.309897E-07
2.315211,-0.933061,12.07,44.74485,23.59999,67.00001,9.316983E-07
2.331569,-0.9331762,12.07,44.7448,23.79999,68.20002,9.33127E-07
2.348233,-0.9333215,12.07,44.74475,23.99999,69.70001,9.345716E-07
2.365181,-0.9335372,12.07,44.74467,24.19999,71.9,0
2.382189,-0.9336461,12.07,44.74464,24.19999,73.00001,9.360319E-07
