TimeStamp,X,Y,Z,Roll,Pitch,Yaw
5.15561,-1.913108,3.71807,-24.78759,355.2,322.1,1.070973E-07
5.188325,-1.896505,3.756376,-24.62248,355.8,326.1,0
5.221523,-1.873537,3.758275,-24.54991,356.2,329.4,1.069568E-07
5.256015,-1.883797,3.748834,-24.36657,356.3,330.4,-1.069446E-07
5.289779,-1.943692,3.732785,-24.18236,356.3,330.4,-1.069446E-07
5.324707,-1.947693,3.748466,-23.96288,356.3,330.4,-1.069446E-07
5.359067,-2.001436,3.745471,-23.87936,356.3,330.4,-1.069446E-07
5.395494,-2.115435,3.725315,-23.71603,356.3,330.4,-1.069446E-07
5.430499,-2.234642,3.718684,-23.55565,356.3,330.4,-1.069446E-07
5.466186,-2.354783,3.758645,-23.3958,356.3,330.4,-1.069446E-07
5.502436,-2.471585,3.82918,-23.23405,356.3,330.4,-1.069446E-07
5.537395,-2.527398,3.863677,-23.15171,356.3,330.4,-1.069446E-07
5.572347,-2.631503,3.908057,-22.98276,356.3,330.4,-1.069446E-07
5.608552,-2.738792,3.964006,-22.81561,356.3,330.4,-1.069446E-07
5.643405,-2.854494,4.035921,-22.65324,356.3,330.4,-1.069446E-07
5.678421,-2.914164,4.065578,-22.57309,356.3,330.4,-1.069446E-07
5.713902,-3.034472,4.089683,-22.41334,356.3,330.4,-1.069446E-07
5.749252,-3.153821,4.074511,-22.24955,356.9,332.2,0
5.784793,-3.238171,4.055116,-22.09967,357.7,336.1,-5.340387E-08
5.819779,-3.220932,4.050495,-22.06375,359.5,342.8,0
5.85497,-3.160709,4.052043,-21.98224,0.8000005,351.1,0
5.89035,-3.074851,4.035565,-21.88903,1.400001,354.6,0
5.925775,-2.973338,4.010829,-21.79232,2.3,357.9,-3.337742E-09
5.961909,-2.861331,4.00221,-21.69024,3.1,1.300012,3.339941E-09
5.998644,-2.802499,4.010294,-21.63385,3.900001,6.500013,0
6.034734,-2.676339,4.054107,-21.51893,5.300001,14.80001,0
6.071068,-2.545672,4.115897,-21.39364,5.6,23.40001,0
6.108188,-2.415189,4.165118,-21.25842,5.9,28.50001,1.0729E-07
6.143723,-2.281444,4.205837,-21.1213,6.300002,32.80001,0
6.180776,-2.211522,4.238886,-21.05215,6.300002,33.20002,2.147402E-07
6.217393,-2.058418,4.307079,-20.92478,6.300002,33.20002,2.147402E-07
6.254341,-1.901556,4.347441,-20.80014,6.100002,33.30001,1.073294E-07
6.289559,-1.745261,4.34128,-20.67479,5.800001,33.30001,0
6.325492,-1.593134,4.318666,-20.54611,5.300002,32.90001,1.071799E-07
6.361658,-1.52001,4.313113,-20.47975,5.000001,32.60001,0
6.39795,-1.382301,4.322694,-20.34195,4.600001,32.10001,-1.070666E-07
6.433897,-1.254735,4.304451,-20.19664,4.100001,30.60002,0
6.470168,-1.132831,4.282279,-20.04427,2.600001,24.80001,0
6.506007,-1.020503,4.293111,-19.89912,1.900001,19.70002,2.66951E-08
6.541641,-0.9669831,4.315986,-19.83,1.400001,16.20002,-1.33442E-08
6.578521,-0.8618319,4.376783,-19.70128,1.100001,14.30001,0
6.614375,-0.7518411,4.430771,-19.57782,1.100001,14.30001,0
6.651613,-0.6341726,4.460834,-19.45632,1.100001,14.30001,0
6.687762,-0.5243497,4.515182,-19.33282,1.100001,14.30001,0
6.723697,-0.4216502,4.574866,-19.20746,1.100001,14.20002,0
6.760593,-0.3718529,4.596822,-19.14473,0.900001,13.90002,-6.67093E-09
6.796444,-0.2731946,4.608149,-19.01977,0.7000008,13.40002,-6.670605E-09
6.833463,-0.1726492,4.587416,-18.89597,0.7000008,13.20002,0
6.869246,-0.06602167,4.564765,-18.77369,0.7000008,13.20002,0
6.905147,0.05098626,4.569783,-18.65341,0.7000008,13.20002,0
6.941624,0.1137103,4.567256,-18.59448,0.7000008,13.20002,0
6.977408,0.2460691,4.544766,-18.47824,0.7000008,13.20002,0
7.015134,0.3844953,4.524895,-18.36343,0.7000008,13.20002,0
7.050279,0.5252116,4.538047,-18.24915,0.7000008,13.20002,0
7.086978,0.664442,4.589149,-18.13453,0.7000008,13.20002,0
7.122133,0.798408,4.649473,-18.01867,0.7000008,13.20002,0
7.158418,0.8622375,4.673394,-17.96,0.7000008,13.20002,0
7.195086,0.9845784,4.703079,-17.8414,0.7000009,12.80002,0
7.230464,1.114302,4.756843,-17.72491,0.7000009,12.40002,0
7.267302,1.250462,4.815947,-17.61045,0.7000008,12.10002,-6.670605E-09
7.303576,1.389475,4.849795,-17.49706,0.7000009,12.00002,-1.334121E-08
7.339895,1.459053,4.850171,-17.44003,0.7000009,11.60002,-6.670605E-09
7.375661,1.595388,4.82916,-17.32623,0.7000009,11.20002,-6.670605E-09
7.411579,1.725543,4.807545,-17.21076,0.7000009,10.50002,6.670605E-09
7.447589,1.845087,4.810348,-17.09215,0.7000009,8.400016,-3.335302E-09
7.483752,1.950244,4.799902,-16.97523,0.7000009,6.400016,0
7.520197,1.998156,4.78716,-16.91643,0.7000008,4.200016,0
7.556171,2.086286,4.76503,-16.80678,0.500001,2.400016,0
7.591413,2.168612,4.768855,-16.70075,0.1000009,359.2,0
7.627435,2.246138,4.808037,-16.60305,9.24732E-07,356.3,0
7.663787,2.322289,4.860672,-16.51188,359.7,351.7,1.66755E-09
7.699553,2.358133,4.88441,-16.47102,359,346.7,1.334224E-08
7.734639,2.425686,4.912972,-16.39996,358.1,340.2,2.66951E-08
7.771132,2.480777,4.933,-16.34328,357.6,334.8,0
7.806677,2.518974,4.969937,-16.3022,357.1,329.2,0
7.842925,2.541185,5.005363,-16.27757,356.6,325.4,0
7.878507,2.548258,5.019952,-16.2717,356,321.1,0
7.913616,2.551465,5.037408,-16.26927,355.7,317.8,-1.07023E-07
7.948328,2.547256,5.038289,-16.27501,355.5,315.4,1.070517E-07
7.983247,2.538361,5.02477,-16.28665,355.2,313.1,1.070973E-07
8.01777,2.532429,5.014246,-16.29593,354.9,311.1,0
8.052727,2.515185,4.987569,-16.31803,354.7,308.7,0
8.085825,2.495468,4.959079,-16.34583,354.3,305.2,2.14504E-07
8.117882,2.482864,4.946032,-16.36346,354.1,303.1,0
8.149721,2.450164,4.927503,-16.39853,354,302,0
8.181863,2.417877,4.914054,-16.43179,353.9,300.8,0
8.208406,2.401563,4.901865,-16.44765,353.8,300.3,2.146992E-07
8.233772,2.385083,4.886264,-16.46337,353.7,299.7,0
8.259089,2.367799,4.86869,-16.47855,353.7,299.5,2.147402E-07
8.283764,2.333529,4.832973,-16.50697,353.7,299.4,-2.147402E-07
8.306848,2.316642,4.817547,-16.52049,353.7,299.4,-2.147402E-07
8.330904,2.299938,4.80549,-16.53367,353.7,299.4,-2.147402E-07
8.354106,2.283334,4.79812,-16.54668,353.7,299.4,-2.147402E-07
8.376984,2.266749,4.796571,-16.55966,353.7,299.4,-2.147402E-07
8.400048,2.250103,4.800394,-16.57273,353.7,299.4,-2.147402E-07
8.423801,2.215797,4.818975,-16.59946,354,300.9,0
8.447059,2.199162,4.83139,-16.61121,354.7,306.1,0
8.471927,2.189126,4.844609,-16.61794,355.5,311.7,0
8.49561,2.186234,4.856825,-16.61966,356.2,316.7,1.069568E-07
8.52099,2.18909,4.867232,-16.61639,357,322.5,0
8.547294,2.207431,4.882298,-16.59792,357.8,327.9,0
8.580665,2.222135,4.885841,-16.58306,358.5,332.7,0
8.615682,2.265675,4.904754,-16.5408,358.7,334.8,0
8.650159,2.318938,4.938888,-16.49175,359.1,336.3,1.334186E-08
8.684551,2.379498,4.977615,-16.43786,359.3,337.1,0
8.720572,2.411658,4.994903,-16.4095,359.3,337.1,0
8.755171,2.477125,5.017258,-16.3523,359.3,337.1,0
8.790499,2.543095,5.016385,-16.29471,359.3,337.1,0
8.826309,2.607034,4.997882,-16.23837,358.9,337.1,2.668534E-08
8.861385,2.637463,4.986043,-16.2078,358.3,335.3,0
8.896852,2.691985,4.964185,-16.15363,358,333.3,5.339339E-08
8.932887,2.738167,4.954851,-16.10855,358,332.9,5.339338E-08
8.968405,2.778238,4.954632,-16.06761,357.9,332.8,-5.339672E-08
9.003528,2.813385,4.938277,-16.02969,357.9,332.9,0
9.038887,2.830598,4.926781,-16.01329,358,334.4,-2.669669E-08
9.0743,2.864277,4.904044,-15.97415,358.1,334.7,2.66951E-08
9.1097,2.896365,4.890405,-15.93489,358.1,334.7,2.66951E-08
9.144495,2.929195,4.897415,-15.89435,358.1,334.7,2.66951E-08
9.179312,2.946371,4.910075,-15.87156,358.1,334.7,2.66951E-08
9.215604,3.052193,4.96425,-15.78655,358.1,334.7,2.66951E-08
9.250615,3.066238,5.027404,-15.64025,358,334.4,0
9.285647,3.050053,5.057129,-15.46177,357.8,333.8,0
9.32172,3.018683,5.068584,-15.37006,357.5,332.7,5.341169E-08
9.356658,2.912832,5.169994,-15.20166,357.5,332.5,5.341169E-08
9.391205,2.800449,5.234111,-15.03688,357.4,332.2,0
9.427547,2.685433,5.255403,-14.87364,357.3,332,0
9.462566,2.572737,5.239198,-14.71,357.2,331.4,5.342463E-08
9.498071,2.518029,5.229513,-14.6276,357,330.8,0
9.532025,2.413817,5.229934,-14.45985,356.8,330.2,-5.344418E-08
9.568399,2.31987,5.232624,-14.2866,356.8,329.4,0
9.602224,2.232674,5.211892,-14.10942,356.5,328.3,-1.069211E-07
9.636999,2.190145,5.20494,-14.02151,356.2,326.5,0
9.672698,2.100389,5.22169,-13.84641,355.7,322.5,1.07023E-07
9.706021,1.995983,5.281396,-13.67761,355.2,319.2,-1.070973E-07
9.740871,1.937343,5.316357,-13.59779,354.8,315.9,0
9.776485,1.804765,5.371844,-13.4494,354.3,312.4,0
9.810037,1.659157,5.407489,-13.31365,354.2,311.4,0
9.843623,1.518104,5.471054,-13.17238,354.1,310.8,0
9.878326,1.448687,5.502841,-13.10024,354.1,310.5,0
9.910585,1.310389,5.541978,-12.95424,354,309.5,0
9.942478,1.167375,5.532735,-12.80955,353.6,307,2.147819E-07
9.974512,1.089559,5.518265,-12.74017,353.2,304.1,2.149555E-07
10.00599,0.9269233,5.494004,-12.61696,352.8,301.5,0
10.03623,0.8409627,5.494088,-12.56308,352.7,300.5,-4.303752E-07
10.06409,0.6645746,5.486038,-12.46894,352.6,300.3,-4.304721E-07
10.08991,0.5741986,5.470812,-12.42596,352.6,300.3,-4.304721E-07
10.11386,0.4827971,5.454646,-12.38472,352.6,300.3,-4.304721E-07
10.13641,0.3907196,5.442599,-12.34455,352.6,300.3,-4.304721E-07
10.16077,0.2979525,5.439416,-12.3051,352.8,300,0
10.18381,0.1124728,5.47144,-12.22736,352.8,299.9,-2.151398E-07
10.20678,0.02025213,5.500318,-12.18754,352.7,299.7,-2.151876E-07
10.23068,-0.07116726,5.531472,-12.14683,352.7,299.7,-2.151876E-07
10.25417,-0.16149,5.559745,-12.10397,353.5,300.2,0
10.27666,-0.2500182,5.580448,-12.05783,353.7,300.2,2.147402E-07
10.30082,-0.3371635,5.591528,-12.00932,353.7,300.2,2.147402E-07
10.324,-0.5153244,5.638755,-11.91894,353.7,300.2,2.147402E-07
10.34658,-0.606325,5.669868,-11.87705,353.7,300.2,2.147402E-07
10.37056,-0.6812906,5.701962,-11.81975,353.7,300.2,2.147402E-07
10.39435,-0.7549525,5.727672,-11.76147,353.7,300.2,2.147402E-07
10.41773,-0.8288611,5.742453,-11.70362,353.7,300.2,2.147402E-07
10.4413,-0.9027224,5.744049,-11.64569,353.7,300.2,2.147402E-07
10.46475,-1.051018,5.72363,-11.52643,354.6,301.7,2.143949E-07
10.48797,-1.126235,5.710822,-11.46532,354.7,302.6,0
10.51196,-1.199568,5.702688,-11.40152,354.6,303.2,0
10.53481,-1.271026,5.703966,-11.33478,354.5,303.7,0
10.55922,-1.34084,5.709417,-11.26468,354.5,304.4,2.144306E-07
10.58338,-1.473608,5.69265,-11.11751,354.5,304.6,2.144306E-07
10.60809,-1.537657,5.67849,-11.04087,354.5,304.6,2.144306E-07
10.6322,-1.601522,5.669471,-10.96301,354.5,304.6,2.144306E-07
10.65721,-1.664255,5.667415,-10.88416,354.4,304.8,0
10.68348,-1.789805,5.701002,-10.72612,354.4,305.9,0
10.70847,-1.854324,5.731802,-10.64848,354.4,307.6,0
10.73405,-1.920537,5.76562,-10.57278,354.4,310.1,2.14467E-07
10.7597,-1.988578,5.797896,-10.49966,354.4,311.4,0
10.78588,-2.126195,5.841231,-10.35647,354.4,311.9,0
10.81303,-2.195055,5.862662,-10.2849,354.3,312,-2.14504E-07
10.84052,-2.26147,5.893469,-10.21065,354.3,312,-2.14504E-07
10.87107,-2.389558,5.963419,-10.0569,354.3,312,-2.14504E-07
10.90252,-2.51426,6.011735,-9.899516,354.3,312.1,0
10.93332,-2.576355,6.017017,-9.820803,354.2,312.3,2.145417E-07
10.96417,-2.701484,6.000824,-9.665782,354.2,313.2,0
10.99527,-2.764832,5.989036,-9.592447,354.4,315,2.14467E-07
11.02672,-2.898456,5.982543,-9.450438,354.4,316.8,0
11.05782,-2.965357,5.989052,-9.382102,354.8,319,-1.071627E-07
11.08894,-3.103295,5.974676,-9.243955,355.1,321.6,1.071132E-07
11.12055,-3.171096,5.96248,-9.174987,355.2,323.9,2.141946E-07
11.15407,-3.306724,5.952502,-9.03058,355.3,325.9,1.070818E-07
11.18679,-3.438676,5.988944,-8.881597,355.6,327.9,1.070372E-07
11.22119,-3.500828,6.021988,-8.804735,356,330.7,1.069823E-07
11.25385,-3.613559,6.093569,-8.6413,357.2,337.2,0
11.28742,-3.696979,6.140942,-8.461488,358.2,344.4,-2.66936E-08
11.32133,-3.726701,6.164793,-8.366694,359.1,351.3,0
11.35543,-3.771141,6.236462,-8.171571,-1.507043E-06,357.3,0
11.38962,-3.801921,6.306566,-7.971783,0.7999984,2.200023,0
11.42405,-3.817896,6.336987,-7.772374,0.7999985,3.000023,0
11.45825,-3.823899,6.334737,-7.673026,0.7999985,3.000023,0
11.49207,-3.831665,6.318121,-7.474555,0.7999985,3.000023,0
11.52598,-3.829978,6.318168,-7.275936,0.7999986,3.200024,-1.667689E-09
11.55988,-3.823384,6.328703,-7.175175,0.7999986,4.400023,0
11.59455,-3.796562,6.321604,-6.977163,0.7999985,5.500024,6.670757E-09
11.62814,-3.757345,6.306521,-6.781621,0.5999987,6.000024,-3.335236E-09
11.6621,-3.712714,6.322598,-6.58741,0.5999987,6.000024,-3.335236E-09
11.69701,-3.690542,6.349803,-6.490131,0.5999987,6.000024,-3.335236E-09
11.73227,-3.649466,6.423087,-6.295547,0.5999987,6.000024,-3.335236E-09
11.76617,-3.617302,6.490615,-6.099652,0.5999987,6.000024,-3.335236E-09
11.80048,-3.605537,6.509984,-6.001438,0.5999987,6.000024,-3.335236E-09
11.83446,-3.526708,6.560101,-5.855239,0.5999987,6.000024,-3.335236E-09
11.86807,-3.416108,6.606013,-5.806488,0.5999987,6.000024,-3.335236E-09
11.90211,-3.297011,6.643374,-5.748898,0.5999987,6.000024,-3.335236E-09
11.93667,-3.237091,6.652487,-5.7209,0.5999987,6.200024,0
11.96929,-3.117306,6.645736,-5.666436,0.8999987,8.000024,0
12.00375,-2.995934,6.620207,-5.611946,1.399999,11.00002,0
12.03743,-2.933954,6.606872,-5.583468,1.699999,13.00002,-1.334609E-08
12.07205,-2.810531,6.590459,-5.519234,2.199999,15.00002,0
12.10604,-2.691139,6.592623,-5.447409,2.199999,15.70002,0
12.14061,-2.634215,6.583055,-5.411606,2.399998,16.50002,0
12.17388,-2.524381,6.556368,-5.337844,2.899999,18.60002,-5.342928E-08
12.20933,-2.414798,6.536983,-5.256128,2.899999,19.70002,0
12.24275,-2.303635,6.550262,-5.172137,2.899999,19.70002,0
12.27802,-2.247387,6.5707,-5.130791,2.899999,19.70002,0
12.31156,-2.132111,6.623703,-5.049094,2.899999,19.70002,0
12.34567,-2.010492,6.67048,-4.969668,2.899999,19.70002,0
12.38038,-1.946316,6.683089,-4.931161,2.899999,19.70002,0
12.41536,-1.819459,6.713962,-4.853405,2.899999,19.70002,0
12.44935,-1.700748,6.766781,-4.77187,2.899999,19.70002,0
12.48333,-1.587208,6.814485,-4.68955,2.899999,19.70002,0
12.51805,-1.531321,6.82791,-4.648075,2.899999,19.70002,0
12.55232,-1.419334,6.823457,-4.565094,2.799999,19.80002,0
12.58659,-1.304158,6.795451,-4.483024,2.799999,19.80002,0
12.62083,-1.244556,6.781158,-4.442887,2.699999,19.70002,0
12.65519,-1.119493,6.768821,-4.365129,2.399998,19.40002,5.34077E-08
12.68936,-0.9844891,6.764851,-4.290803,2.299999,19.30002,-2.670193E-08
12.72272,-0.8414393,6.737316,-4.219573,2.299999,19.30002,-2.670193E-08
12.75734,-0.7678585,6.722802,-4.185091,1.999999,19.00002,2.669669E-08
12.79117,-0.6187648,6.708863,-4.11692,1.699999,18.50002,0
12.82632,-0.4699191,6.732339,-4.048899,1.699999,18.50002,0
12.85982,-0.3962781,6.755114,-4.01467,1.699999,18.40002,-2.669217E-08
12.89373,-0.252733,6.807296,-3.945134,1.699999,18.40002,-2.669217E-08
12.9276,-0.1162606,6.845588,-3.873144,1.699999,18.40002,-2.669217E-08
12.96171,-0.05108015,6.853976,-3.836133,1.699999,18.40002,-2.669217E-08
12.99587,0.08535639,6.891428,-3.76391,1.699999,18.40002,-2.669217E-08
13.03147,0.2288484,6.94305,-3.694255,1.699999,18.40002,-2.669217E-08
13.06462,0.3763435,6.983686,-3.626068,1.699999,18.40002,-2.669217E-08
13.09914,0.4507651,6.9913,-3.59213,1.699999,18.40002,-2.669217E-08
13.13266,0.5988548,6.978434,-3.524004,1.699999,18.40002,-2.669217E-08
13.16722,0.7433499,6.949002,-3.454681,1.699999,18.40002,-2.669217E-08
13.20092,0.8132784,6.936262,-3.419248,1.699999,18.40002,-2.669217E-08
13.2348,0.9465552,6.930818,-3.346194,1.699999,18.40002,-2.669217E-08
13.26889,1.069768,6.920322,-3.269792,1.699999,18.40002,-2.669217E-08
13.30312,1.18529,6.891253,-3.190759,1.699999,18.40002,-2.669217E-08
13.33725,1.241071,6.877925,-3.150621,1.699999,18.40002,-2.669217E-08
13.37165,1.350695,6.870071,-3.069699,1.699999,18.40002,-2.669217E-08
