TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.696424,6.61354,12.07,42.64155,1.500003,324.9,-2.668957E-08
1.71269,6.61354,12.07,42.64155,1.500003,324.9,-2.668957E-08
1.747439,6.61354,12.07,42.64155,1.500003,324.9,-2.668957E-08
1.763061,6.613502,12.07,42.64161,1.500003,324.8,0
1.796452,6.613502,12.07,42.64161,1.500003,324.8,0
1.812901,6.613502,12.07,42.64161,1.800003,324.8,0
1.84726,6.614027,12.07,42.64084,3.100003,326.2,0
1.862978,6.614354,12.07,42.64035,3.400004,327.1,0
1.896551,6.615289,12.07,42.63882,4.300003,329.8,0
1.9302,6.616854,12.07,42.63583,5.200004,334.9,0
1.945576,6.617472,12.07,42.63445,5.500004,337.2,0
1.978718,6.618516,12.07,42.63166,6.000003,341.7,1.073096E-07
1.994358,6.618873,12.07,42.63052,6.200005,343.5,5.367479E-08
2.027577,6.619159,12.07,42.6295,6.300004,345.1,5.368506E-08
2.044081,6.619226,12.07,42.62925,6.400005,345.5,-5.369548E-08
2.077767,6.619243,12.07,42.62918,6.400004,345.6,0
2.093274,6.619243,12.07,42.62918,6.400004,345.6,0
2.127982,6.619243,12.07,42.62918,6.400004,345.6,0
2.143581,6.619243,12.07,42.62918,6.400004,345.6,0
2.177512,6.619243,12.07,42.62918,6.400004,345.6,0
2.193318,6.619243,12.07,42.62918,6.400004,345.6,0
2.227588,6.619243,12.07,42.62918,6.400004,345.6,0
2.243645,6.619243,12.07,42.62918,6.400004,345.6,0
2.27696,6.619243,12.07,42.62918,6.400004,345.6,0
2.293912,6.619243,12.07,42.62918,6.400004,345.6,0
2.327624,6.619606,12.07,42.62764,6.400004,348,0
2.34404,6.619811,12.07,42.6266,6.400004,349.6,0
2.376762,6.620074,12.07,42.62497,5.900005,352.1,2.682251E-08
2.393966,6.618155,12.17,42.7253,5.700005,352.5,-2.6813E-08
2.426546,6.615102,12.14618,42.92624,5.500004,352.8,0
2.443354,6.612569,12.1234,43.02672,5.500004,352.8,0
2.476878,6.608177,12.09992,43.12728,5.200005,352.6,0
2.493087,6.601027,12.08038,43.22736,5.100006,352.5,0
2.527,6.576739,12.06619,43.42585,5.100006,352.5,0
2.542974,6.559481,12.0512,43.52444,5.100006,352.5,0
2.559483,6.559481,12.0512,43.52444,5.100006,352.5,0
2.593069,6.517318,12.00559,43.72062,5.100006,352.5,0
2.609494,6.493632,11.98481,43.81836,5.100006,352.5,0
2.643512,6.444098,11.9717,44.01357,5.100006,352.5,0
2.659476,6.444098,11.9717,44.01357,5.100006,352.5,0
2.693095,6.395741,12.00481,44.20893,5.100006,352.5,0
2.709226,6.373527,12.02856,44.30687,5.100006,352.5,0
2.742981,6.373527,12.07,44.30687,5.100006,352.5,0
2.75947,6.373527,12.07,44.30687,5.100006,352.5,0
2.776151,6.373527,12.07,44.30687,5.100006,352.5,0
2.809653,6.373527,12.07,44.30687,5.100006,352.5,0
2.826341,6.373527,12.07,44.30687,5.100006,352.5,0
2.859703,6.373518,12.07,44.30693,5.000006,352.2,0
2.876735,6.373512,12.07,44.30697,5.000007,352,2.678234E-08
2.909781,6.373451,12.07,44.30736,5.600006,350.2,0
2.926117,6.373383,12.07,44.30773,6.000006,348.5,-5.365478E-08
2.943176,6.373262,12.07,44.30826,6.300006,346,0
2.977258,6.372595,12.07,44.31023,6.300006,336.5,2.147402E-07
2.993612,6.372249,12.07,44.31096,6.300006,332.8,1.073701E-07
3.027435,6.371516,12.07,44.3122,6.300006,326.2,-2.147402E-07
3.043624,6.371085,12.07,44.31281,6.300006,322.8,0
3.079509,6.369964,12.07,44.31409,5.700006,315,0
3.096165,6.369308,12.07,44.3147,5.300006,310.9,2.143598E-07
3.130086,6.367744,12.07,44.31585,4.800006,302,-2.141946E-07
3.146046,6.367293,12.07,44.31612,4.800006,299.6,2.141946E-07
3.180074,6.366793,12.07,44.31639,5.000007,297,-2.142587E-07
3.196504,6.366754,12.07,44.31641,5.100007,296.8,-2.142918E-07
3.230184,6.366968,12.07,44.3163,4.200006,297.9,0
3.245889,6.366968,12.07,44.3163,4.200006,297.9,0
3.279637,6.366968,12.07,44.3163,4.200006,297.9,0
3.295885,6.366968,12.07,44.3163,4.200006,297.9,0
3.312513,6.366968,12.07,44.3163,4.200006,297.9,0
3.347109,6.366968,12.07,44.3163,4.200006,297.9,0
3.362418,6.366968,12.07,44.3163,4.200006,297.9,0
3.396549,6.366968,12.07,44.3163,4.200006,297.9,0
3.412978,6.366968,12.07,44.3163,4.200006,297.9,0
3.446315,6.366968,12.07,44.3163,4.200006,297.9,0
3.462659,6.366968,12.07,44.3163,4.200006,297.9,0
3.479636,6.366968,12.07,44.3163,4.200006,297.9,0
3.513375,6.366968,12.07,44.3163,4.200006,297.9,0
3.529272,6.366968,12.07,44.3163,4.200006,297.9,0
3.563175,6.366968,12.07,44.3163,4.200006,297.9,0
3.57919,6.366968,12.07,44.3163,4.200006,297.9,0
3.613034,6.366968,12.07,44.3163,4.200006,297.9,0
3.629148,6.366968,12.07,44.3163,4.200006,297.9,0
3.646317,6.366968,12.07,44.3163,4.200006,297.9,0
3.679725,6.366675,12.07,44.31645,4.400007,296.4,-2.140743E-07
3.696093,6.36638,12.07,44.31659,4.000007,294.9,2.139646E-07
3.73025,6.365266,12.07,44.31705,2.700007,289.4,-1.068403E-07
3.746046,6.364768,12.07,44.31721,2.400007,287,0
3.763139,6.364221,12.07,44.31736,2.000007,284.4,0
3.796588,6.363173,12.07,44.31759,1.400006,279.5,0
3.813133,6.362892,12.07,44.31763,1.300007,278.2,-5.337459E-08
3.846862,6.362805,12.07,44.31764,1.300007,277.8,-5.337459E-08
3.862365,6.362805,12.07,44.31764,1.300007,277.8,-5.337459E-08
3.896356,6.362805,12.07,44.31764,1.300007,277.8,-5.337459E-08
3.912433,6.362805,12.07,44.31764,1.300007,277.8,-5.337459E-08
3.929334,6.362783,12.07,44.31765,1.400007,277.7,-5.337678E-08
3.96358,6.362718,12.07,44.31765,1.500007,277.4,5.337914E-08
3.979262,6.362697,12.07,44.31766,1.500007,277.3,5.337914E-08
4.013248,6.362675,12.07,44.31766,1.500007,277.2,0
4.029175,6.362675,12.07,44.31766,1.500007,277.2,0
4.062963,6.362675,12.07,44.31766,1.500007,277.2,0
4.079131,6.362675,12.07,44.31766,1.500007,277.2,0
4.096066,6.362675,12.07,44.31766,1.500007,277.2,0
4.130228,6.362675,12.07,44.31766,1.500007,277.2,0
4.146187,6.362653,12.07,44.31766,1.500006,277.1,0
4.179715,6.362653,12.07,44.31766,1.500006,277.1,0
4.195913,6.362675,12.07,44.31766,1.900007,277.2,-1.067804E-07
4.230357,6.36341,12.07,44.31755,2.600007,280.6,1.068317E-07
4.246099,6.363838,12.07,44.31746,2.900007,282.6,0
4.263094,6.364178,12.07,44.31738,3.200007,284.2,1.068883E-07
4.29694,6.365142,12.07,44.31709,4.400007,288.8,0
4.312509,6.365349,12.07,44.31702,4.700007,289.8,0
4.347043,6.366081,12.07,44.31673,5.600006,293.4,-2.14467E-07
4.362725,6.366181,12.07,44.31668,5.600007,293.9,-2.14467E-07
4.396359,6.366181,12.07,44.31668,5.600007,293.9,-2.14467E-07
4.412768,6.366201,12.07,44.31668,5.700006,294,0
4.429599,6.366241,12.07,44.31666,5.900006,294.2,2.145801E-07
4.463547,6.366281,12.07,44.31664,6.000007,294.4,0
4.479185,6.366281,12.07,44.31664,6.000007,294.4,0
4.512998,6.366281,12.07,44.31664,6.000007,294.4,0
4.529657,6.366301,12.07,44.31663,6.100006,294.5,2.146588E-07
4.563142,6.36622,12.07,44.31667,6.100006,294.1,-2.146588E-07
4.579337,6.366061,12.07,44.31674,6.100006,293.3,0
4.596179,6.271311,12.05054,44.34981,6.100006,292.2,-2.146588E-07
4.630444,6.08405,12.07041,44.42026,6.100006,290.3,0
4.645795,5.989373,12.08014,44.45248,6.100006,289.8,2.146588E-07
4.679755,5.893394,12.09918,44.48097,6.200006,289.5,-4.293984E-07
4.695913,5.796454,12.12259,44.50663,6.300007,289.3,0
4.730073,5.600906,12.16292,44.55254,6.300007,288.9,0
4.74675,5.502528,12.17,44.57365,6.300005,288.8,0
4.779933,5.404231,12.16336,44.59454,6.400006,288.6,0
4.795821,5.305971,12.14618,44.61569,6.400005,288.5,-4.295639E-07
4.813241,5.208078,12.1234,44.63782,6.400007,288.4,0
4.846955,5.014513,12.08066,44.6874,6.400006,288,0
4.862829,4.919058,12.07053,44.71554,6.400006,287.7,-2.147819E-07
4.89635,4.824547,12.06619,44.7466,6.400005,287.4,-2.14782E-07
4.912521,4.730549,12.0512,44.78051,6.400005,287.3,0
4.946729,4.544414,12.00559,44.85545,6.400005,287.3,0
4.962645,4.45224,11.98481,44.89539,6.400006,287.2,-2.147819E-07
4.996459,4.360346,11.97194,44.93604,6.400007,287,0
5.012643,4.268291,11.9717,44.9767,6.400007,286.9,-2.147819E-07
5.046792,4.083489,12.00481,45.05631,6.400007,286.8,2.147819E-07
5.062312,4.083489,12.00481,45.05631,6.400007,286.8,2.147819E-07
5.09679,3.896748,12.05054,45.12976,6.400007,286.8,2.147819E-07
5.112778,3.802274,12.06585,45.16282,6.500006,286.7,2.148243E-07
5.14629,3.611786,12.08014,45.22395,6.500007,286.3,0
5.162727,3.517379,12.09918,45.2575,6.400007,286.1,4.295639E-07
5.179037,3.517365,12.09918,45.2575,6.400006,286,0
5.212278,3.329996,12.14548,45.33017,6.300008,285.7,-2.147402E-07
5.228889,3.236648,12.16292,45.36811,6.200006,285.5,-2.146992E-07
5.262952,3.04997,12.16336,45.44457,6.100008,285.2,0
5.279035,3.049554,12.16336,45.44468,6.000007,284.8,-2.146191E-07
5.295365,2.955388,12.14618,45.48125,6.000008,284.5,2.146191E-07
5.329604,2.764801,12.09992,45.54945,5.900008,283.5,0
5.34498,2.668092,12.08066,45.57863,5.900007,283,0
5.362085,2.667431,12.08066,45.57878,5.900008,282.6,-2.145801E-07
5.395913,2.471322,12.06619,45.62458,5.900007,281.8,-2.145801E-07
5.411489,2.371757,12.0512,45.64104,6.100008,281.3,-2.146588E-07
5.428391,2.271419,12.02936,45.65393,6.300008,280.7,-4.294805E-07
5.462019,2.169833,12.00556,45.66376,6.900008,279.5,-2.150006E-07
5.478301,2.068967,11.98481,45.66977,7.100008,279.1,0
5.495354,1.968121,11.97194,45.67421,7.200008,278.8,0
5.528237,1.766639,11.98422,45.68148,7.400008,278.4,0
5.544723,1.666139,12.00481,45.68544,7.400008,278.4,0
5.560993,1.666139,12.00481,45.68544,7.400008,278.4,0
5.594537,1.465898,12.05054,45.69849,7.400008,278.4,0
5.611088,1.366335,12.06585,45.7088,7.400008,278.4,0
5.627498,1.267235,12.07041,45.72223,7.400008,278.4,0
5.644188,1.167924,12.08014,45.73425,7.400008,278.4,0
5.677665,1.068164,12.09917,45.74321,7.400008,278.4,0
5.693982,0.9680421,12.12259,45.74973,7.400008,278.4,0
5.710629,0.8676499,12.14548,45.75442,7.400008,278.4,0
5.745038,0.6664122,12.17,45.76072,7.400008,278.4,0
5.76038,0.6664122,12.17,45.76072,7.400008,278.4,0
5.777164,0.5657462,12.16336,45.76356,7.400008,278.4,0
5.810346,0.3647686,12.1234,45.77163,7.400008,278.4,0
5.826743,0.2646366,12.09993,45.77807,7.400008,278.4,0
5.843792,0.164862,12.08066,45.78695,7.400008,278.4,0
5.859581,0.1651975,12.08066,45.7869,7.400007,278.2,0
5.893936,0.03372587,12.06727,45.72382,7.400007,278.2,0
5.909901,-0.03691921,12.056,45.69135,7.400007,278.2,0
5.926318,-0.1212931,12.03781,45.67233,7.400007,278.2,0
5.96015,-0.2006444,12.01554,45.64807,7.400007,278.2,0
5.976266,-0.2797818,11.99428,45.6253,7.400007,278.2,0
5.993014,-0.369072,11.97782,45.61557,7.400007,278.2,0
6.02699,-0.5580315,11.97535,45.6217,7.400007,278.2,0
6.042983,-0.6543542,11.99127,45.62868,7.400007,278.2,0
6.059794,-0.6543542,11.99127,45.62868,7.400007,278.2,0
6.093007,-0.8496422,12.03706,45.67571,7.400007,278.2,0
6.10934,-0.9477404,12.05717,45.69608,7.400007,278.2,0
6.125996,-1.046264,12.06882,45.71349,7.400007,278.2,0
6.160184,-1.145103,12.07258,45.72872,7.400007,278.2,0
6.176176,-1.243536,12.08628,45.74676,7.400007,278.2,0
6.192617,-1.34156,12.10748,45.76764,7.400007,278.2,0
6.226923,-1.536738,12.15274,45.81544,7.400007,278.2,0
6.242649,-1.634066,12.16697,45.84115,7.400007,278.2,0
6.25893,-1.634066,12.16697,45.84115,7.400007,278.2,0
6.275821,-1.731337,12.1691,45.86726,7.400007,278.2,0
6.309149,-1.926057,12.13825,45.91823,7.400007,278.2,0
6.325555,-2.023682,12.11465,45.94188,7.400007,278.2,0
6.342497,-2.023682,12.11465,45.94188,7.400007,278.2,0
6.358875,-2.121601,12.09214,45.96349,7.400007,278.2,0
6.392385,-2.318669,12.06993,45.99817,7.400007,278.2,0
6.408487,-2.417955,12.06182,46.01029,7.400007,278.2,0
6.425389,-2.517693,12.04375,46.01928,7.400007,278.2,0
6.44208,-2.517693,12.04375,46.01928,7.400007,278.2,0
6.45822,-2.617794,12.02064,46.02575,7.400007,278.2,0
6.492729,-2.818738,11.97893,46.03354,7.400007,278.2,0
6.50801,-2.919405,11.97017,46.03608,7.400007,278.2,0
6.525097,-3.020085,11.97503,46.03852,7.400007,278.2,0
6.541562,-3.020085,11.97503,46.03852,7.400007,278.2,0
6.557919,-3.120691,11.99107,46.04149,7.400007,278.2,0
6.575192,-3.221135,12.01338,46.04557,7.400007,278.2,0
6.591518,-3.321329,12.03706,46.0514,7.400007,278.2,0
6.607922,-3.421186,12.05717,46.05956,7.400007,278.2,0
6.625162,-3.520621,12.06882,46.07067,7.400008,277.7,-4.304721E-07
6.641616,-3.520631,12.06882,46.07067,7.400008,275.7,0
6.658218,-3.62021,12.07258,46.07964,7.400008,273.7,0
6.674774,-3.720076,12.08628,46.08226,7.400007,271.5,-4.304722E-07
6.691638,-3.819846,12.10748,46.07821,7.300009,269.6,4.303753E-07
6.707924,-3.91908,12.13128,46.0686,7.300008,267.6,0
6.72495,-4.017537,12.15274,46.05393,7.300008,265.7,0
6.741942,-4.016525,12.15274,46.05402,7.300007,263.8,0
6.758338,-4.113301,12.16697,46.03189,7.300009,261.9,0
6.77532,-4.208843,12.1691,46.00624,7.300007,260,0
6.791749,-4.303587,12.15804,45.97762,7.300008,258.5,-2.151876E-07
6.808093,-4.397175,12.13825,45.94747,7.500008,256.8,4.305704E-07
6.824841,-4.486984,12.11464,45.91685,8.000009,253.1,-4.310821E-07
6.84115,-4.482978,12.11464,45.91817,8.30001,250.3,-4.314055E-07
6.857367,-4.571105,12.09214,45.87881,8.800011,248,4.319718E-07
6.87446,-4.659665,12.07564,45.83794,9.400011,246.5,0
6.891547,-4.748241,12.06993,45.79787,10.10001,244.9,4.336063E-07
6.908173,-4.836954,12.06182,45.75876,10.90001,243.1,0
6.92469,-4.925974,12.04375,45.71962,11.70001,241.3,4.359445E-07
6.941031,-4.92317,12.04375,45.72122,12.50001,239.3,-4.372515E-07
6.958025,-5.011538,12.02064,45.67794,13.50001,238,-4.390169E-07
6.974654,-5.100442,11.99739,45.63397,14.90001,237,0
6.990435,-5.189633,11.97893,45.58934,16.30001,236.2,-4.447639E-07
7.017666,-5.27747,11.97017,45.54485,18.90001,233.7,0
7.044513,-5.451768,11.99107,45.4458,20.70001,231.9,0
7.105956,-5.543817,12.05171,45.32828,27.20002,227.2,0
7.195485,-5.532173,12.08131,45.10485,35.20002,220.4,0
7.310769,-5.532379,12.07,45.10458,44.50002,214,0
7.36851,-5.532497,12.07,45.10439,49.7,209.8,0
7.400597,-5.532541,12.07,45.10431,51.10003,208.1,1.359592E-06
7.413716,-5.532551,12.07,45.10429,51.4,207.7,0
7.426852,-5.532566,12.07,45.10426,52.00002,207.1,-1.386759E-06
7.440049,-5.532571,12.07,45.10425,52.20002,206.9,0
7.456288,-5.532583,12.07,45.10423,52.80001,206.4,0
7.473602,-5.532601,12.07,45.10419,53.50001,205.6,0
7.489608,-5.53262,12.07,45.10415,54.10001,204.8,0
7.506636,-5.532633,12.07,45.10412,54.7,204.2,1.477481E-06
7.523442,-5.532648,12.07,45.10409,55.60001,203.5,0
7.539553,-5.532663,12.07,45.10405,56.60001,202.8,0
7.556281,-5.532677,12.07,45.10402,57.60003,202.1,0
7.57311,-5.532695,12.07,45.10398,58.70001,201.2,0
7.589964,-5.532706,12.07,45.10395,59.40001,200.6,0
7.60624,-5.532712,12.07,45.10393,59.89999,200.3,0
7.623154,-5.532712,12.07,45.10393,59.89999,200.3,0
7.639898,-5.532712,12.07,45.10393,59.89999,200.3,0
7.656371,-5.53271,12.07,45.10394,60,200.4,-1.707547E-06
7.673433,-5.532702,12.07,45.10396,59.1,200.8,0
7.690001,-5.532699,12.07,45.10397,58.3,201,0
7.70633,-5.532699,12.07,45.10397,57.80001,201,-1.602199E-06
7.723228,-5.532699,12.07,45.10397,57.50002,201,0
7.739912,-5.532701,12.07,45.10396,57.10001,200.9,0
7.756487,-5.532717,12.07,45.10392,57.00003,200,0
7.773152,-5.532743,12.07,45.10384,57.00001,198.5,0
7.789912,-5.532763,12.07,45.10378,57.00003,197.3,-1.567596E-06
7.806715,-5.53278,12.07,45.10373,57.20003,196.2,0
7.82304,-5.532793,12.07,45.10368,57.20003,195.3,-1.576077E-06
7.839932,-5.532805,12.07,45.10363,57.20002,194.4,-7.880389E-07
7.856448,-5.532825,12.07,45.10355,57.20004,192.9,0
7.873718,-5.532833,12.07,45.10352,57.20003,192.2,0
7.889972,-5.53284,12.07,45.10348,57.50003,191.5,0
7.906466,-5.532847,12.07,45.10344,57.90003,190.8,0
7.923901,-5.532857,12.07,45.10339,58.50003,189.8,-8.170109E-07
7.939978,-5.532866,12.07,45.10333,59.30002,188.7,0
7.956282,-5.532874,12.07,45.10328,60.00003,187.7,4.26887E-07
7.97359,-5.53288,12.07,45.10323,60.80002,186.8,4.3751E-07
7.989972,-5.532883,12.07,45.10321,61.20003,186.3,-4.430553E-07
8.006694,-5.532885,12.07,45.10319,61.40001,186,0
8.023148,-5.532886,12.07,45.10318,61.40001,185.8,0
8.039689,-5.532887,12.07,45.10316,61.40001,185.5,-4.45889E-07
8.056581,-5.532891,12.07,45.10312,61.40004,184.7,0
8.073616,-5.532896,12.07,45.10306,61.40001,183.6,2.229446E-07
8.090212,-5.5329,12.07,45.10298,61.20003,182,-1.107638E-07
8.107002,-5.532901,12.07,45.10289,61.00001,180.4,0
8.123762,-5.5329,12.07,45.10279,60.7,178.5,-1.090372E-07
8.140205,-5.532897,12.07,45.1027,60.49999,176.8,2.167275E-07
8.156955,-5.532893,12.07,45.10264,60.30001,175.7,0
8.17341,-5.532893,12.07,45.10264,60.30002,175.6,0
8.190601,-5.532893,12.07,45.10264,60.30002,175.6,0
8.207064,-5.532893,12.07,45.10264,60.30002,175.6,0
8.223791,-5.532893,12.07,45.10264,60.30002,175.6,0
8.240235,-5.532893,12.07,45.10264,60.30002,175.6,0
8.257055,-5.532893,12.07,45.10264,60.30002,175.6,0
8.273939,-5.532893,12.07,45.10264,60.30002,175.6,0
8.290499,-5.532892,12.07,45.10263,59.90001,175.4,0
8.306908,-5.532891,12.07,45.10262,59.30002,175.2,0
8.324154,-5.532887,12.07,45.10258,58.40002,174.5,0
8.340661,-5.532882,12.07,45.10252,57.60001,173.5,-3.983441E-07
8.357785,-5.532873,12.07,45.10245,56.80001,172.1,0
8.374092,-5.532864,12.07,45.10239,56.50001,171,-7.734343E-07
8.391097,-5.532861,12.07,45.10237,56.40001,170.6,0
8.40724,-5.53286,12.07,45.10237,56.40001,170.5,1.542802E-06
8.42429,-5.53286,12.07,45.10237,56.40001,170.5,1.542802E-06
8.441087,-5.532859,12.07,45.10236,56.40002,170.4,0
8.457453,-5.532859,12.07,45.10236,56.40002,170.4,0
8.474052,-5.532859,12.07,45.10236,56.40002,170.4,0
8.490927,-5.532859,12.07,45.10236,56.40002,170.4,0
8.507092,-5.532859,12.07,45.10236,56.40002,170.4,0
8.524279,-5.532859,12.07,45.10236,56.40002,170.4,0
8.540789,-5.532859,12.07,45.10236,56.40002,170.4,0
8.557904,-5.532859,12.07,45.10236,56.40002,170.4,0
8.574309,-5.532859,12.07,45.10236,56.40002,170.4,0
8.591101,-5.532859,12.07,45.10236,56.40002,170.4,0
8.607677,-5.532859,12.07,45.10236,56.40002,170.4,0
8.623857,-5.532859,12.07,45.10236,56.40002,170.4,0
8.640963,-5.532859,12.07,45.10236,56.40002,170.4,0
8.657372,-5.532859,12.07,45.10236,56.40002,170.4,0
8.673838,-5.532859,12.07,45.10236,56.40002,170.4,0
8.690755,-5.532859,12.07,45.10236,56.40002,170.4,0
8.707574,-5.532859,12.07,45.10236,56.40002,170.4,0
8.724048,-5.532859,12.07,45.10236,56.40002,170.4,0
8.740686,-5.532858,12.07,45.10236,56.40003,170.3,0
8.757364,-5.532858,12.07,45.10236,56.40003,170.3,0
8.77447,-5.532858,12.07,45.10236,56.40003,170.3,0
8.790456,-5.532858,12.07,45.10236,56.40003,170.3,0
8.80721,-5.532858,12.07,45.10236,56.40003,170.3,0
8.82424,-5.532858,12.07,45.10236,56.40003,170.3,0
8.840585,-5.532858,12.07,45.10236,56.40003,170.3,0
8.857392,-5.532858,12.07,45.10236,56.40003,170.3,0
8.874139,-5.532858,12.07,45.10236,56.40003,170.3,0
8.89079,-5.532858,12.07,45.10236,56.40003,170.3,0
8.907416,-5.532858,12.07,45.10236,56.40003,170.3,0
8.924046,-5.532858,12.07,45.10236,56.40003,170.3,0
8.941057,-5.532858,12.07,45.10236,56.40003,170.3,0
8.957282,-5.532858,12.07,45.10236,56.40003,170.3,0
8.974042,-5.532858,12.07,45.10236,56.40003,170.3,0
8.990862,-5.532858,12.07,45.10236,56.40003,170.3,0
9.007202,-5.532858,12.07,45.10236,56.40003,170.3,0
9.024014,-5.532858,12.07,45.10236,56.40003,170.3,0
9.040892,-5.532858,12.07,45.10236,56.40003,170.3,0
