TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03081561,-4.906833,11.96972,42.20551,16.30001,333.7,2.22382E-07
0.06233168,-4.898036,11.98214,42.29909,16.30001,333.7,2.22382E-07
0.09300669,-4.953383,12.0209,42.49106,16.30001,333.7,2.22382E-07
0.1219616,-4.990242,12.04443,42.58439,16.30001,333.7,2.22382E-07
0.1527413,-5.071041,12.07435,42.76755,16.30001,333.7,2.22382E-07
0.1827759,-5.114377,12.07852,42.85768,16.50001,333.9,-2.226106E-07
0.2114957,-5.192399,12.11496,43.04216,16.50001,333.9,-2.226106E-07
0.2403413,-5.228199,12.13874,43.13598,16.50001,333.9,-2.226106E-07
0.2699084,-5.296103,12.17216,43.32532,16.70001,334,-4.456847E-07
0.2981321,-5.329146,12.1735,43.42031,16.70001,334,-4.456847E-07
0.3269279,-5.362479,12.1613,43.51531,16.70001,334,-4.456847E-07
0.3558926,-5.432089,12.11715,43.70388,16.70001,334,-4.456847E-07
0.385471,-5.469479,12.09475,43.79691,16.70001,334,-4.456847E-07
0.413592,-5.552154,12.07469,43.97904,16.70001,334,-4.456847E-07
0.4425115,-5.598258,12.06531,44.06781,16.70001,334,-4.456847E-07
0.4715921,-5.698274,12.02265,44.24155,16.70001,334,-4.456847E-07
0.4995002,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.5279594,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.5570739,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.5851262,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.6129295,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.6404609,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.6687384,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.697816,-5.698274,12.07452,44.24155,16.70001,334,-4.456847E-07
0.7249414,-5.69821,12.07452,44.24142,16.80001,334.1,4.459189E-07
0.7533396,-5.697584,12.07452,44.2401,17.40001,335.1,0
0.7817844,-5.696344,12.07452,44.2373,18.00002,337.2,0
0.8106362,-5.694952,12.07452,44.23376,18.80002,339.8,-2.254725E-07
0.8385976,-5.69321,12.07452,44.2285,19.40002,343.6,0
0.8684603,-5.691696,12.07452,44.22256,19.90002,347.8,0
0.8982706,-5.690954,12.07452,44.21869,20.20002,350.5,0
0.9297097,-5.690395,12.07452,44.21478,20.20002,353.2,0
0.9614511,-5.690087,12.07452,44.21173,20.20002,355.3,5.685802E-08
0.9930698,-5.689857,12.07452,44.20779,20.20002,358,2.842901E-08
1.029446,-5.689811,12.07452,44.204,20.20002,0.6000021,-7.107252E-09
1.06785,-5.689847,12.07452,44.20225,19.80002,1.800002,0
1.104999,-5.689879,12.07452,44.20137,19.50002,2.400002,2.83039E-08
1.140557,-5.689886,12.07452,44.20123,19.40002,2.500002,0
1.178162,-5.689886,12.07452,44.20123,19.40002,2.500002,0
1.216206,-5.689906,12.07452,44.20079,19.30002,2.800002,-5.653825E-08
1.255776,-5.689906,12.07452,44.20079,19.30002,2.800002,-5.653825E-08
1.29356,-5.689921,12.07452,44.2005,19.10002,3.000002,0
1.332199,-5.689921,12.07452,44.2005,19.10002,3.000002,0
1.369131,-5.689929,12.07452,44.20035,19.00002,3.100002,0
1.407855,-5.689929,12.07452,44.20035,19.00002,3.100002,0
1.445495,-5.689937,12.07452,44.20021,18.90002,3.200002,0
1.483771,-5.689945,12.07452,44.20006,18.80002,3.300002,5.636814E-08
1.521843,-5.689945,12.07452,44.20006,18.70002,3.300002,5.633475E-08
1.560151,-5.689945,12.07452,44.20006,18.60002,3.300002,0
1.598645,-5.689953,12.07452,44.19991,18.40002,3.400002,5.623586E-08
1.636786,-5.689962,12.07452,44.19977,18.10002,3.500002,5.613885E-08
1.674623,-5.689981,12.07452,44.19948,17.60002,3.700001,0
