TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0414118,0,4.476456,-39,0,0,0
0.06622963,0,4.42152,-39,0,0,0
0.09912917,0,4.38228,-39,358.1,359,0
0.1335241,0,4.280256,-39,358.1,358.9,-1.668444E-09
0.167471,0,4.14684,-39,358.1,358.9,-1.668444E-09
0.1993652,0,4.06836,-39,358.1,358.9,-1.668444E-09
0.233403,0,3.887856,-39,358.1,358.9,-1.668444E-09
0.2680785,0,3.67596,-39,358.1,358.9,-1.668444E-09
0.3000364,0,3.55824,-39,358.1,358.9,-1.668444E-09
0.3323977,0,3.299256,-39,358.1,358.9,-1.668444E-09
0.3661804,0,3.105,-39,358.1,358.9,-1.668444E-09
0.4006661,0,3.105,-39,358.1,358.9,-1.668444E-09
0.4328184,0,3.078109,-39,358.1,358.9,-1.668444E-09
0.4662552,0,3.058109,-39,358.1,358.9,-1.668444E-09
0.4998014,0,3.048109,-39,358.1,358.9,-1.668444E-09
0.5338155,0,3.028109,-39,358.1,358.9,-1.668444E-09
0.5671948,0,3.008109,-39,358.1,358.9,-1.668444E-09
0.6001446,0,3.005,-39,358.1,358.9,-1.668444E-09
0.6341141,0,3.025,-39,358.1,358.9,-1.668444E-09
0.6672789,0,3.045,-39,358.1,358.9,-1.668444E-09
0.7000728,0,3.055,-39,358.1,358.9,-1.668444E-09
0.7333746,0,3.075,-39,358.1,358.9,-1.668444E-09
0.7669387,0,3.095,-39,358.1,358.9,-1.668444E-09
0.8002118,0,3.105,-39,358.1,358.9,-1.668444E-09
0.8336399,0,3.105,-39,358.1,358.9,-1.668444E-09
0.8668437,0,3.105,-39,358.1,358.9,-1.668444E-09
0.9000804,0,3.105,-39,358.1,358.9,-1.668444E-09
0.9332258,0,3.105,-39,358.1,358.9,-1.668444E-09
0.9519801,0,3.105,-39,358.1,358.9,-1.668444E-09
0.9842207,0,3.105,-39,358.1,358.9,-1.668444E-09
1.017226,0,3.105,-39,358.1,358.9,-1.668444E-09
1.051738,0,3.105,-39,358.1,358.9,-1.668444E-09
1.084145,0,3.105,-39,358.1,358.9,-1.668444E-09
1.117054,0,3.105,-39,358.1,358.9,-1.668444E-09
1.149605,0,3.105,-39,358.1,358,-3.336888E-09
1.183322,0,3.105,-39,358.1,356.6,-6.673775E-09
1.216149,0,3.105,-39,358.3,356.4,-3.336522E-09
1.250109,0,3.105,-39,358.3,356.4,-3.336522E-09
1.283946,0,3.105,-39,358.3,356.6,0
1.317657,0,3.105,-39,357.6,357.4,-3.337981E-09
1.350195,0,3.105,-39,357.4,357.9,0
1.383922,0,3.105,-39,357.3,358.3,-3.338759E-09
1.416749,0,3.105,-39,357.3,358.7,3.338759E-09
1.449235,0,3.105,-39,357.3,359.1,-1.66938E-09
1.483871,0,3.105,-39,357.3,359.2,1.66938E-09
1.516861,0,3.105,-39,357.5,359.3,1.669115E-09
1.550105,0,3.105,-39,357.5,359.3,1.669115E-09
1.58351,0,3.105,-39,357.6,359.3,0
1.616926,0,3.105,-39,357.8,359.4,0
1.650587,0,3.105,-39,358,359.4,1.668543E-09
1.683902,0,3.105,-39,358.3,359.5,0
1.716835,0,3.105,-39,358.3,359.5,0
1.750526,0,3.105,-39,358.3,359.5,0
1.782661,0,3.105,-39,358.3,359.5,0
1.816523,0,3.105,-39,358.3,359.5,0
1.849684,0,3.105,-39,358.2,359.5,0
1.883117,0,3.105,-39,358.1,359.5,8.342219E-10
1.916498,0,3.105,-39,358.1,359.5,8.342219E-10
1.936239,0,3.105,-39,358.1,359.5,8.342219E-10
1.967386,0,3.105,-39,358.1,359.5,8.342219E-10
2.001139,0,3.105,-39,358.1,359.5,8.342219E-10
2.033767,0.003672412,3.12442,-38.79996,358.1,359.5,8.342219E-10
2.067005,0.01825949,3.170144,-38.59982,358.1,359.5,8.342219E-10
2.100507,0.02815047,3.190746,-38.49974,358.1,359.5,8.342219E-10
2.133692,0.05005474,3.203075,-38.29954,358.1,359.5,8.342219E-10
2.166631,0.07069372,3.169455,-38.09935,358.1,359.5,8.342219E-10
2.200504,0.07900279,3.145689,-37.99927,358.1,359.5,8.342219E-10
2.23302,0.08852182,3.108824,-37.79866,357.6,359.2,1.66899E-09
2.26729,0.08385874,3.094369,-37.59854,357.4,359.1,0
2.300663,0.07649378,3.075119,-37.49864,357.3,359.1,0
2.333738,0.05503185,3.028854,-37.29883,357.2,359,0
2.366769,0.02834599,3.005002,-37.09926,357.2,359,0
2.400334,0.01470949,3.012055,-36.99949,357.2,359,0
2.433334,-0.01007845,3.052361,-36.79989,357.2,359,0
2.46685,-0.02745782,3.094829,-36.60016,357.2,359,0
