TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04258385,0,4.476456,-39,359.9,359.4,-5.211029E-11
0.07154234,0,4.452912,-39,359.7,357.8,4.168874E-10
0.1068599,0,4.38228,-39,359.7,357.8,4.168874E-10
0.1421112,0,4.280256,-39,359.7,357.8,4.168874E-10
0.1785562,0,4.14684,-39,359.7,357.8,4.168874E-10
0.2143191,0,4.06836,-39,359.7,357.8,4.168874E-10
0.2492841,0,3.887856,-39,359.7,357.8,4.168874E-10
0.2853807,0,3.67596,-39,359.7,357.8,4.168874E-10
0.3203529,0,3.432672,-39,359.7,357.8,4.168874E-10
0.3551033,0,3.299256,-39,359.7,357.8,4.168874E-10
0.3904116,0,3.105,-39,359.7,357.8,4.168874E-10
0.4254044,0,3.087346,-39,359.7,357.8,4.168874E-10
0.4615101,0,3.067346,-39,359.7,357.8,4.168874E-10
0.4964064,0,3.057346,-39,359.7,357.8,4.168874E-10
0.5326276,0,3.037346,-39,359.7,357.8,4.168874E-10
0.5684988,0,3.017346,-39,359.7,357.8,4.168874E-10
0.6035167,0,3.005,-39,359.7,357.8,4.168874E-10
0.6394439,0,3.025,-39,359.7,357.8,4.168874E-10
0.6752141,0,3.035,-39,359.7,357.8,4.168874E-10
0.7115102,0,3.055,-39,359.7,357.8,4.168874E-10
0.7462802,0,3.075,-39,359.7,357.8,4.168874E-10
0.7826035,0,3.095,-39,359.7,357.8,4.168874E-10
0.8174033,0,3.105,-39,359.7,357.8,4.168874E-10
0.8534726,0,3.105,-39,359.7,357.8,4.168874E-10
0.8883334,0,3.105,-39,359.7,357.8,4.168874E-10
0.9240964,0,3.105,-39,359.7,357.8,4.168874E-10
0.959591,0,3.105,-39,359.7,357.8,4.168874E-10
0.9952692,0,3.105,-39,359.7,357.8,4.168874E-10
1.030244,0,3.105,-39,359.7,357.8,4.168874E-10
1.065583,0,3.105,-39,359.7,357.8,4.168874E-10
1.101523,0,3.105,-39,359.7,357.8,4.168874E-10
1.136348,0,3.105,-39,359.7,357.8,4.168874E-10
1.172238,0,3.105,-39,359.7,357.8,4.168874E-10
1.206887,0,3.105,-39,359.7,357.8,4.168874E-10
1.243396,0,3.105,-39,359.7,357.8,4.168874E-10
1.278495,0,3.105,-39,359.7,357.8,4.168874E-10
1.313992,0,3.105,-39,359.7,357.8,4.168874E-10
1.349653,0,3.105,-39,359.7,357.8,4.168874E-10
1.385513,0,3.105,-39,359.6,357.7,-8.337837E-10
