TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0666732,0,4.452912,-39,0.4000001,0.9,0
0.1122396,0,4.335192,-39,0.2,1.2,0
0.1728095,0,4.14684,-39,1.022062E-08,1.3,0
0.2305806,0,3.887856,-39,359.9,1.3,-1.042206E-10
0.289476,0,3.67596,-39,359.6,1.6,0
0.3472061,0,3.299256,-39,359.6,1.8,0
0.4067799,0,3.105,-39,359.5,2,-8.33795E-10
0.4753425,0,3.055213,-39,359.5,2,-8.33795E-10
0.5263088,0,3.035213,-39,359.5,2,-8.33795E-10
0.5853592,0,3.005213,-39,359.5,2,-8.33795E-10
0.6426679,0,3.025,-39,359.5,2,-8.33795E-10
0.7151777,0,3.065,-39,359.5,2,-8.33795E-10
0.76357,0,3.085,-39,359.5,2,-8.33795E-10
0.8313686,0,3.105,-39,359.5,2,-8.33795E-10
0.8753955,0,3.105,-39,359.5,2,-8.33795E-10
0.9504397,0,3.105,-39,359.5,2,-8.33795E-10
0.9948141,0,3.105,-39,359.5,2,-8.33795E-10
1.065652,0,3.105,-39,359.5,2,-8.33795E-10
1.110429,0,3.105,-39,359.5,2,-8.33795E-10
1.165548,0,3.105,-39,359.5,2,-8.33795E-10
1.2241,0,3.105,-39,359.5,2,-8.33795E-10
1.283136,0,3.105,-39,359.5,2,-8.33795E-10
1.342361,0,3.105,-39,359.5,2,-8.33795E-10
1.401284,0,3.105,-39,359.5,2,-8.33795E-10
1.459316,0,3.105,-39,358.6,1.5,0
1.517347,0,3.105,-39,358,1.2,0
1.576433,0,3.105,-39,357,0.4999998,-8.349074E-10
1.634511,0,3.105,-39,355.7,359.7,8.36117E-10
1.693502,0,3.105,-39,354.2,358.4,0
1.763901,0,3.105,-39,353.4,357.6,-1.342921E-08
1.810281,0,3.105,-39,353.4,357.6,-1.342921E-08
1.882884,0,3.105,-39,353.1,357.7,0
1.927411,0,3.105,-39,353.1,357.8,0
2.001718,0,3.105,-39,353,358,1.34404E-08
2.045687,0,3.105,-39,353,358,1.34404E-08
2.119138,0.00776697,3.170144,-38.59922,351.4,357.3,1.349191E-08
2.157377,0.02069143,3.203287,-38.39723,350.3,355.8,0
2.215513,0.03293388,3.169455,-38.09484,350,355.3,2.709202E-08
2.273588,0.02873631,3.108824,-37.79417,350,355.3,2.709202E-08
2.332478,-0.003409334,3.07512,-37.49676,351.5,355.9,0
2.390436,-0.0543107,3.011669,-37.20115,353.7,357.3,-1.342126E-08
2.443642,-0.08749767,3.012055,-37.00256,355.2,357.4,6.693582E-09
2.513181,-0.1407968,3.094829,-36.60461,357.8,358.4,0
2.558489,-0.150193,3.109127,-36.4048,358.1,358.5,0
2.631188,-0.1920753,3.190746,-36.0036,4.3,2.3,0
2.673316,-0.2076268,3.203075,-35.80173,6.700002,3.4,0
2.747972,-0.2212871,3.145689,-35.49948,8.200003,4,0
2.787382,-0.2186139,3.108824,-35.29969,8.300001,3.7,0
2.846344,-0.1916366,3.07512,-35.00129,8.400002,3.4,0
2.905259,-0.1442917,3.011669,-34.70379,8.500004,3.2,2.697674E-08
2.963766,-0.09253273,3.02948,-34.40617,8.900003,3.3,-2.700557E-08
3.022833,-0.05137576,3.094804,-34.10797,9.000005,4.8,-2.7013E-08
3.082297,-0.01814892,3.12442,-33.80973,7.600004,5,2.691688E-08
3.140893,0.03508692,3.190746,-33.51176,4.900003,2.4,0
3.199719,0.08296019,3.190222,-33.21255,4.300004,1.6,6.688935E-09
3.258813,0.1182576,3.123841,-32.91342,4.300004,1.6,6.688935E-09
3.318054,0.1290032,3.094369,-32.61394,4.000004,1.8,6.686394E-09
3.376774,0.1143228,3.028855,-32.31333,4.000004,1.8,6.686394E-09
3.447927,0.08867519,3.012055,-32.01225,3.800003,1.6,0
3.493169,0.06758534,3.075782,-31.71147,3.500003,1.1,0
3.566332,0.06382073,3.109128,-31.41138,2.600003,359,-1.669245E-09
3.616601,0.03791797,3.170145,-31.11194,2.500003,358.6,0
3.668162,0.01060423,3.203287,-30.91278,2.500003,358.3,0
3.742358,-0.04459851,3.145689,-30.51791,2.000004,355.9,0
3.790797,-0.0773354,3.104476,-30.227,0.9000033,351.6,0
3.860618,-0.1039895,3.051643,-29.9312,0.3000032,349.2,0
3.902933,-0.1204701,3.011669,-29.73074,0.3000032,349.2,0
3.977083,-0.1511147,3.05236,-29.32943,0.3000032,349,0
4.012308,-0.1756387,3.094829,-29.13046,0.3000032,348.8,0
4.067949,-0.2107471,3.109128,-28.93352,0.5000033,348.2,0
4.121673,-0.251883,3.170145,-28.63552,0.6000033,347.9,-6.670472E-09
4.192287,-0.2908865,3.190222,-28.23382,0.6000033,347.1,0
4.234468,-0.3164559,3.168006,-28.03511,0.7000033,346.8,0
4.283928,-0.3515343,3.160844,-27.83924,0.7000033,346.7,0
4.337852,-0.4288595,3.170364,-27.55216,0.8000032,346.5,0
4.405414,-0.528609,3.150209,-27.27014,0.8000033,345.9,0
4.450124,-0.6366066,3.211325,-26.99059,0.8000033,344.7,-6.670756E-09
4.495746,-0.7075334,3.285514,-26.80457,0.4000033,343.3,-6.67027E-09
4.547754,-0.7737595,3.343419,-26.61717,0.3000033,342.7,0
4.613094,-0.914846,3.465729,-26.24642,0.3000033,342.6,-3.335099E-09
4.656591,-0.9966896,3.52807,-26.06459,0.3000033,342.6,-3.335099E-09
4.704556,-1.079108,3.547025,-25.88372,0.3000033,342.6,-3.335099E-09
4.756221,-1.195174,3.528209,-25.61125,0.3000033,341.7,-3.335099E-09
4.824143,-1.292207,3.546097,-25.33312,0.3000033,340.7,0
4.868174,-1.345807,3.533886,-25.14276,0.2000033,340.6,0
4.911337,-1.415045,3.529363,-24.85221,0.2000033,340.6,0
4.964647,-1.460298,3.581943,-24.6582,0.2000033,340.6,0
5.031428,-1.569505,3.712822,-24.27675,0.2000033,340.6,0
5.070112,-1.631429,3.760684,-24.08884,0.2000033,340.6,0
5.11923,-1.683096,3.834115,-23.89708,0.2000033,340.6,0
5.171152,-1.751374,3.909065,-23.60582,0.2000033,340.6,0
5.240121,-1.821028,3.893475,-23.31964,1.500003,343.2,-1.334479E-08
5.275503,-1.866944,3.885097,-23.13157,2.200004,345.8,0
5.326283,-1.918218,3.899351,-22.94108,2.300004,346.2,0
5.391876,-2.048603,3.874261,-22.56773,3.300004,348.2,0
5.434114,-2.112512,3.903311,-22.38437,6.700004,356.3,-1.343194E-08
5.485738,-2.147183,3.973975,-22.19025,9.900004,4.300001,2.708372E-08
5.536197,-2.140835,4.070381,-21.8932,10.8,7.6,0
5.587969,-2.119583,4.119771,-21.69625,11.3,9.8,0
5.655188,-2.087847,4.256489,-21.29492,13.2,16.5,2.192358E-07
5.691169,-2.05317,4.274567,-21.09748,13.4,17.5,0
5.74569,-2.010541,4.260998,-20.90162,13.3,18.9,0
5.813016,-1.842023,4.26629,-20.56896,13.5,20.1,2.195084E-07
5.857646,-1.702396,4.247793,-20.44179,13.9,22.5,0
5.922769,-1.479743,4.231802,-20.25412,14.4,26.1,-2.203666E-07
5.961385,-1.329426,4.270157,-20.12707,14.1,27.7,0
6.015551,-1.106902,4.365686,-19.93605,14.00001,28.8,0
6.081229,-0.8986605,4.424376,-19.73603,14.00001,29,0
6.125501,-0.7514402,4.486913,-19.6075,14.00001,29,0
6.197523,-0.4431201,4.567479,-19.35995,14,30.40001,0
6.23204,-0.2909226,4.549373,-19.23381,14.10001,31.1,-4.401476E-07
6.283107,-0.1427561,4.527138,-19.10437,14.10001,31.20001,-4.401475E-07
6.34868,0.05959467,4.529504,-18.90111,13.60001,32.80001,0
6.381569,0.1824515,4.505987,-18.75403,12.4,33,0
6.433697,0.3611697,4.49811,-18.52796,9.500004,31.2,0
6.500134,0.5387212,4.580785,-18.30635,9.200003,30.40001,-2.162248E-07
6.540184,0.6640753,4.64135,-18.16372,9.200003,30.20001,0
6.585211,0.796973,4.675073,-18.026,9.200004,30.10001,-2.162249E-07
6.65027,1.041173,4.797305,-17.73805,9.200004,29.80001,0
6.689132,1.098834,4.818872,-17.66473,9.500005,29.4,-2.164114E-07
6.7361,1.272527,4.814289,-17.44531,9.600005,29.2,0
6.799223,1.457032,4.785062,-17.23423,9.600004,28.10001,0
6.835018,1.592497,4.79154,-17.10117,9.500005,27.60001,0
6.884952,1.738447,4.770603,-16.97316,9.500005,27.60001,0
6.94901,1.968168,4.751672,-16.7868,9.500005,27.60001,0
6.983037,2.122407,4.791462,-16.66359,9.300005,26.80001,0
7.030765,2.344948,4.886507,-16.4747,8.500005,24.00001,1.07907E-07
