TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.501171,-0.02968404,3.123841,-37.89627,348.3,353.5,0
2.534338,-0.03678326,3.108824,-37.79643,348.3,353.5,0
2.567787,-0.06128017,3.094369,-37.59792,348.3,353.5,0
2.600922,-0.09786882,3.051643,-37.4008,348.3,353.5,0
2.619316,-0.09786882,3.051643,-37.4008,348.3,353.5,0
2.650908,-0.1415939,3.011669,-37.20601,348.9,354.9,0
2.685005,-0.1829442,3.012055,-37.01102,350.9,358.1,1.351026E-08
2.717252,-0.1975083,3.02948,-36.91234,352.3,-7.273394E-07,0
2.751049,-0.2157189,3.075782,-36.71241,352.8,0.4999993,-3.36156E-09
2.784906,-0.2223165,3.104586,-36.51235,353.2,0.9999993,-6.71736E-09
2.817663,-0.2217533,3.109127,-36.41233,353.4,1.399999,-6.714606E-09
2.850672,-0.2282941,3.146397,-36.21194,353.9,2.199999,-1.341617E-08
2.884556,-0.2405591,3.190746,-36.01047,354.7,3.699999,-1.339749E-08
2.917959,-0.2456885,3.203287,-35.909,355.2,4.9,-1.338717E-08
2.951129,-0.2521197,3.190222,-35.70736,355.3,5.199999,1.338522E-08
2.969406,-0.2537395,3.169455,-35.6068,355.3,5.199999,1.338522E-08
3.001873,-0.2517506,3.123841,-35.40615,355.3,5.199999,1.338522E-08
3.033958,-0.2469638,3.108824,-35.3067,354.8,4.899999,-1.339534E-08
3.068278,-0.2281131,3.094369,-35.10877,353.4,4.199999,0
3.101,-0.199465,3.051643,-34.91034,353.2,4.199999,-2.686944E-08
3.13362,-0.182091,3.028855,-34.81134,353.2,4.199999,-2.686944E-08
3.167607,-0.1443066,3.005002,-34.61358,353.2,4.199999,-2.686944E-08
3.200856,-0.1065483,3.02948,-34.41568,353,4.499999,0
3.234381,-0.08867668,3.05236,-34.31648,353.3,5.499999,0
3.26807,-0.05567979,3.094804,-34.11873,353.4,5.599998,0
3.30132,-0.03236803,3.109128,-33.92006,353.4,5.599998,0
3.335005,-0.01828927,3.12442,-33.82095,353.4,5.499999,-2.685842E-08
3.367542,0.01715832,3.170145,-33.6232,353.4,4.899999,-2.685842E-08
3.400805,0.05660639,3.203287,-33.42577,353.4,4.799999,0
3.434573,0.07691471,3.203075,-33.32703,353.7,4.699998,0
3.467452,0.1155893,3.169455,-33.12981,355.4,4.899999,-1.338332E-08
3.500537,0.1486955,3.123841,-32.93324,355.5,5.699998,-1.338146E-08
3.534335,0.1623809,3.108824,-32.8381,354.9,8,2.678647E-08
3.567433,0.1875583,3.094369,-32.64464,354.1,10.9,5.364502E-08
3.600662,0.2112149,3.051643,-32.44744,353.3,12.2,0
3.619807,0.2222176,3.028855,-32.34881,352.1,13.2,0
3.651581,0.2339032,3.011669,-32.24951,350.5,13.8,0
3.684877,0.2584539,3.012055,-32.04979,350,14.1,0
3.718321,0.2718627,3.02948,-31.95015,349.9,14.3,1.084016E-07
3.751179,0.3036165,3.075782,-31.75185,349.9,14.3,1.084016E-07
3.784439,0.3449316,3.104586,-31.55599,349.9,14.3,1.084016E-07
3.816864,0.3684857,3.109128,-31.45879,349.9,14.3,1.084016E-07
3.850714,0.4068091,3.146397,-31.26214,349.9,14.4,1.084016E-07
3.88358,0.4371886,3.190746,-31.0634,349.9,14.5,-1.084016E-07
3.917248,0.4508649,3.203287,-30.96389,349.9,14.2,0
3.95116,0.4763291,3.190222,-30.7672,349.7,11.6,1.084697E-07
3.984669,0.4959043,3.145689,-30.57423,349.1,6.999999,-1.086825E-07
4.018043,0.5006343,3.123841,-30.47922,349.3,3.899999,0
4.05055,0.5090085,3.104476,-30.2816,349.7,2.599999,0
4.068455,0.5162274,3.094369,-30.18301,349.8,1.899999,-2.710886E-08
4.101665,0.5368477,3.051643,-29.98547,349.9,0.5999985,-3.387549E-09
4.133631,0.547981,3.028855,-29.88775,350.4,358.9,6.764841E-09
4.167444,0.5673954,3.005002,-29.68899,351.1,357,0
4.200832,0.5801407,3.02948,-29.48917,352.1,354.6,2.693606E-08
4.233736,0.5808046,3.05236,-29.38942,353.1,352,0
4.267007,0.5667377,3.094829,-29.1895,354.2,350.4,5.363542E-08
4.300535,0.5371416,3.109128,-28.99166,354.5,349.7,-5.360766E-08
4.333926,0.5235103,3.12442,-28.89238,354.5,348.5,0
4.352088,0.5104815,3.146397,-28.79276,354.1,347.5,0
4.384923,0.4864696,3.190746,-28.59212,353.7,345.6,0
4.417974,0.4727927,3.203287,-28.49191,353.4,345,0
4.450727,0.4438559,3.190222,-28.29261,353.4,345,0
4.483621,0.4113229,3.159514,-28.09427,353.4,345,0
4.517011,0.3919805,3.151892,-27.997,353.4,345,0
4.550927,0.3443548,3.161232,-27.80394,352.9,344.5,0
4.583784,0.2817259,3.160364,-27.61451,352.2,343.7,0
4.617421,0.2453249,3.151104,-27.52157,352,343.4,1.077705E-07
4.634954,0.2067983,3.142535,-27.42977,352,343.4,1.077705E-07
4.666869,0.1268363,3.147196,-27.24703,352,343.4,1.077705E-07
4.700395,0.04692138,3.199721,-27.06428,352,343.4,1.077705E-07
4.73412,0.009072522,3.237276,-26.97246,352,343.4,1.077705E-07
4.766775,-0.06194186,3.308101,-26.78704,351.8,343.2,0
4.800848,-0.1239792,3.350757,-26.59899,351.5,342.2,1.07907E-07
4.818354,-0.1239695,3.350757,-26.59902,351,340.6,-1.08052E-07
4.851309,-0.2016021,3.416033,-26.41719,350.1,337.2,-2.166698E-07
4.883904,-0.2972935,3.487734,-26.24475,349.3,332.6,2.172203E-07
4.917385,-0.3533093,3.513397,-26.16404,349.1,330.4,2.17365E-07
4.95036,-0.4735931,3.528872,-26.00453,349.1,330.4,2.17365E-07
4.983759,-0.5907217,3.51313,-25.84347,349.1,330.4,2.17365E-07
5.000934,-0.6467302,3.505673,-25.76149,349.1,330.4,2.17365E-07
5.033851,-0.7003639,3.505247,-25.67792,349.1,330.4,2.17365E-07
5.067559,-0.7985265,3.519569,-25.50608,349.1,330.4,2.17365E-07
5.100247,-0.8861215,3.505606,-25.32825,349.1,330.4,2.17365E-07
5.133827,-0.927267,3.497265,-25.23782,349.1,330.4,2.17365E-07
5.150897,-0.9673568,3.493812,-25.1468,349.1,330.4,2.17365E-07
5.184138,-1.046011,3.520141,-24.96358,349.1,330.4,2.17365E-07
5.21661,-1.086036,3.550479,-24.87227,349.1,330.4,2.17365E-07
5.249918,-1.169869,3.622516,-24.69175,349.3,330.7,2.172203E-07
5.267693,-1.214266,3.654414,-24.60294,349.4,331,0
5.300468,-1.308723,3.694558,-24.42857,349.6,331.6,-2.170085E-07
5.334345,-1.352766,3.722935,-24.3399,350.2,333.7,-2.166041E-07
5.366717,-1.426934,3.795226,-24.15698,351.3,337.3,0
5.400314,-1.482968,3.855573,-23.96926,352.5,341.6,1.076426E-07
5.417284,-1.482506,3.855573,-23.97074,353,343.6,0
5.451215,-1.515893,3.8707,-23.77828,354,346.9,0
5.484015,-1.542131,3.855068,-23.58242,354.2,347.8,-5.363542E-08
5.5174,-1.556342,3.847749,-23.48579,354.3,348.7,-5.3626E-08
5.55072,-1.590401,3.857595,-23.29419,354.6,350.6,0
5.583187,-1.631228,3.857347,-23.10525,355.4,353.6,-2.676664E-08
5.616963,-1.650346,3.848597,-23.01209,356,356.5,0
5.634518,-1.666523,3.840641,-22.91528,356.2,357.5,6.684803E-09
5.668081,-1.698528,3.846607,-22.71878,356.2,357.6,0
5.701485,-1.730119,3.900903,-22.52237,356.3,358.1,0
5.733489,-1.743476,3.938635,-22.4243,356.6,359.6,8.352334E-10
5.766379,-1.758738,4.010699,-22.22669,356.8,1.199996,0
5.800022,-1.758302,4.05462,-22.02885,356.9,2.099997,-6.679881E-09
5.818078,-1.758301,4.05462,-22.02883,357.2,2.999997,6.678079E-09
5.850709,-1.759128,4.121631,-21.83002,357.9,6.199997,0
5.884496,-1.756913,4.195418,-21.62923,358.3,9.799997,0
5.917309,-1.750913,4.222484,-21.52823,358.3,11.9,0
5.950082,-1.732301,4.238231,-21.32968,358.3,12.1,0
5.983644,-1.788461,4.222336,-21.15687,358.2,12.2,1.33468E-08
6.016629,-1.80985,4.200916,-21.06293,358.2,13.6,0
6.050113,-1.782084,4.227635,-20.86324,358.2,16.6,0
6.067585,-1.750181,4.234769,-20.76724,358.2,18,-2.66936E-08
6.100789,-1.673738,4.224719,-20.58104,358.2,20.2,0
6.134459,-1.628847,4.217185,-20.49038,358.2,21.6,2.66936E-08
6.166894,-1.53283,4.221802,-20.31569,358.2,21.8,2.66936E-08
6.200015,-1.384124,4.263684,-20.19352,358.2,21.8,2.66936E-08
6.233676,-1.310364,4.294746,-20.1326,358.2,21.8,2.66936E-08
6.251878,-1.238063,4.327208,-20.07104,358.2,22.1,0
6.284438,-1.099835,4.379053,-19.94502,358.3,23,0
6.316634,-1.034698,4.392386,-19.87938,358.3,23.7,0
6.349971,-0.8962832,4.442366,-19.75119,358.3,23.8,2.669218E-08
6.383017,-0.7489648,4.506777,-19.62735,358.3,23.9,0
6.416522,-0.6736031,4.533365,-19.56628,358.2,24.2,2.66936E-08
6.433879,-0.5978807,4.550339,-19.5054,358.2,24.7,2.66936E-08
6.467505,-0.4464515,4.548422,-19.38342,358.2,25.5,-2.66936E-08
6.501163,-0.299246,4.523718,-19.25968,358.2,26.8,0
6.533784,-0.2291389,4.514132,-19.19649,358.4,28.1,0
6.56632,-0.09328634,4.518961,-19.06287,358.4,28.5,0
6.599283,-0.02924661,4.516822,-18.99346,358.4,28.5,0
6.633497,0.09269064,4.493277,-18.85166,358.4,28.5,0
6.650583,0.1512986,4.482129,-18.77907,358.4,28.5,0
6.684062,0.2659972,4.481672,-18.63334,358.4,28.5,0
6.717116,0.3231995,4.499932,-18.56039,358.4,28.5,0
6.750054,0.4398245,4.560408,-18.4157,358.4,28.5,0
6.783132,0.5627933,4.622046,-18.27445,358.4,28.5,0
6.816133,0.6279255,4.64176,-18.20581,358.4,28.5,0
6.84904,0.7581526,4.680806,-18.06851,358.4,28.5,0
6.865382,0.8195912,4.712167,-17.99786,358.4,28.5,0
6.899958,0.9374426,4.776437,-17.85383,358.4,28.5,0
6.934546,0.9948699,4.800112,-17.78101,358.4,28.5,0
6.966271,1.109264,4.811364,-17.63511,358.4,28.5,0
6.999486,1.226426,4.789277,-17.49071,358.4,28.5,0
7.017163,1.226426,4.789277,-17.49071,358.4,28.5,0
7.050317,1.350412,4.770384,-17.35001,358.4,28.5,0
7.083515,1.48522,4.777428,-17.21504,358.4,28.5,0
7.117126,1.55685,4.770954,-17.14993,358.4,28.5,0
7.150021,1.706291,4.74591,-17.02305,358.4,28.5,0
7.167007,1.78309,4.736561,-16.96075,358.4,28.5,0
7.200009,1.937958,4.74643,-16.83767,358,27.5,-5.339338E-08
7.23313,2.014584,4.770277,-16.77718,357.1,24.4,-5.342928E-08
7.266291,2.163184,4.833589,-16.65508,355.1,16.9,-5.355658E-08
7.299612,2.297598,4.888092,-16.5345,353.7,11.4,-5.368506E-08
7.316213,2.297594,4.888092,-16.53452,353.4,10.4,-5.371684E-08
7.349832,2.416186,4.917239,-16.42038,353.1,9.7,-5.375015E-08
7.3831,2.541734,4.971399,-16.30846,352.9,9.2,0
7.416441,2.606887,5.002446,-16.25275,352.7,7.299999,0
7.434525,2.671931,5.030761,-16.19724,352.5,4.7,2.691065E-08
7.46806,2.799468,5.064917,-16.08793,352.3,359.8,0
7.500944,2.917307,5.059641,-15.9817,351.9,353.5,0
7.533731,2.96813,5.04801,-15.93036,351.7,348.4,0
7.566387,3.056396,5.026707,-15.83039,351.4,344,1.079353E-07
7.582909,3.093539,5.02228,-15.76758,351.1,342.2,2.160446E-07
7.617856,3.121806,5.02646,-15.69201,350.6,339.2,1.081743E-07
7.650202,3.136873,5.039505,-15.52001,350.3,337.6,2.165392E-07
7.68327,3.085393,5.01239,-15.33277,350.1,336,0
7.716115,3.038279,5.019494,-15.24158,349.8,333.9,-2.168709E-07
7.733088,2.982746,5.017516,-15.15694,349.6,332.6,0
7.767393,2.867923,5.050977,-14.99104,349.2,329.5,-2.172922E-07
7.79959,2.747484,5.119317,-14.83102,348.8,326.9,2.175873E-07
7.833069,2.685968,5.154445,-14.75241,348.5,325,2.178161E-07
7.85054,2.624109,5.182741,-14.67452,348.4,324.2,-2.178938E-07
7.883909,2.503364,5.221461,-14.51617,348.3,323.7,0
7.916274,2.43961,5.250253,-14.43984,348.3,323.5,0
7.932048,2.373153,5.285586,-14.36626,348.3,323.4,2.179723E-07
7.966463,2.236437,5.351591,-14.22052,348.3,323.3,-4.359445E-07
7.999058,2.166923,5.372282,-14.14881,348.2,323,-2.180514E-07
8.015614,2.09701,5.381012,-14.07693,348.2,322.7,-2.180514E-07
8.049616,1.958161,5.366989,-13.93429,348.1,322,0
8.082764,1.82309,5.346024,-13.78916,348,321.4,0
8.098307,1.82309,5.346024,-13.78916,348,321.4,0
8.132721,1.694898,5.35234,-13.63731,348,321.4,0
8.165749,1.57726,5.342184,-13.47642,348,321.4,0
8.182206,1.521458,5.330183,-13.39359,348,321.4,0
8.217138,1.466836,5.319939,-13.31011,348,321.4,0
8.248548,1.359564,5.325175,-13.14155,348,321.4,0
8.265065,1.305962,5.346185,-13.05725,348,321.4,0
8.299522,1.196524,5.413207,-12.88978,348,321.4,0
8.332733,1.139626,5.447466,-12.80811,348,321.4,0
8.348469,1.08067,5.476011,-12.72808,348,321.4,0
8.382811,0.9578913,5.512835,-12.57191,348,321.4,0
8.416124,0.8990911,5.541004,-12.49172,347.8,321.2,0
8.431856,0.8421288,5.576537,-12.40939,347.8,321.2,0
8.46677,0.7321907,5.64188,-12.24288,347.8,321.2,0
8.499307,0.6783189,5.662848,-12.15874,347.8,321.2,0
8.533057,0.5703198,5.666284,-11.99051,347.7,321.1,-4.36916E-07
8.549226,0.5151656,5.655695,-11.90738,347.6,321.1,4.370829E-07
8.583616,0.4003766,5.634498,-11.74473,347.6,321.1,4.370829E-07
8.616282,0.3397853,5.63372,-11.66598,347.5,321.1,0
8.631898,0.2764505,5.641558,-11.58945,347.5,321.1,0
8.666924,0.1420999,5.630528,-11.44259,347.5,321.1,0
8.700061,0.0008036941,5.607994,-11.30152,347.4,321.1,0
8.715364,0.0008036941,5.607994,-11.30152,347.4,321.1,0
8.749654,-0.1438548,5.613252,-11.16307,347.2,321.2,0
8.782732,-0.2877698,5.666077,-11.02388,347.1,321.2,0
8.798532,-0.2877698,5.666077,-11.02388,347,321.2,-4.381157E-07
8.833116,-0.4272995,5.735327,-10.88116,346.9,321.2,-4.38293E-07
8.86597,-0.558618,5.781703,-10.73183,346.9,321.2,-4.38293E-07
8.881608,-0.6232266,5.800582,-10.65632,346.9,321.2,-4.38293E-07
8.916828,-0.7059259,5.825636,-10.60997,346.7,321.4,-4.38652E-07
8.949042,-0.8797194,5.884393,-10.52741,346.6,321.6,0
8.965218,-0.96834,5.910904,-10.48722,346.6,322,0
8.999891,-1.14693,5.935358,-10.40721,346.6,323.2,0
9.032859,-1.235876,5.929933,-10.36659,346.6,324.4,0
9.048395,-1.323317,5.917478,-10.32578,346.8,325.3,4.384717E-07
9.083784,-1.494887,5.88909,-10.23891,347.8,328.8,2.183752E-07
9.116114,-1.579628,5.881428,-10.18621,349.7,335.9,2.169394E-07
9.132234,-1.65321,5.883261,-10.13816,350.9,340.1,0
9.167485,-1.773999,5.882808,-9.992435,352.6,348.1,0
9.199775,-1.827349,5.867956,-9.802035,354.2,353.3,0
9.233108,-1.847445,5.863598,-9.704008,355.4,357.7,0
9.250005,-1.862278,5.852434,-9.60819,356.4,1.099998,0
9.283805,-1.834725,5.914761,-9.408699,357,5.699998,-1.335852E-08
9.31646,-1.813973,5.950851,-9.310054,357.6,9.399999,1.335192E-08
9.349871,-1.765409,6.025254,-9.117407,357.8,11.2,-1.335005E-08
9.36626,-1.74194,6.05378,-9.021191,357.9,11.7,0
9.400396,-1.696963,6.097998,-8.828506,358.2,13,0
9.432818,-1.668383,6.13239,-8.733923,358.5,15.2,2.668957E-08
9.466538,-1.597646,6.207059,-8.549148,358.5,17.4,0
9.482875,-1.556693,6.237482,-8.458675,358.5,18,2.668957E-08
9.517356,-1.514359,6.256809,-8.369092,358.7,18.8,2.66873E-08
9.549214,-1.427811,6.258191,-8.190476,358.8,19.6,-2.668628E-08
9.565701,-1.384695,6.248972,-8.100876,358.8,19.7,1.334314E-08
9.600101,-1.359706,6.227084,-7.975375,358.8,20,0
9.633274,-1.387345,6.224106,-7.947896,358.8,20.6,1.334314E-08
9.666342,-1.446222,6.224545,-7.891892,358.8,21.5,0
9.682376,-1.476285,6.216993,-7.866557,358.8,22.3,0
9.716705,-1.509684,6.207258,-7.836192,358.8,24,-2.668628E-08
9.749812,-1.577442,6.185863,-7.748455,358.8,25.60001,0
9.765863,-1.610627,6.177904,-7.690217,358.8,26,2.668628E-08
9.799724,-1.658371,6.182552,-7.536952,358.8,26.1,0
9.832942,-1.691177,6.197937,-7.468296,358.8,26.1,0
9.866379,-1.719121,6.255488,-7.295982,358.8,26.7,0
9.882164,-1.726453,6.277978,-7.20394,358.8,27,0
9.916292,-1.71032,6.298351,-7.107506,358.8,27.3,-2.668628E-08
9.949215,-1.622484,6.37102,-6.929737,358.8,27.4,2.668628E-08
9.983387,-1.537403,6.427338,-6.750511,358.8,27.50001,0
9.999118,-1.537403,6.427338,-6.750511,358.8,27.50001,0
10.03337,-1.460616,6.499466,-6.566969,358.8,27.50001,0
10.06555,-1.388267,6.549181,-6.380696,358.8,27.50001,0
10.08184,-1.352225,6.554751,-6.2877,358.8,27.50001,0
10.11728,-1.315608,6.550144,-6.195004,358.8,27.50001,0
10.14953,-1.238396,6.530062,-6.011502,358.8,27.60001,0
10.18268,-1.152102,6.528231,-5.832892,358.8,27.60001,0
10.19823,-1.152102,6.528231,-5.832892,358.8,27.60001,0
10.23273,-1.053688,6.533936,-5.660619,358.8,27.60001,0
10.26592,-0.9455082,6.516171,-5.493256,358.8,27.60001,0
10.28176,-0.8890798,6.509611,-5.411143,358.8,27.60001,0
10.31622,-0.8325326,6.513183,-5.328833,358.8,27.60001,0
10.34962,-0.7179115,6.556689,-5.165541,358.8,27.60001,0
10.36547,-0.661611,6.592389,-5.083367,358.8,27.60001,0
10.39977,-0.5537326,6.667233,-4.91655,358.8,27.60001,0
10.43242,-0.5032439,6.696548,-4.831338,358.8,27.60001,0
10.44848,-0.4554586,6.715361,-4.744712,358.8,27.60001,0
10.48294,-0.3539349,6.773402,-4.574696,358.8,27.60001,0
10.5167,-0.2998263,6.810028,-4.491121,358.8,27.60001,0
10.53225,-0.2441049,6.845798,-4.408391,358.8,27.60001,0
10.56655,-0.1300318,6.895,-4.244303,358.8,27.60001,0
10.59868,-0.07276907,6.900535,-4.162378,358.8,27.60001,0
10.61522,-0.01608153,6.895902,-4.080152,358.8,27.60001,0
10.64941,0.09339009,6.875648,-3.91366,358.8,27.60001,0
10.68211,0.2115213,6.869515,-3.772418,358.8,27.60001,0
10.69784,0.2115213,6.869515,-3.772418,358.8,27.60001,0
10.73308,0.3528657,6.86445,-3.685815,358.8,27.60001,0
10.76582,0.4859669,6.835442,-3.594978,358.8,27.60001,0
10.78223,0.5503968,6.82139,-3.548451,358.8,27.60001,0
10.81574,0.6139829,6.812782,-3.501482,358.8,27.60001,0
10.84966,0.7403314,6.825936,-3.407115,358.8,27.60001,0
10.86465,0.8039476,6.847515,-3.360163,358.8,27.60001,0
10.89936,0.8684278,6.874357,-3.313662,358.8,27.60001,0
10.93231,1.001687,6.927962,-3.222908,358.8,27.60001,0
10.94858,1.071628,6.94794,-3.178925,358.8,27.60001,0
10.98394,1.214539,6.972929,-3.093217,358.8,27.60001,0
11.01626,1.283067,6.996023,-3.048817,358.7,27.7,0
11.03214,1.349615,7.023522,-3.003608,358.2,26.6,0
11.06765,1.475346,7.076071,-2.915677,356.2,19.6,0
11.09951,1.584914,7.099436,-2.838803,354.3,12.9,0
11.13231,1.632665,7.094995,-2.806637,353.2,9.300003,-5.373888E-08
11.14837,1.679636,7.08493,-2.768741,352.7,8.200003,-5.379691E-08
11.18308,1.7765,7.060349,-2.661833,352.2,7.000002,0
11.21584,1.824035,7.051904,-2.598818,351.9,5.700002,0
11.23244,1.864195,7.051442,-2.519696,351.7,5.000002,2.696284E-08
11.26704,1.995193,7.055574,-2.35991,351.4,3.000003,0
11.29987,2.021604,7.043956,-2.16563,351.1,1.300002,6.751394E-09
11.3159,2.021585,7.043956,-2.1669,351,0.4000023,0
11.35008,2.044941,7.036633,-1.971223,350.5,358.5,1.352571E-08
11.38264,2.063441,7.072864,-1.773987,350.2,356.7,0
11.39819,2.063468,7.072864,-1.774415,350,356,0
11.43314,2.069999,7.145067,-1.57593,349.7,355,2.711742E-08
11.46579,2.064888,7.214767,-1.377712,349.4,354,0
11.48204,2.056104,7.236299,-1.279184,349.3,353.7,5.430507E-08
11.51693,2.046835,7.257985,-1.180671,349.2,352.8,0
11.54967,2.034093,7.327627,-0.9826557,349.1,351.9,5.434124E-08
11.56479,2.029377,7.365748,-0.8831583,349,351.3,0
11.59956,2.021005,7.424518,-0.6821381,348.4,348.7,0
11.63258,2.012596,7.437699,-0.5789439,347.7,344.5,1.09229E-07
11.64869,1.995781,7.438515,-0.4780068,347.4,342,0
11.68364,1.948822,7.424433,-0.2778988,346.4,337.3,-2.196008E-07
11.7159,1.914052,7.419103,-0.1809719,345.8,334.9,2.201706E-07
11.73143,1.873701,7.421501,-0.08917196,345.5,334.1,-2.204658E-07
11.76636,1.781782,7.434959,0.08695202,345.4,333.6,-2.205657E-07
11.7822,1.731045,7.429103,0.1721623,345.4,333.6,-2.205657E-07
11.81672,1.67806,7.420125,0.2567284,345.4,333.3,0
11.84927,1.5669,7.409846,0.4239049,345.2,331.8,0
11.8652,1.508305,7.419436,0.505911,345,330.8,0
11.90037,1.389399,7.474117,0.6679447,344.6,328.1,0
11.93235,1.32775,7.510493,0.7472164,344.4,326.9,-4.432137E-07
11.94855,1.266291,7.545745,0.8256122,344.3,326.8,4.434305E-07
11.98276,1.150216,7.594532,0.9868219,344.3,326.8,4.434305E-07
11.99818,1.150216,7.594532,0.9868219,344.3,326.8,4.434305E-07
12.03296,1.034077,7.643565,1.14799,344.3,326.8,4.434305E-07
12.06584,0.9093639,7.714594,1.30341,344.3,326.8,4.434305E-07
12.08147,0.8449482,7.746066,1.379841,344.3,326.8,4.434305E-07
12.11612,0.7798879,7.768309,1.455851,344.3,326.8,4.434305E-07
12.13169,0.7147017,7.777099,1.531778,344.3,326.8,4.434305E-07
12.16603,0.5860086,7.764701,1.684731,344.3,326.8,4.434305E-07
12.19869,0.5235298,7.753319,1.762429,344.3,326.8,4.434305E-07
12.2146,0.4629816,7.745035,1.841391,344.3,326.8,4.434305E-07
12.24964,0.3497115,7.753502,2.004437,344.3,326.8,4.434305E-07
12.26472,0.2974775,7.75312,2.088839,344.3,326.8,4.434305E-07
12.29955,0.1998131,7.733389,2.262097,344.3,326.8,4.434305E-07
12.3325,0.1533546,7.72387,2.350279,344.3,326.8,4.434305E-07
12.34793,0.107793,7.721136,2.439048,344.3,326.8,4.434305E-07
12.38284,0.01730414,7.752441,2.617001,344.3,326.8,4.434305E-07
12.3977,0.01730414,7.752441,2.617001,344.3,326.8,4.434305E-07
12.43224,-0.08144234,7.818308,2.783123,344.3,326.8,4.434305E-07
12.44815,-0.1523476,7.847098,2.830411,344.3,326.8,4.434305E-07
12.48218,-0.30087,7.884485,2.920595,344.3,326.8,4.434305E-07
12.51509,-0.3769998,7.895713,2.964465,344.3,326.8,4.434305E-07
12.53145,-0.4506973,7.916792,3.009926,344.3,326.8,4.434305E-07
