TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03987101,0,4.476456,-39,0.3,0.1,-2.605546E-11
0.06662086,0,4.452912,-39,0.3,0.1,-2.605546E-11
0.1003911,0,4.38228,-39,0.3,0.1,-2.605546E-11
0.1328594,0,4.335192,-39,0.3,0.1,-2.605546E-11
0.181046,0,4.14684,-39,0.3,0.1,-2.605546E-11
0.1976781,0,4.06836,-39,0.3,0.1,-2.605546E-11
0.2161627,0,4.06836,-39,0.2,359.8,-2.605526E-11
0.2504327,0,3.887856,-39,359.2,358.8,0
0.2848582,0,3.67596,-39,357.8,356.5,6.675026E-09
0.3165348,0,3.432672,-39,357.2,355.1,-1.335616E-08
0.3495168,0,3.299256,-39,356.3,353,2.673616E-08
0.3832629,0,3.105,-39,355.7,351.7,-2.675574E-08
0.4166944,0,3.088127,-39,355.2,350.6,2.677433E-08
0.4499535,0,3.078127,-39,355.1,350.2,0
0.4835328,0,3.058127,-39,355,349.8,2.678234E-08
0.5163917,0,3.038127,-39,355,349.3,0
0.550593,0,3.028127,-39,355.5,348.7,0
0.58385,0,3.008127,-39,355.6,348.6,2.67593E-08
0.6175166,0,3.015,-39,355.6,348.6,2.67593E-08
0.6504365,0,3.025,-39,355.6,348.6,2.67593E-08
0.6831256,0,3.045,-39,355.6,348.6,2.67593E-08
0.7168788,0,3.065,-39,355.6,348.5,5.351858E-08
0.7497146,0,3.075,-39,355.3,348.2,-5.354089E-08
0.7835289,0,3.095,-39,354.9,348.1,-5.357294E-08
0.8163519,0,3.105,-39,354.7,348,0
0.8499722,0,3.105,-39,354.6,348,0
0.8830887,0,3.105,-39,354.6,348,0
0.9162893,0,3.105,-39,354.6,348,0
0.9496223,0,3.105,-39,354.5,348,-5.360765E-08
0.9829451,0,3.105,-39,354.1,347.8,-5.364502E-08
1.016679,0,3.105,-39,353.8,347.7,0
1.050248,0,3.105,-39,353.7,347.6,5.368506E-08
1.083389,0,3.105,-39,353.4,347.4,5.371684E-08
1.116737,0,3.105,-39,353.1,347.3,-5.375015E-08
1.149951,0,3.105,-39,352.6,347.1,0
1.183442,0,3.105,-39,352.6,347.1,0
1.216582,0,3.105,-39,352.6,347.1,0
1.250157,0,3.105,-39,352.6,347.1,0
1.283211,0,3.105,-39,352.6,347.1,0
1.316513,0,3.105,-39,352.6,347.1,0
1.349628,0,3.105,-39,352.6,347.1,0
1.382977,0,3.105,-39,352.6,347.1,0
1.416291,0,3.105,-39,352.6,347.1,0
1.449442,0,3.105,-39,352.6,347.1,0
1.483162,-0.03936878,3.12442,-38.80384,352.6,347.1,0
1.516178,-0.05477694,3.146398,-38.70478,352.6,347.1,0
1.549735,-0.07993083,3.190746,-38.50536,352.6,347.1,0
1.583078,-0.101527,3.203075,-38.30513,352.6,347.1,0
1.616615,-0.124357,3.169455,-38.10518,352.6,347.1,0
1.650149,-0.1374667,3.145689,-38.00685,352.8,347.9,0
1.682428,-0.1674718,3.108824,-37.81368,353.9,350.7,0
1.715943,-0.1820326,3.104476,-37.72038,355.3,353.9,-2.677044E-08
1.749681,-0.2113083,3.075119,-37.52878,357,357.9,-3.33963E-09
1.783026,-0.2369016,3.028855,-37.33137,357.6,359.3,0
1.816884,-0.2625415,3.005002,-37.13176,357.7,359.4,-8.344354E-10
1.849548,-0.2754809,3.012055,-37.03189,357.7,359.4,-8.344354E-10
1.882952,-0.2988748,3.05236,-36.83212,357.9,359.4,0
1.917004,-0.3148594,3.094829,-36.63229,358.8,359.7,-2.084865E-10
1.950167,-0.3180139,3.104586,-36.53231,359.9,1.100001,0
1.982943,-0.319695,3.12442,-36.33219,0.3000015,1.600001,0
2.016539,-0.3304362,3.170144,-36.13178,0.4000014,1.700001,0
2.049448,-0.3382287,3.190746,-36.0315,0.4000014,1.700001,0
2.083051,-0.3559591,3.203075,-35.83216,1.436765E-06,0.4000006,3.975693E-16
2.115753,-0.3669193,3.190222,-35.73291,359.9,359.7,0
2.149225,-0.3878745,3.145689,-35.53317,359.9,359.6,2.605514E-11
2.182718,-0.4005412,3.108824,-35.33326,359.9,359.6,2.605514E-11
2.216419,-0.4000692,3.094369,-35.13325,359.9,359.6,2.605514E-11
2.249679,-0.3949725,3.07512,-35.03321,359.9,359.6,2.605514E-11
2.282672,-0.3780487,3.028855,-34.83309,359.9,359.6,2.605514E-11
2.315833,-0.3674502,3.01153,-34.73301,359.9,359.6,2.605514E-11
2.349642,-0.3450518,3.012055,-34.53285,359.9,359.6,2.605514E-11
2.382591,-0.325148,3.05236,-34.3327,359.9,359.6,2.605514E-11
2.429568,-0.3126534,3.094829,-34.13261,359.9,359.6,2.605514E-11
2.448609,-0.3107207,3.104586,-34.0326,359.9,359.6,2.605514E-11
2.482872,-0.3065943,3.12442,-33.83256,359.9,359.6,2.605514E-11
2.516672,-0.2916581,3.170144,-33.63245,359.9,359.6,2.605514E-11
2.550952,-0.2815925,3.190746,-33.53238,359.9,359.6,2.605514E-11
2.585213,-0.2593386,3.203075,-33.33222,359.9,359.6,2.605514E-11
2.619964,-0.2383515,3.169455,-33.13193,359.9,359.5,2.605514E-11
2.653808,-0.2300457,3.145689,-33.03155,359.8,359.3,0
2.688995,-0.2212192,3.108824,-32.83143,359.8,359.3,0
2.723791,-0.2255383,3.094369,-32.63096,359.7,359,2.084437E-10
2.758536,-0.2430806,3.051643,-32.43051,359.3,358.5,-8.338256E-10
2.793063,-0.2557792,3.028854,-32.33055,359.2,358.3,0
2.827651,-0.2849039,3.005002,-32.13124,359.1,358.2,1.667732E-09
2.861542,-0.314337,3.02948,-31.93207,359.1,358.2,1.667732E-09
2.896038,-0.3275044,3.05236,-31.83243,359.1,358.2,1.667732E-09
2.929691,-0.3476709,3.094829,-31.63297,359.1,358.2,1.667732E-09
2.964599,-0.3577645,3.109128,-31.43318,359.1,358.2,1.667732E-09
2.998579,-0.3754773,3.146397,-31.23364,359.1,358.2,1.667732E-09
3.032567,-0.3878509,3.170145,-31.13398,359.1,358.2,1.667732E-09
3.067657,-0.4165598,3.203287,-30.93486,359.1,358.1,0
3.102261,-0.4467927,3.190222,-30.73623,358.9,357.7,0
3.135844,-0.461487,3.169455,-30.63756,358.8,357.1,0
3.170927,-0.4877535,3.123841,-30.4393,358.7,356.7,0
3.2058,-0.5043597,3.104476,-30.2401,358.7,356.6,0
3.23965,-0.507709,3.07512,-30.03994,358.7,356.6,0
