TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02364992,-4.65994,12.00995,42.16875,18.1,336.6,-2.245554E-07
0.0491287,-4.691362,11.99716,42.26341,18.3,337.4,-2.248132E-07
0.07661183,-4.74679,11.97506,42.45696,18.3,337.4,-2.248132E-07
0.1056483,-4.774188,11.98303,42.55366,18.1,337.1,0
0.1358116,-4.832582,12.02409,42.74601,18.1,337.1,0
0.1689403,-4.864105,12.04736,42.84126,18.1,337.1,0
0.200094,-4.934657,12.0748,43.02856,18.1,337.1,0
0.2320287,-4.972339,12.0799,43.1212,18.1,337.1,0
0.2644149,-5.039257,12.11811,43.31002,18,337.2,0
0.2961634,-5.098047,12.16198,43.502,17.4,337.3,-2.236789E-07
0.3277804,-5.126021,12.17374,43.59921,16.3,336.7,0
0.3590844,-5.184102,12.15895,43.79365,15.3,335.4,2.212864E-07
0.391249,-5.216645,12.1378,43.89025,14.8,334.4,-4.415355E-07
0.4231534,-5.28873,12.09249,44.07748,14.8,334.4,-4.415355E-07
0.4523617,-5.328306,12.07814,44.16941,14.8,334.4,-4.415355E-07
0.4826503,-5.416859,12.06324,44.34875,14.8,334.4,-4.415355E-07
0.510761,-5.465469,12.04318,44.43635,14.8,334.4,-4.415355E-07
0.5410854,-5.568582,11.99739,44.60865,14.8,334.4,-4.415355E-07
0.5697898,-5.621629,11.98079,44.69305,14.8,335.3,0
0.5981781,-5.726736,11.98301,44.86464,14.7,335.6,0
0.6418988,-5.726709,12.075,44.86458,14.6,335.7,0
0.6613152,-5.726551,12.075,44.86422,14.6,336.3,2.205657E-07
0.6831214,-5.736578,12.00098,44.85918,14.6,337.6,0
0.711953,-5.736201,12.075,44.85821,14.7,339.9,-2.206663E-07
0.7402244,-5.735877,12.075,44.85727,15.1,342.1,2.210766E-07
0.7683489,-5.735541,12.075,44.85614,15.5,344.7,2.214992E-07
0.7976481,-5.735426,12.075,44.85571,15.8,345.7,0
0.8276636,-5.735287,12.075,44.85514,16.3,347,0
0.8573635,-5.735025,12.075,44.85386,17,349.9,-1.11598E-07
0.8884269,-5.734806,12.075,44.85238,17.5,353.2,0
0.9200296,-5.73473,12.075,44.85166,17.8,354.8,-5.60437E-08
0.9542857,-5.73469,12.075,44.85116,18.1,355.9,0
0.9860188,-5.734641,12.075,44.85026,18.5,357.9,2.81343E-08
1.020947,-5.734623,12.075,44.84927,18.8,0.09999026,0
1.057038,-5.734624,12.075,44.84909,18.8,0.4999903,7.046017E-09
1.097372,-5.734641,12.075,44.84836,19.3,2.09999,-2.826912E-08
1.129411,-5.734761,12.075,44.84665,19.9,5.899991,1.134989E-07
1.166138,-5.734921,12.075,44.84539,20,8.69999,-2.271417E-07
1.202171,-5.735065,12.075,44.84455,20.5,10.59999,0
1.241211,-5.735135,12.075,44.84419,20.7,11.39999,0
1.279542,-5.735228,12.075,44.84375,20.79999,12.39999,0
1.317855,-5.735339,12.075,44.84327,20.9,13.49999,-2.284761E-07
1.356628,-5.735339,12.075,44.84327,20.9,13.49999,-2.284761E-07
1.395846,-5.735009,12.075,44.84486,20,9.899989,1.135709E-07
1.435864,-5.7348,12.075,44.84629,18.5,6.699989,0
1.475144,-5.734806,12.075,44.84624,18.6,6.799989,1.126032E-07
1.515011,-5.734743,12.075,44.84683,17.9,5.499989,0
1.551842,-5.734722,12.075,44.84705,18,4.999989,0
1.589912,-5.734756,12.075,44.84669,18.1,5.79999,0
1.62755,-5.73469,12.075,44.84746,18.1,4.099989,-5.613884E-08
1.66476,-5.734639,12.075,44.84841,17.8,1.999989,0
1.701377,-5.734636,12.075,44.8485,17.8,1.799989,0
1.737996,-5.734646,12.075,44.84823,17.6,2.399989,2.799065E-08
1.776066,-5.734693,12.075,44.84742,17.6,4.199989,5.598129E-08
1.812785,-5.734806,12.075,44.84624,18,6.799989,0
1.849716,-5.735108,12.075,44.84433,18.9,11.09999,-1.128035E-07
1.886223,-5.73559,12.075,44.8423,19.9,15.69999,-2.269978E-07
1.923567,-5.735863,12.075,44.8414,20.3,17.79999,2.275786E-07
1.961547,-5.735919,12.075,44.84122,20.3,18.19999,0
1.999813,-5.735976,12.075,44.84105,20.4,18.59999,-2.277259E-07
2.037303,-5.736232,12.075,44.84033,20.7,20.29999,0
2.077098,-5.736955,12.075,44.83857,21.3,24.49999,0
2.114504,-5.737571,12.075,44.83731,21.8,27.59999,0
2.153218,-5.737783,12.075,44.83691,22,28.59999,0
2.191903,-5.73807,12.075,44.8364,22.4,29.89999,4.617258E-07
2.23129,-5.738323,12.075,44.83597,22.5,30.99999,9.241178E-07
2.269149,-5.738393,12.075,44.83586,22.6,31.3,4.623939E-07
2.307699,-5.738655,12.075,44.83543,22.9,32.4,0
2.346018,-5.739204,12.075,44.83461,23.40001,34.6,0
2.384134,-5.739811,12.075,44.83376,23.7,36.9,-4.662053E-07
2.422367,-5.739948,12.075,44.83358,24.10001,37.39999,4.676499E-07
2.460037,-5.739596,12.075,44.83405,23.2,36.09999,0
2.498155,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.536556,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.574462,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.612562,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.649662,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.687174,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.724882,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.762108,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.800551,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.83724,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.875739,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.914066,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.950114,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
2.987985,-5.73957,12.075,44.83409,23.4,36,4.651427E-07
3.025542,-5.739623,12.075,44.83401,23.8,36.2,-4.665635E-07
3.063411,-5.739596,12.075,44.83405,23.9,36.09999,0
3.101287,-5.739596,12.075,44.83405,23.9,36.09999,0
3.138099,-5.740003,12.075,44.83351,23.6,37.59999,0
3.176177,-5.740683,12.075,44.83266,23.50001,39.99999,0
3.215606,-5.742402,12.075,44.83081,23.5,45.59999,0
3.253182,-5.744118,12.075,44.82927,23.9,50.69999,-9.338475E-07
3.289746,-5.74563,12.075,44.82813,23.90001,54.89999,0
3.328327,-5.746531,12.075,44.82752,24.10001,57.3,0
3.365781,-5.747887,12.075,44.82671,24.6,60.8,0
3.401267,-5.749988,12.075,44.82565,24.7,66,9.397534E-07
3.435501,-5.751621,12.075,44.82499,24.8,69.9,9.405099E-07
3.468965,-5.752734,12.075,44.82461,24.90001,72.50001,9.412703E-07
3.502645,-5.752906,12.075,44.82456,24.90001,72.89999,0
3.535933,-5.752906,12.075,44.82456,24.90001,72.89999,0
3.568063,-5.752993,12.075,44.82453,24.90001,73.1,9.412703E-07
3.601266,-5.753296,12.075,44.82444,24.90001,73.8,-9.412703E-07
3.633183,-5.753644,12.075,44.82434,24.90001,74.59999,-9.412703E-07
3.665762,-5.754169,12.075,44.8242,25.10001,75.8,0
3.698769,-5.754652,12.075,44.82409,25.30001,76.89999,-9.443535E-07
3.731273,-5.755093,12.075,44.82399,25.3,77.89999,0
3.764317,-5.755137,12.075,44.82398,25.3,77.99999,0
3.796963,-5.755137,12.075,44.82398,25.3,77.99999,0
3.828549,-5.755137,12.075,44.82398,25.3,77.99999,0
3.862217,-5.755137,12.075,44.82398,25.3,77.99999,0
3.894084,-5.755137,12.075,44.82398,25.3,77.99999,0
3.926991,-5.755137,12.075,44.82398,25.3,77.99999,0
3.958769,-5.755181,12.075,44.82397,25.3,78.09998,-9.443535E-07
3.990668,-5.755314,12.075,44.82394,25.3,78.39999,9.443538E-07
4.023333,-5.75558,12.075,44.82389,25.3,78.99998,0
4.056342,-5.756247,12.075,44.82377,25.3,80.49999,-9.443536E-07
4.088358,-5.7575,12.075,44.82359,25.3,83.29999,0
4.120551,-5.758444,12.075,44.8235,25.3,85.39999,9.443536E-07
4.153747,-5.75858,12.075,44.82349,25.30001,85.69999,0
4.185525,-5.75858,12.075,44.82349,25.30001,85.69999,0
4.218469,-5.75858,12.075,44.82349,25.30001,85.69999,0
4.24956,-5.75858,12.075,44.82349,25.30001,85.69999,0
4.280194,-5.75858,12.075,44.82349,25.30001,85.69999,0
4.311765,-5.758625,12.075,44.82348,24.90001,85.79999,9.412703E-07
4.343477,-5.559897,12.03598,44.85233,24.00001,84.29999,9.345716E-07
4.374084,-5.361944,12.07185,44.88301,23.1,82.69999,0
4.404448,-5.262888,12.07584,44.89674,22.5,81.79999,9.24118E-07
4.43533,-5.066385,12.10647,44.93411,21.70001,80.69999,0
4.466331,-4.969539,12.13006,44.95847,21.00001,79.09999,-9.145153E-07
4.496316,-4.778116,12.16921,45.01746,20.60001,77.89999,1.824186E-06
4.527461,-4.683705,12.17494,45.04988,20.1,76.89998,0
4.558719,-4.495772,12.14902,45.11728,19.60001,75.59998,0
4.588608,-4.402799,12.12594,45.15139,19.2,74.59998,0
4.618336,-4.215375,12.08412,45.21703,18.8,73.49998,-9.018901E-07
4.649452,-4.121174,12.0752,45.24743,18.7,72.89999,0
4.679324,-3.928628,12.05419,45.30061,18.60001,72.69998,-9.008252E-07
4.709201,-3.831136,12.03192,45.32336,18.5,72.59999,0
4.739167,-3.634243,11.98804,45.36388,18.5,72.59999,0
4.769345,-3.535315,11.97626,45.3826,18.5,72.59999,0
4.799145,-3.337414,11.99105,45.41991,18.5,72.59999,0
4.82925,-3.238809,12.01219,45.43966,18.5,72.59999,0
4.857893,-3.043207,12.0575,45.4843,18.5,72.59999,0
4.887984,-2.946579,12.07185,45.51036,18.5,72.59999,0
4.917168,-2.754535,12.08675,45.56635,18.5,72.59999,0
4.946496,-2.65732,12.10646,45.59054,18.5,72.59999,0
4.976171,-2.460917,12.1526,45.63262,18.5,72.59999,0
5.00576,-2.362096,12.16921,45.65169,18.5,72.59999,0
5.034672,-2.164133,12.167,45.68879,18.5,72.59999,0
5.063931,-2.065369,12.149,45.70803,18.5,72.59999,0
5.093975,-1.869179,12.10253,45.75077,18.5,72.59999,0
5.122883,-1.772133,12.08412,45.77547,18.5,72.59999,0
5.151577,-1.675994,12.0752,45.80309,18.5,72.59999,0
5.181529,-1.486876,12.05419,45.86842,18.5,72.59999,0
5.210623,-1.393625,12.03192,45.90526,18.5,72.59999,0
5.239474,-1.393625,12.075,45.90526,18.5,72.59999,0
