TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.910561,7.084695,12.07,45.57317,17.40006,328.5,0
1.938377,7.084502,12.07,45.57347,17.20006,327.6,-4.468718E-07
1.965468,7.084326,12.07,45.57375,17.10006,326.8,-4.466312E-07
1.992503,7.084032,12.07,45.57419,16.80006,325.5,0
2.020392,7.083776,12.07,45.57455,16.60006,324.4,-4.454523E-07
2.047231,7.083537,12.07,45.57488,16.50006,323.4,0
2.074787,7.083415,12.07,45.57504,16.50006,322.9,-4.452213E-07
2.101792,7.083316,12.07,45.57517,16.50006,322.5,-4.452213E-07
2.128622,7.083267,12.07,45.57524,16.50006,322.3,4.452213E-07
2.15619,7.083242,12.07,45.57527,16.50007,322.2,-4.452212E-07
2.182781,7.083167,12.07,45.57536,16.50006,321.9,4.452212E-07
2.2099,7.083117,12.07,45.57543,16.50006,321.7,0
2.237089,7.082991,12.07,45.57559,16.50006,321.2,-4.452213E-07
2.264161,7.082889,12.07,45.57571,16.30007,320.8,-4.447641E-07
2.290975,7.082837,12.07,45.57578,16.30007,320.6,-4.447641E-07
2.31817,7.082786,12.07,45.57584,16.20007,320.4,4.445379E-07
2.345131,7.082786,12.07,45.57584,16.20007,320.4,4.445379E-07
2.370638,7.082786,12.07,45.57584,16.20007,320.4,4.445379E-07
2.397506,7.082759,12.07,45.57587,16.10007,320.3,4.443133E-07
2.423823,7.082759,12.07,45.57587,16.10007,320.3,4.443133E-07
2.451146,7.082707,12.07,45.57593,15.90006,320.1,4.438687E-07
2.477751,7.082603,12.07,45.57606,15.60006,319.7,0
2.504228,7.082445,12.07,45.57624,15.30007,319.1,0
2.530363,7.082338,12.07,45.57636,15.20007,318.7,4.423624E-07
2.55607,7.082095,12.07,45.57664,15.00007,317.8,0
2.582604,7.081567,12.07,45.5772,14.70007,315.9,0
2.609419,7.081021,12.07,45.57774,14.40007,314,4.407333E-07
2.635583,7.080337,12.07,45.57838,14.10007,311.7,0
2.660965,7.079407,12.07,45.57916,13.90006,308.7,0
2.68681,7.077838,12.07,45.58032,13.70007,303.9,-4.393879E-07
2.712726,7.076565,12.07,45.58111,13.70007,300.2,4.393879E-07
2.738688,7.07528,12.07,45.58181,13.70006,296.6,4.393879E-07
2.763822,7.074178,12.07,45.58232,13.70006,293.6,4.393879E-07
2.788512,7.073239,12.07,45.58271,13.70007,291.1,4.393878E-07
2.812552,7.072515,12.07,45.58298,13.70007,289.2,-8.787758E-07
2.836356,7.071822,12.07,45.58321,13.70006,287.4,0
2.860218,7.071122,12.07,45.58341,13.70006,285.6,-4.393879E-07
2.881707,7.070376,12.07,45.58361,13.70006,283.7,0
2.902874,7.069584,12.07,45.58379,13.70006,281.7,-4.393879E-07
2.923078,7.069106,12.07,45.58388,13.50006,280.5,-4.39017E-07
2.943992,7.068506,12.07,45.58398,13.40006,279,-4.388338E-07
2.963935,7.068265,12.07,45.58402,13.30006,278.4,0
2.983831,7.068065,12.07,45.58405,13.30006,277.9,-4.386521E-07
3.003788,7.068024,12.07,45.58405,13.30007,277.8,-4.386521E-07
3.023561,7.067984,12.07,45.58406,13.30007,277.7,0
3.044601,7.067984,12.07,45.58406,13.30007,277.7,0
3.064711,7.067984,12.07,45.58406,13.30007,277.7,0
3.084676,7.067984,12.07,45.58406,13.30007,277.7,0
3.104663,7.067984,12.07,45.58406,13.30007,277.7,0
3.12554,7.067984,12.07,45.58406,13.30007,277.7,0
3.145596,7.067984,12.07,45.58406,13.30007,277.7,0
3.16569,7.067904,12.07,45.58407,13.30007,277.5,0
3.185731,7.067904,12.07,45.58407,13.30007,277.5,0
3.205195,7.067904,12.07,45.58407,13.10007,277.5,0
3.226022,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.245227,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.265834,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.28567,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.306919,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.326452,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.346786,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.366647,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.387192,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.406683,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.427082,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.44764,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.467666,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.487737,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.507852,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.527499,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.547385,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.567518,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.588615,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.608421,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.62846,7.067944,12.07,45.58406,13.10007,277.6,-4.382931E-07
3.64867,7.067904,12.07,45.58407,13.30007,277.5,0
3.668634,7.067904,12.07,45.58407,14.20006,277.5,0
3.688785,7.067742,12.07,45.58409,14.50006,277.1,0
3.709692,7.067178,12.07,45.58416,14.50006,275.7,0
3.729488,7.066854,12.07,45.58418,14.70007,274.9,-8.826655E-07
3.749783,7.066329,12.07,45.58422,14.80006,273.6,0
3.771453,7.065923,12.07,45.58424,15.00006,272.6,0
3.790961,7.065274,12.07,45.58427,15.00006,271,0
3.811018,7.064747,12.07,45.58427,15.00006,269.7,0
3.831547,7.063814,12.07,45.58424,15.00006,267.4,-8.838917E-07
3.851594,7.063085,12.07,45.5842,15.30006,265.6,0
3.871159,7.061914,12.07,45.58408,15.90006,262.7,0
3.891575,7.06107,12.07,45.58396,15.90006,260.6,-8.877376E-07
3.910533,7.059835,12.07,45.58372,15.90006,257.5,0
3.930376,7.059125,12.07,45.58355,15.90006,255.7,0
3.949174,7.058537,12.07,45.58339,15.90006,254.2,0
3.969543,7.057992,12.07,45.58323,15.90006,252.8,0
3.98797,7.057837,12.07,45.58318,15.90006,252.4,0
4.005916,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.025156,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.042689,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.059768,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.077661,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.096274,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.113741,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.130817,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.148844,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.167098,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.184988,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.203272,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.220854,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.238973,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.256972,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.273715,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.291814,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.309694,7.057799,12.07,45.58317,15.90006,252.3,-8.877375E-07
4.328023,7.057799,12.07,45.58317,16.10006,252.3,0
4.346442,7.057876,12.07,45.58319,16.20006,252.5,-8.890757E-07
4.362707,7.058031,12.07,45.58324,16.20006,252.9,8.890757E-07
4.380786,7.05807,12.07,45.58325,16.20006,253,0
4.399145,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.418219,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.435875,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.453691,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.471853,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.489084,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.508036,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.526069,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.54396,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.562009,7.058109,12.07,45.58326,16.30006,253.1,8.895283E-07
4.579805,6.965189,12.0251,45.5451,16.30006,253.1,8.895283E-07
4.597926,6.871673,12.04765,45.5089,16.30006,253.1,8.895283E-07
4.615906,6.777383,12.06423,45.47526,16.30006,253.1,8.895283E-07
4.633832,6.682147,12.07006,45.44472,16.30006,253.1,8.895283E-07
4.65202,6.587084,12.07804,45.41362,16.30006,253.1,8.895283E-07
4.669976,6.587084,12.07804,45.41362,16.30006,253.1,8.895283E-07
4.68765,6.492943,12.09602,45.37947,16.30006,253.1,8.895283E-07
4.705949,6.399544,12.11911,45.34289,16.30006,253.1,8.895283E-07
4.723732,6.306711,12.14238,45.30445,16.30006,253.1,8.895283E-07
4.741771,6.214264,12.16092,45.26473,16.30006,253.1,8.895283E-07
4.758708,6.122025,12.1698,45.22433,16.30006,253.1,8.895283E-07
4.776535,6.029814,12.16509,45.18384,16.30006,253.1,8.895283E-07
4.794447,5.937454,12.14914,45.14384,16.30006,253.1,8.895283E-07
4.8117,5.844765,12.12687,45.10492,16.30006,253.1,8.895283E-07
4.828773,5.844765,12.12687,45.10492,16.30006,253.1,8.895283E-07
4.845459,5.75157,12.10319,45.06766,16.30006,253.1,8.895283E-07
4.863515,5.75157,12.07,45.06766,16.30006,253.1,8.895283E-07
4.880392,5.753371,12.08301,45.06174,16.30006,253.1,8.895283E-07
4.897696,5.753371,12.07,45.06174,16.30006,253.1,8.895283E-07
4.915737,5.75321,12.07,45.06169,16.40006,253.2,0
4.932544,5.75321,12.07,45.06169,16.40006,253.2,0
4.949556,5.75321,12.07,45.06169,16.40006,253.2,0
4.967716,5.75321,12.07,45.06169,16.40006,253.2,0
4.984934,5.753048,12.07,45.06164,16.50006,253.3,0
5.002433,5.753048,12.07,45.06164,16.50006,253.3,0
5.019701,5.753048,12.07,45.06164,16.50006,253.3,0
5.037807,5.753048,12.07,45.06164,16.50006,253.3,0
5.054627,5.753048,12.07,45.06164,16.50006,253.3,0
5.07275,5.657846,12.07577,45.03097,16.50006,253.3,0
5.088567,5.657846,12.07577,45.03097,16.50006,253.3,0
5.106566,5.562497,12.06994,45.00079,16.50006,253.3,0
5.12459,5.466104,12.06196,44.97409,16.50006,253.3,0
5.141477,5.368799,12.04398,44.95043,16.50006,253.3,0
5.158621,5.27076,12.02089,44.92922,16.60006,253.3,8.909044E-07
5.175603,5.172162,11.99762,44.90987,16.70006,253.3,0
5.192624,5.073076,11.97909,44.89175,16.80006,253.4,0
5.209783,5.073076,11.97909,44.89175,16.80006,253.4,0
5.226587,4.973774,11.9702,44.8745,16.90006,253.5,0
5.243448,4.874501,11.97491,44.85755,17.00006,253.5,-8.927843E-07
5.260682,4.775374,11.99086,44.8401,17.10006,253.5,0
5.277506,4.676538,12.01313,44.82157,17.20006,253.6,0
5.293655,4.578176,12.03681,44.80153,17.40006,253.7,8.947159E-07
5.310706,4.57816,12.03681,44.80153,17.60006,253.8,8.95701E-07
5.327479,4.480396,12.05699,44.77957,17.80006,253.9,8.966994E-07
5.344594,4.383424,12.06875,44.75494,18.00006,254.1,0
5.361773,4.286988,12.07249,44.72846,18.10006,254.2,0
5.378494,4.286989,12.07,44.72846,18.30006,254.3,-8.992532E-07
5.395431,4.286993,12.07,44.72847,18.60007,254.7,-9.008254E-07
5.412584,4.286999,12.07,44.72847,19.10007,255.2,9.035132E-07
5.428998,4.287004,12.07,44.72847,19.80007,255.7,9.074198E-07
5.446527,4.287012,12.07,44.72847,21.00006,256.4,-9.145157E-07
5.463473,4.287017,12.07,44.72847,22.00006,256.9,0
5.480798,4.287026,12.07,44.72847,23.10007,257.7,1.856391E-06
5.497689,4.287035,12.07,44.72847,24.20007,258.5,0
5.514924,4.287041,12.07,44.72848,25.00007,259.1,1.884071E-06
5.532014,4.28705,12.07,44.72848,26.00007,259.9,-9.499107E-07
5.548714,4.28706,12.07,44.72848,26.90007,260.8,9.57363E-07
5.567208,4.287075,12.07,44.72848,28.00007,262.1,-1.933918E-06
5.584661,4.287081,12.07,44.72848,28.70007,262.7,9.733544E-07
5.602879,4.287088,12.07,44.72848,29.50006,263.3,0
5.620928,4.287092,12.07,44.72849,30.20006,263.7,-9.878504E-07
5.638949,4.287096,12.07,44.72849,31.00006,264,0
5.656759,4.287096,12.07,44.72849,31.50007,264,0
5.675297,4.287096,12.07,44.72849,32.00006,264,2.013504E-06
5.693856,4.287096,12.07,44.72849,32.70007,264,0
5.71216,4.287096,12.07,44.72849,33.00007,264,-2.036018E-06
5.731435,4.287095,12.07,44.72849,33.20007,263.9,0
5.750206,4.287093,12.07,44.72849,33.30007,263.8,0
5.768805,4.287093,12.07,44.72849,33.30007,263.8,0
5.786922,4.287091,12.07,44.72848,33.30007,263.6,0
5.805625,4.287086,12.07,44.72848,33.20008,263.2,0
5.824155,4.287082,12.07,44.72848,33.10007,262.8,-2.038332E-06
5.842807,4.287078,12.07,44.72848,32.90008,262.4,0
5.860732,4.287072,12.07,44.72848,32.80009,261.9,0
5.879129,4.287066,12.07,44.72848,32.70008,261.3,-2.029146E-06
5.897707,4.287062,12.07,44.72848,32.60007,261,2.026878E-06
5.916182,4.28706,12.07,44.72848,32.50008,260.8,0
5.935054,4.28706,12.07,44.72848,32.50008,260.8,0
5.952872,4.287059,12.07,44.72848,32.40008,260.7,-2.022376E-06
5.971848,4.287059,12.07,44.72848,32.40008,260.7,-2.022376E-06
5.989839,4.287058,12.07,44.72848,32.30008,260.6,0
6.007703,4.287058,12.07,44.72848,32.30008,260.6,0
6.02582,4.287058,12.07,44.72848,32.30008,260.6,0
6.043559,4.287058,12.07,44.72848,32.30008,260.6,0
6.061801,4.287058,12.07,44.72848,32.30008,260.6,0
6.079884,4.287058,12.07,44.72848,32.30008,260.6,0
6.096842,4.287058,12.07,44.72848,32.30008,260.6,0
6.115989,4.287058,12.07,44.72848,32.30008,260.6,0
6.133836,4.28706,12.07,44.72848,32.20007,260.8,-2.017918E-06
6.151753,4.28706,12.07,44.72848,32.20007,260.8,-2.017918E-06
6.169042,4.287061,12.07,44.72848,31.90008,260.9,0
6.187655,4.287061,12.07,44.72848,31.90008,260.9,0
6.205782,4.287062,12.07,44.72848,31.80008,261,0
6.223827,4.287062,12.07,44.72848,31.80008,261,0
6.241809,4.287062,12.07,44.72848,31.80008,261,0
6.259634,4.287062,12.07,44.72848,31.80008,261,0
6.27781,4.287062,12.07,44.72848,31.80008,261,0
6.295879,4.287062,12.07,44.72848,31.80008,261,0
6.313462,4.287062,12.07,44.72848,31.80008,261,0
6.331785,4.287062,12.07,44.72848,31.80008,261,0
6.349951,4.287062,12.07,44.72848,31.80008,261,0
6.36774,4.287062,12.07,44.72848,31.80008,261,0
6.384845,4.287062,12.07,44.72848,31.80008,261,0
6.402766,4.287062,12.07,44.72848,31.80008,261,0
6.420822,4.287062,12.07,44.72848,31.80008,261,0
6.4397,4.287062,12.07,44.72848,31.80008,261,0
6.456849,4.287062,12.07,44.72848,31.80008,261,0
6.474621,4.287062,12.07,44.72848,31.80008,261,0
6.492599,4.287062,12.07,44.72848,31.80008,261,0
6.510629,4.287062,12.07,44.72848,31.80008,261,0
6.528774,4.287062,12.07,44.72848,31.80008,261,0
6.546661,4.287062,12.07,44.72848,31.80008,261,0
6.564526,4.287062,12.07,44.72848,31.80008,261,0
6.582766,4.287062,12.07,44.72848,31.80008,261,0
6.600809,4.287062,12.07,44.72848,31.80008,261,0
6.618746,4.287062,12.07,44.72848,31.80008,261,0
6.636744,4.287062,12.07,44.72848,31.80008,261,0
6.65484,4.287062,12.07,44.72848,31.80008,261,0
6.672803,4.287062,12.07,44.72848,31.80008,261,0
6.690759,4.287062,12.07,44.72848,31.80008,261,0
6.708742,4.287062,12.07,44.72848,31.70008,261,2.006966E-06
6.726148,4.287062,12.07,44.72848,31.70008,261,2.006966E-06
6.743637,4.287061,12.07,44.72848,31.50008,260.9,2.00266E-06
6.761638,4.28706,12.07,44.72848,31.40008,260.8,0
6.77979,4.28706,12.07,44.72848,31.40008,260.8,0
6.797761,4.287059,12.07,44.72848,31.30008,260.7,-1.998398E-06
6.815891,4.287059,12.07,44.72848,31.20009,260.7,-1.996282E-06
6.833799,4.287058,12.07,44.72848,31.00008,260.6,1.992083E-06
6.8523,4.287058,12.07,44.72848,31.00008,260.6,1.992083E-06
6.869816,4.287056,12.07,44.72848,30.80008,260.5,1.987926E-06
6.888068,4.287055,12.07,44.72848,30.70008,260.4,0
6.905572,4.287055,12.07,44.72848,30.70008,260.4,0
6.923554,4.287055,12.07,44.72848,30.60009,260.4,0
6.942555,4.287055,12.07,44.72848,30.60009,260.4,0
6.960697,4.287055,12.07,44.72848,30.60009,260.4,0
6.978912,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
6.996743,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.01475,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.032802,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.050578,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.06861,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.086989,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.104592,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.121892,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.139679,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.15789,4.287055,12.07,44.72848,30.50008,260.3,-1.981768E-06
7.176019,4.187846,12.08609,44.71536,30.50008,260.3,-1.981768E-06
7.192767,4.088154,12.10724,44.70507,30.50008,260.3,-1.981768E-06
7.210601,4.088154,12.10724,44.70507,30.50008,260.3,-1.981768E-06
7.227601,3.988084,12.13103,44.697,30.50008,260.3,-1.981768E-06
7.245636,3.887738,12.15255,44.69054,30.50008,260.3,-1.981768E-06
7.263453,3.78722,12.16687,44.68509,30.50008,260.3,-1.981768E-06
7.280821,3.686633,12.16915,44.68003,30.50008,260.3,-1.981768E-06
7.298573,3.586082,12.15821,44.67477,30.50008,260.3,-1.981768E-06
7.3157,3.485669,12.13849,44.6687,30.50008,260.3,-1.981768E-06
7.333783,3.385498,12.1149,44.66122,30.50008,260.3,-1.981768E-06
7.350666,3.385498,12.1149,44.66122,30.50008,260.3,-1.981768E-06
7.368559,3.285673,12.09235,44.65171,30.50008,260.3,-1.981768E-06
7.385868,3.186296,12.07577,44.63958,30.50008,260.3,-1.981768E-06
7.403502,3.087473,12.06994,44.62421,30.50008,260.3,-1.981768E-06
7.420764,2.98926,12.06196,44.60527,30.50008,260.3,-1.981768E-06
7.437622,2.891583,12.04398,44.5832,30.50008,260.3,-1.981768E-06
7.454561,2.794336,12.02089,44.55861,30.50008,260.3,-1.981768E-06
7.472077,2.697416,11.99762,44.5321,30.50008,260.3,-1.981768E-06
7.505902,2.60105,11.97908,44.50434,30.80008,260.6,1.987926E-06
7.522544,2.504416,11.9702,44.47634,30.90008,260.7,0
7.538523,2.407797,11.97491,44.44842,31.30008,260.9,1.998398E-06
7.555521,2.407797,12.07,44.44842,31.90008,260.9,0
7.572206,2.407797,12.07,44.44842,32.60007,260.9,2.026879E-06
7.588889,2.407797,12.07,44.44842,33.50008,260.9,-2.047701E-06
7.605559,2.407797,12.07,44.44842,35.10008,260.9,0
7.62223,2.407797,12.07,44.44842,36.30009,260.9,0
7.639005,2.407797,12.07,44.44842,37.40009,260.9,0
7.655606,2.407797,12.07,44.44842,38.40009,260.9,2.178848E-06
7.672162,2.407797,12.07,44.44842,39.50008,260.9,-2.212927E-06
7.689167,2.407866,12.07,44.44843,40.50009,261,2.245576E-06
7.705383,2.408004,12.07,44.44846,41.50008,261.2,0
7.721973,2.408142,12.07,44.44847,42.50009,261.4,2.316021E-06
7.738616,2.408211,12.07,44.44849,43.40009,261.5,0
7.755155,2.40828,12.07,44.44849,44.30008,261.6,0
7.771357,2.40835,12.07,44.44851,45.20008,261.7,-2.423314E-06
7.78777,2.408488,12.07,44.44852,46.10008,261.9,4.925138E-06
7.804193,2.408695,12.07,44.44855,47.00009,262.2,2.503745E-06
7.821125,2.408903,12.07,44.44858,48.10009,262.5,0
7.838112,2.409111,12.07,44.44861,49.80008,262.8,0
7.853599,2.40918,12.07,44.44862,50.80009,262.9,-2.701694E-06
7.870655,2.409249,12.07,44.44863,51.60009,263,2.749024E-06
7.887494,2.409249,12.07,44.44863,52.30009,263,5.584546E-06
7.904275,2.409249,12.07,44.44863,52.70009,263,0
7.921045,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
7.937008,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
7.953473,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
7.970011,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
7.986913,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
8.00349,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
8.019994,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
8.037081,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
8.054082,2.409249,12.07,44.44863,52.90009,263,5.661565E-06
8.070375,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.087375,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.103281,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.120267,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.136939,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.153607,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.170089,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.186826,2.409249,12.07,44.44863,53.00009,263,2.837335E-06
8.203358,2.40918,12.07,44.44862,53.20009,262.9,-2.850557E-06
8.220192,2.40918,12.07,44.44862,53.20009,262.9,-2.850557E-06
8.23707,2.40918,12.07,44.44862,53.20009,262.9,-2.850557E-06
8.253587,2.40918,12.07,44.44862,53.20009,262.9,-2.850557E-06
8.270288,2.40918,12.07,44.44862,53.20009,262.9,-2.850557E-06
