TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05587594,0,4.476456,-39,0,0,0
0.08438762,0,4.42152,-39,0,0,0
0.1337957,0,4.335192,-39,0,0,0
0.1841054,0,4.14684,-39,0,0,0
0.2329669,0,3.982032,-39,0,0,0
0.2822334,0,3.67596,-39,0,0,0
0.3334524,0,3.432672,-39,0,0,0
0.3827676,0,3.105,-39,0,0,0
0.432443,0,3.080342,-39,0,0,0
0.483349,0,3.050343,-39,0,0,0
0.5327452,0,3.030343,-39,0,0,0
0.5825453,0,3.005,-39,0,359.9,0
0.6323701,0,3.025,-39,0,359.8,0
0.665572,0,3.045,-39,0,359.8,0
0.7168034,0,3.075,-39,0,359.7,0
0.7665645,0,3.095,-39,0,359.7,0
0.8159428,0,3.105,-39,0,359.7,0
0.8654262,0,3.105,-39,0,359.7,0
0.9160002,0,3.105,-39,0,359.7,0
0.9662709,0,3.105,-39,0,359.6,0
1.016289,0,3.105,-39,0,359.6,0
1.066174,0,3.105,-39,0,359.6,0
1.115445,0,3.105,-39,0,359.6,0
1.165737,0,3.105,-39,0,359.6,0
1.21689,0,3.105,-39,0,359.6,0
1.265972,0,3.105,-39,0,359.6,0
1.315734,0,3.105,-39,0,359.6,0
1.366234,0,3.105,-39,0,359.6,0
1.398931,0,3.105,-39,0,359.6,0
1.450249,0,3.105,-39,0,359.6,0
1.500159,0,3.105,-39,0,359.6,0
1.549551,0,3.105,-39,0,359.6,0
1.600155,0,3.105,-39,0,359.6,0
1.649093,0,3.105,-39,0,359.6,0
1.699353,0,3.105,-39,0,359.6,0
1.749194,0,3.105,-39,0,359.6,0
1.799948,0,3.105,-39,0,359.6,0
1.849005,0,3.105,-39,0,359.6,0
1.899233,0,3.105,-39,0,359.6,0
1.948702,0,3.105,-39,0,359.6,0
1.982171,0,3.105,-39,0,359.6,0
2.03429,0,3.105,-39,0,359.6,0
2.082556,0,3.105,-39,0,359.6,0
2.133906,0,3.105,-39,0,359.6,0
2.182519,0,3.105,-39,0,359.6,0
2.23202,0.004021611,3.12442,-38.79996,0,359.6,0
2.28289,0.02902346,3.190746,-38.49978,0,359.6,0
2.332368,0.0512774,3.203075,-38.29963,0,359.6,0
2.382484,0.08074921,3.145689,-37.99941,0,359.6,0
2.432428,0.09062338,3.108824,-37.79934,0,359.6,0
2.481864,0.08086596,3.07512,-37.4994,0,359.6,0
2.533149,0.06114962,3.028855,-37.29953,0,359.6,0
2.582924,0.02396418,3.012055,-36.99979,0,359.6,0
2.615866,0.01199692,3.02948,-36.89986,0,359.6,0
2.666848,-0.01401935,3.094829,-36.60004,0,359.6,0
2.716223,-0.01401935,3.105,-36.60004,0,359.6,0
2.766021,-0.02426729,3.12442,-36.3001,0,359.6,0
2.815774,-0.04199607,3.170144,-36.10022,0,359.6,0
2.865713,-0.07850435,3.203075,-35.80047,0,359.6,0
2.916242,-0.102285,3.169455,-35.60063,0,359.6,0
2.965775,-0.1235327,3.108824,-35.28409,0.3,9.300001,3.335099E-09
3.015689,-0.0858908,3.094369,-35.0727,2.3,18,2.670193E-08
3.06582,0.02856584,3.028854,-34.79887,4.3,14.7,0
3.116216,0.1014425,3.005002,-34.61257,5.5,13.2,0
3.166438,0.2022068,3.05236,-34.32833,7.100001,12.3,0
3.216604,0.2822585,3.104586,-34.03874,9.900001,11.6,0
3.266238,0.3278802,3.12442,-33.84395,12.8,11.8,0
3.316396,0.3847594,3.170144,-33.65156,13.2,11.9,0
3.365679,0.4802957,3.203075,-33.3651,13.2,11.9,0
