TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.9822108,-5.184237,12.075,44.12553,16.59999,355.3,5.568151E-08
1.014933,-5.184117,12.075,44.1239,16.5,356.3,0
1.048393,-5.184025,12.075,44.12226,16.19999,357.3,0
1.085013,-5.183949,12.075,44.12014,15.69999,358.6,1.38572E-08
1.130805,-5.183926,12.075,44.11686,14.29999,0.5999968,0
1.164858,-5.183968,12.075,44.1149,12.59999,1.799997,-1.366941E-08
1.199433,-5.184058,12.075,44.11277,10.39999,3.099997,0
1.248328,-5.184138,12.075,44.11146,8.199992,3.899996,2.695602E-08
1.281612,-5.184223,12.075,44.11032,6.899991,4.599997,2.687507E-08
1.315064,-5.184292,12.075,44.1095,5.999992,5.099998,0
1.34894,-5.184369,12.075,44.10869,5.199992,5.599996,-2.679069E-08
1.398028,-5.184562,12.075,44.1069,3.699992,6.699997,-1.336808E-08
1.431201,-5.184745,12.075,44.10544,3.099992,7.599997,1.335976E-08
1.464983,-5.184927,12.075,44.10414,2.799992,8.399998,1.335616E-08
1.498295,-5.185128,12.075,44.10284,2.699992,9.199997,0
1.532017,-5.185404,12.075,44.10123,2.699992,10.2,-2.671008E-08
1.58213,-5.186437,12.075,44.09626,4.099992,13.3,0
1.61509,-5.18716,12.075,44.09341,5.299992,15.1,-5.358996E-08
1.648387,-5.187925,12.075,44.09073,6.799994,16.8,1.074778E-07
1.681862,-5.188821,12.075,44.08792,8.199993,18.6,1.078241E-07
1.71498,-5.189919,12.075,44.08484,10.09999,20.6,0
1.765437,-5.192849,12.075,44.0779,13.69999,25.2,0
1.798365,-5.195683,12.075,44.07236,14.79999,29,0
1.832188,-5.199145,12.075,44.06661,15.6,33.1,0
1.867152,-5.202811,12.075,44.06139,15.7,36.99999,0
1.916436,-5.207798,12.075,44.05532,15.49999,41.8,4.429985E-07
1.949032,-5.211282,12.075,44.05162,14.6,44.89999,0
1.982211,-5.216187,12.075,44.04704,13.39999,49,0
2.014776,-5.219719,12.075,44.04412,12.3,51.8,4.369159E-07
2.06341,-5.225274,12.075,44.04007,10.49999,56,-4.341568E-07
2.079332,-5.227328,12.075,44.03872,9.899995,57.49999,4.333395E-07
2.096972,-5.229416,12.075,44.03743,9.199994,59,0
2.128432,-5.233113,12.075,44.03532,8.099993,61.6,0
2.145554,-5.234851,12.075,44.0344,7.599993,62.8,2.15335E-07
2.179113,-5.237641,12.075,44.03303,6.999993,64.7,0
2.212708,-5.239726,12.075,44.03208,6.799994,66.10001,0
2.24597,-5.240626,12.075,44.03168,6.699994,66.7,0
2.279081,-5.240927,12.075,44.03156,6.799993,66.9,0
2.295306,-5.241077,12.075,44.03149,6.899993,67,-2.150006E-07
2.329268,-5.241832,12.075,44.03117,7.499993,67.50001,0
2.362276,-5.242287,12.075,44.03099,7.899993,67.8,0
2.395931,-5.24259,12.075,44.03086,8.399994,68.00002,4.31516E-07
2.411668,-5.242894,12.075,44.03074,8.699993,68.2,-4.318558E-07
2.4459,-5.243503,12.075,44.0305,9.499994,68.60001,0
2.479449,-5.243961,12.075,44.03032,9.899995,68.90001,8.666791E-07
2.512257,-5.244113,12.075,44.03026,10.29999,69.00002,4.338788E-07
2.545974,-5.244267,12.075,44.0302,10.49999,69.10002,0
2.562268,-5.24442,12.075,44.03015,10.7,69.20001,4.344405E-07
2.596449,-5.244726,12.075,44.03003,10.89999,69.40002,0
2.629236,-5.245032,12.075,44.02991,11.09999,69.60002,0
2.662386,-5.245339,12.075,44.0298,11.29999,69.80001,8.706515E-07
2.695431,-5.246109,12.075,44.02952,11.59999,70.30002,0
2.711394,-5.246572,12.075,44.02936,11.7,70.60002,4.359445E-07
2.74611,-5.24781,12.075,44.02893,11.8,71.40001,4.361028E-07
2.77974,-5.249679,12.075,44.02832,11.9,72.60002,4.362626E-07
2.812097,-5.252978,12.075,44.02736,12.2,74.70001,-4.367504E-07
2.828075,-5.255514,12.075,44.0267,12.4,76.30002,-8.741659E-07
2.862128,-5.262088,12.075,44.02534,12.8,80.40002,0
2.895361,-5.267601,12.075,44.02458,13,83.80001,-4.381156E-07
2.928472,-5.272823,12.075,44.02416,13.3,87.00002,4.386519E-07
2.961668,-5.277405,12.075,44.02403,13.7,89.80002,0
2.978045,-5.279697,12.075,44.02405,14,91.20002,0
3.012155,-5.285746,12.075,44.02438,14.5,94.90002,4.409316E-07
3.045066,-5.29257,12.075,44.02521,15.09999,99.10001,-8.843064E-07
3.078367,-5.300109,12.075,44.02674,16.49999,103.8,0
3.093599,-5.302486,12.075,44.02736,17,105.3,-8.927839E-07
3.127996,-5.305317,12.075,44.02818,17.39999,107.1,0
3.161548,-5.305473,12.075,44.02823,17.3,107.2,-8.942278E-07
3.177428,-5.305317,12.075,44.02818,17.2,107.1,0
3.210739,-5.303905,12.075,44.02776,17.1,106.2,0
3.228241,-5.303433,12.075,44.02762,17.1,105.9,-8.93262E-07
3.261075,-5.302329,12.075,44.02731,17.1,105.2,0
3.294332,-5.300586,12.075,44.02686,17.1,104.1,0
3.311112,-5.299951,12.075,44.0267,17.1,103.7,0
3.344625,-5.298995,12.075,44.02647,17.1,103.1,0
3.361374,-5.298357,12.075,44.02633,17.1,102.7,-8.932622E-07
3.395061,-5.296596,12.075,44.02595,17.1,101.6,0
3.411287,-5.295632,12.075,44.02576,17.1,101,0
3.444099,-5.2937,12.075,44.0254,17.1,99.80001,8.93262E-07
3.460464,-5.292731,12.075,44.02524,17.1,99.20001,0
3.494504,-5.291599,12.075,44.02506,17.1,98.50002,0
3.528438,-5.291437,12.075,44.02504,17.1,98.40001,0
3.543787,-5.291275,12.075,44.02502,17.2,98.30001,0
3.57754,-5.291275,12.075,44.02502,17.2,98.30001,0
3.594047,-5.291112,12.075,44.02499,17.2,98.2,0
3.627983,-5.289815,12.075,44.02481,17.2,97.40002,8.937433E-07
3.661676,-5.286398,12.075,44.02443,17.2,95.30002,0
3.694948,-5.284766,12.075,44.0243,17.2,94.30001,0
3.711319,-5.28395,12.075,44.02424,17.2,93.80001,0
3.745614,-5.282479,12.075,44.02415,17.2,92.90002,0
3.778007,-5.281825,12.075,44.02412,17.2,92.50001,-8.937432E-07
3.794892,-5.281825,12.075,44.02412,17.2,92.50001,-8.937432E-07
3.827787,-5.081352,12.01857,44.0273,17.2,92.40001,0
3.862031,-4.980635,11.99621,44.03336,17.2,92.10002,0
3.895525,-4.779914,11.97516,44.04936,17.2,92.10002,0
3.910472,-4.679548,11.98382,44.05753,17.2,92.10002,0
3.945451,-4.478913,12.02545,44.07116,17.2,92.10002,0
3.978012,-4.378691,12.04858,44.07539,17.2,92.10002,0
4.011982,-4.178549,12.07491,44.0756,17.3,92.00002,0
4.027898,-4.178549,12.075,44.0756,17.3,92.00002,0
4.060956,-4.178549,12.075,44.0756,17.3,92.00002,0
4.09446,-4.178549,12.075,44.0756,17.3,92.40001,8.942276E-07
4.111018,-4.178549,12.075,44.0756,17.2,92.80001,0
4.145237,-4.17855,12.075,44.0756,16.9,93.50001,0
4.178449,-4.17855,12.075,44.0756,16.7,93.80001,0
4.193966,-4.17855,12.075,44.0756,16.7,93.90001,0
4.227688,-4.17855,12.075,44.0756,16.6,94.10001,0
4.261834,-4.17855,12.075,44.0756,16.5,94.30001,0
4.295291,-4.17855,12.075,44.0756,16.5,94.90001,-8.904423E-07
4.31055,-4.17855,12.075,44.0756,16.5,95.3,0
4.344756,-4.178551,12.075,44.0756,16.6,96.10001,0
4.377671,-4.178551,12.075,44.0756,16.7,96.30001,0
4.393837,-4.078992,12.08055,44.06609,16.7,96.30001,0
4.427765,-3.878868,12.11946,44.05621,16.7,96.30001,0
4.444285,-3.778433,12.14307,44.05465,16.7,96.30001,0
4.47744,-3.677839,12.16291,44.05452,16.7,96.30001,0
4.493712,-3.577154,12.17406,44.05523,16.7,96.30001,0
4.527772,-3.375778,12.15758,44.05668,16.7,96.30001,0
4.561233,-3.275229,12.13646,44.05626,16.7,96.30001,0
4.577355,-3.174853,12.11267,44.05417,16.7,96.30001,0
4.610973,-2.975075,12.07764,44.04272,16.8,96.20001,0
4.627307,-2.875791,12.07386,44.03233,16.8,96.10001,-8.918376E-07
4.66132,-2.777363,12.0623,44.01863,16.9,95.7,0
4.677275,-2.678468,12.04175,44.00259,16.9,95.7,0
4.710827,-2.481326,11.99623,43.96407,16.9,95.7,0
4.72706,-2.382953,11.98012,43.94278,16.9,95.7,0
4.761815,-2.310196,11.97516,43.96525,16.9,95.7,0
4.777185,-2.234891,11.98253,43.99131,16.9,95.7,0
4.811646,-2.045589,12.02067,43.98863,17,96.00001,-8.927839E-07
4.844613,-1.848102,12.06365,43.95357,17.4,97.30001,-8.947155E-07
4.860704,-1.84806,12.06365,43.95357,17.6,98.10001,0
4.89421,-1.650638,12.07838,43.92149,18.2,99.90001,0
4.911181,-1.552885,12.09297,43.90026,18.5,100.5,0
4.944575,-1.359511,12.1384,43.84814,19.2,101.5,0
4.960172,-1.359618,12.1384,43.84816,19.5,101.8,-1.81145E-06
4.994546,-1.168848,12.17273,43.78553,20.4,102.4,0
5.010319,-1.074222,12.17359,43.75247,21.1,102.9,-9.151296E-07
5.044657,-1.075348,12.075,43.75274,23,104.1,9.275059E-07
5.060792,-1.076095,12.075,43.75293,24.2,104.9,0
5.094017,-1.077765,12.075,43.75341,26.6,106.7,-9.548394E-07
5.110202,-1.078135,12.075,43.75352,27.3,107.1,0
5.144142,-1.078227,12.075,43.75354,28.10001,107.2,-9.678581E-07
5.177743,-1.078227,12.075,43.75354,28.7,107.2,-9.73354E-07
5.193525,-1.078135,12.075,43.75352,29.1,107.1,-9.771124E-07
5.227803,-1.077858,12.075,43.75343,30.4,106.8,-9.89867E-07
5.243674,-1.077858,12.075,43.75343,31.50001,106.8,0
5.260193,-1.077858,12.075,43.75343,32.90001,106.8,0
5.294141,-1.077303,12.075,43.75327,36.90001,106.2,-2.135276E-06
5.31,-1.077303,12.075,43.75327,38.50001,106.2,0
5.344307,-1.077025,12.075,43.75319,41.10001,105.9,0
5.360271,-1.076839,12.075,43.75314,41.8,105.7,0
5.393557,-1.075815,12.075,43.75286,42.10001,104.6,2.301352E-06
5.409884,-1.074317,12.075,43.75249,41.40002,103,0
5.444425,-1.072619,12.075,43.75213,40.90002,101.2,2.259098E-06
5.460296,-1.07224,12.075,43.75205,40.90002,100.8,-2.259099E-06
5.494603,-1.072145,12.075,43.75203,40.90001,100.7,2.259099E-06
5.510415,-1.072145,12.075,43.75203,40.90001,100.7,2.259099E-06
5.543292,-1.072145,12.075,43.75203,40.90001,100.7,2.259099E-06
5.56115,-1.07224,12.075,43.75205,40.80001,100.8,0
5.594082,-1.07243,12.075,43.75209,40.70002,101,-2.252302E-06
5.610074,-1.07243,12.075,43.75209,40.70002,101,-2.252302E-06
5.6437,-1.07243,12.075,43.75209,40.70002,101,-2.252302E-06
5.660577,-1.072524,12.075,43.75211,40.60002,101.1,0
5.694093,-1.072903,12.075,43.75218,40.10002,101.5,0
5.710462,-1.073092,12.075,43.75222,39.90003,101.7,0
5.743979,-1.073563,12.075,43.75232,39.50002,102.2,0
5.760896,-1.07394,12.075,43.75241,39.30003,102.6,2.20659E-06
5.794578,-1.07441,12.075,43.75251,39.10003,103.1,0
5.810922,-1.07441,12.075,43.75251,39.10003,103.1,0
5.844388,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
5.860901,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
5.89443,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
5.910231,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
5.944097,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
5.960691,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
5.994111,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.010304,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.043903,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.060085,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.09478,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.110429,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.144566,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.160797,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.17695,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.210889,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.226861,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.26111,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.277027,-1.074504,12.075,43.75253,39.00003,103.2,4.394407E-06
6.310415,-1.074598,12.075,43.75256,38.90003,103.3,0
6.326941,-1.074598,12.075,43.75256,38.90003,103.3,0
6.361362,-1.07441,12.075,43.75251,38.80004,103.1,-2.191024E-06
6.377247,-1.07441,12.075,43.75251,38.80004,103.1,-2.191024E-06
6.411635,-1.074222,12.075,43.75247,38.60004,102.9,2.184905E-06
6.427034,-1.074034,12.075,43.75243,38.50004,102.7,-2.181868E-06
6.461247,-1.073563,12.075,43.75232,38.30004,102.2,-2.17584E-06
6.477609,-1.073469,12.075,43.7523,38.20003,102.1,0
6.510467,-1.073375,12.075,43.75228,38.10004,102,2.169871E-06
6.526713,-1.073375,12.075,43.75228,38.10004,102,2.169871E-06
6.561146,-1.07328,12.075,43.75226,37.90002,101.9,2.163962E-06
6.576673,-1.073186,12.075,43.75224,37.80003,101.8,0
6.611233,-1.073092,12.075,43.75222,37.60004,101.7,0
6.62707,-1.073092,12.075,43.75222,37.60004,101.7,0
6.661306,-1.072997,12.075,43.7522,37.30003,101.6,0
6.676916,-1.072997,12.075,43.7522,37.20004,101.6,0
6.710486,-1.072903,12.075,43.75218,37.00004,101.5,0
6.744322,-1.072903,12.075,43.75218,36.80003,101.5,0
6.760921,-1.073092,12.075,43.75222,36.60003,101.7,0
6.794473,-1.073469,12.075,43.7523,36.30003,102.1,-2.118734E-06
6.810218,-1.073658,12.075,43.75234,36.10003,102.3,0
6.844642,-1.074317,12.075,43.75249,35.60002,103,0
6.860546,-1.074504,12.075,43.75253,35.40003,103.2,-2.094822E-06
6.894493,-1.074692,12.075,43.75258,35.20002,103.4,2.089651E-06
6.910884,-1.074692,12.075,43.75258,35.20002,103.4,2.089651E-06
6.94422,-1.074692,12.075,43.75258,35.20002,103.4,2.089651E-06
6.960467,-1.074692,12.075,43.75258,35.20002,103.4,2.089651E-06
6.994166,-1.074692,12.075,43.75258,35.20002,103.4,2.089651E-06
7.010608,-1.074692,12.075,43.75258,35.20002,103.4,2.089651E-06
7.044485,-1.074786,12.075,43.7526,35.10002,103.5,0
7.078066,-1.074786,12.075,43.7526,35.10002,103.5,0
7.093584,-1.07488,12.075,43.75262,35.00003,103.6,0
7.127471,-1.07488,12.075,43.75262,35.00003,103.6,0
7.143605,-1.07488,12.075,43.75262,35.00003,103.6,0
7.177655,-1.07488,12.075,43.75262,35.00003,103.6,0
7.194067,-1.07488,12.075,43.75262,35.00003,103.6,0
7.227982,-1.07488,12.075,43.75262,35.00003,103.6,0
7.244499,-1.07488,12.075,43.75262,35.00003,103.6,0
7.277112,-1.07488,12.075,43.75262,35.00003,103.6,0
7.293644,-1.07488,12.075,43.75262,35.00003,103.6,0
7.327302,-1.07488,12.075,43.75262,35.00003,103.6,0
7.343934,-1.07488,12.075,43.75262,35.00003,103.6,0
7.377786,-1.07488,12.075,43.75262,35.00003,103.6,0
7.394272,-1.07488,12.075,43.75262,35.00003,103.6,0
7.427562,-1.07488,12.075,43.75262,35.00003,103.6,0
7.443672,-1.07488,12.075,43.75262,35.00003,103.6,0
7.47796,-1.07488,12.075,43.75262,35.00003,103.6,0
7.510939,-1.07488,12.075,43.75262,35.00003,103.6,0
7.52682,-1.07488,12.075,43.75262,35.00003,103.6,0
7.56134,-1.07488,12.075,43.75262,35.00003,103.6,0
7.577116,-1.07488,12.075,43.75262,35.00003,103.6,0
7.610826,-1.07488,12.075,43.75262,35.00003,103.6,0
7.62693,-1.07488,12.075,43.75262,35.00003,103.6,0
7.660733,-1.07488,12.075,43.75262,35.00003,103.6,0
7.677591,-1.07488,12.075,43.75262,35.00003,103.6,0
7.710935,-1.07488,12.075,43.75262,35.00003,103.6,0
7.727779,-1.07488,12.075,43.75262,35.00003,103.6,0
7.761023,-1.07488,12.075,43.75262,35.00003,103.6,0
7.776875,-1.07488,12.075,43.75262,35.00003,103.6,0
7.810784,-1.07488,12.075,43.75262,35.00003,103.6,0
7.826814,-1.07488,12.075,43.75262,35.00003,103.6,0
7.861073,-1.07488,12.075,43.75262,35.00003,103.6,0
7.877075,-1.07488,12.075,43.75262,35.00003,103.6,0
7.911363,-1.07488,12.075,43.75262,35.00003,103.6,0
7.926789,-1.07488,12.075,43.75262,35.00003,103.6,0
7.960711,-1.07488,12.075,43.75262,35.00003,103.6,0
7.977188,-1.07488,12.075,43.75262,35.00003,103.6,0
8.011102,-1.07488,12.075,43.75262,35.00003,103.6,0
8.044524,-1.07488,12.075,43.75262,35.00003,103.6,0
8.060581,-1.07488,12.075,43.75262,35.00003,103.6,0
8.094838,-1.07488,12.075,43.75262,35.00003,103.6,0
8.110178,-1.07488,12.075,43.75262,35.00003,103.6,0
8.144066,-1.07488,12.075,43.75262,35.00003,103.6,0
8.160349,-1.07488,12.075,43.75262,35.00003,103.6,0
8.194187,-1.07488,12.075,43.75262,35.00003,103.6,0
8.210751,-1.07488,12.075,43.75262,35.00003,103.6,0
8.244754,-1.07488,12.075,43.75262,35.00003,103.6,0
8.259933,-1.07488,12.075,43.75262,35.00003,103.6,0
8.294022,-1.07488,12.075,43.75262,34.90002,103.6,0
8.31037,-0.9804356,12.16153,43.71774,34.90002,103.6,0
8.344395,-0.7907789,12.11748,43.65113,34.90002,103.6,0
8.360587,-0.7907789,12.11748,43.65113,34.90002,103.6,0
8.394759,-0.5991346,12.07961,43.59274,34.90002,103.6,0
8.409843,-0.5137313,12.07473,43.56285,34.90002,103.6,0
8.443956,-0.485545,12.06621,43.50799,34.90002,103.6,0
8.477085,-0.3805019,12.03218,43.40132,34.90002,103.6,0
8.494012,-0.3031806,12.01046,43.35795,34.90002,103.6,0
8.526948,-0.1107526,11.97731,43.31761,34.90002,103.6,0
8.543684,-0.1107526,11.97731,43.31761,34.90002,103.6,0
8.577362,0.0892076,11.98838,43.2936,34.90002,103.6,0
8.599104,0.1889491,12.00869,43.28061,34.90002,103.6,0
8.626969,0.3872327,12.05458,43.24966,34.90002,103.6,0
8.664402,0.5829843,12.07526,43.20825,34.80002,103.5,0
8.70325,0.582984,12.075,43.20825,35.20002,103.3,0
8.718157,0.5829838,12.075,43.20825,35.60002,103.1,0
8.733052,0.5829837,12.075,43.20825,35.70002,103,0
8.748358,0.5829836,12.075,43.20825,35.90003,102.9,0
8.777175,0.5835109,12.08441,43.21065,36.50003,102.4,-2.124194E-06
8.793445,0.5835022,12.075,43.21065,36.90003,102.2,0
8.827301,0.5834807,12.075,43.21066,38.00003,101.7,-2.166909E-06
8.851166,0.5834678,12.075,43.21066,38.90003,101.4,0
8.877354,0.5834462,12.075,43.21066,40.60003,100.9,0
8.893649,0.5834332,12.075,43.21067,41.80003,100.6,2.290547E-06
8.926787,0.5834072,12.075,43.21067,44.60003,100,0
8.949369,0.5833899,12.075,43.21067,46.50002,99.60003,0
8.976171,0.5833725,12.075,43.21068,48.00003,99.20003,2.55189E-06
8.992647,0.5833638,12.075,43.21068,48.70003,99.00003,0
9.008896,0.5833594,12.075,43.21068,49.20002,98.90003,2.613245E-06
9.042797,0.5833464,12.075,43.21068,50.00003,98.60003,2.656473E-06
9.058878,0.583342,12.075,43.21068,50.60003,98.50003,0
9.092397,0.5833246,12.075,43.21069,51.90003,98.10003,-2.76734E-06
9.11408,0.5833159,12.075,43.21069,53.00003,97.90003,0
9.127408,0.5833116,12.075,43.21069,53.70002,97.80003,-2.884308E-06
9.159202,0.5833028,12.075,43.21069,55.30004,97.60003,0
9.175078,0.5833028,12.075,43.21069,56.10004,97.60002,0
9.2089,0.5833028,12.075,43.21069,57.00003,97.60003,0
9.231092,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.244365,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.275048,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.291759,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.32501,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.346642,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.375527,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.391591,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.4247,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.445407,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.475363,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.492721,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.508345,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.542487,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.558016,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.591825,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.612214,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.641773,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.658361,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.691886,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.712804,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.741976,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.758442,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.775409,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.80875,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.830097,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.858668,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.874889,0.5833028,12.075,43.21069,57.10002,97.60003,0
9.908526,0.5832984,12.075,43.21069,57.20003,97.50003,-3.152154E-06
9.929482,0.5832941,12.075,43.21069,57.10002,97.40003,0
9.958987,0.5832897,12.075,43.21069,57.00003,97.30002,-3.135192E-06
9.974927,0.5832897,12.075,43.21069,57.00003,97.30002,-3.135192E-06
10.00863,0.5832897,12.075,43.21069,57.00003,97.30002,-3.135192E-06
10.03029,0.5832897,12.075,43.21069,56.90002,97.30003,0
10.04364,0.5832897,12.075,43.21069,56.90002,97.30003,0
10.07541,0.5832897,12.075,43.21069,56.60003,97.30003,3.101922E-06
10.0964,0.5832853,12.075,43.21069,56.50001,97.20002,-3.093737E-06
10.1256,0.5832853,12.075,43.21069,56.50001,97.20002,-3.093737E-06
10.14683,0.583281,12.075,43.21069,56.40004,97.10004,0
10.17533,0.583281,12.075,43.21069,56.40004,97.10004,0
10.19156,0.583281,12.075,43.21069,56.40004,97.10004,0
10.22503,0.583281,12.075,43.21069,56.30002,97.10004,0
10.24643,0.5832766,12.075,43.21069,56.20003,97.00002,0
10.27531,0.5832766,12.075,43.21069,56.20003,97.00002,0
10.29177,0.5832766,12.075,43.21069,56.20003,97.00002,0
10.3089,0.5832766,12.075,43.21069,56.20003,97.00002,0
10.34258,0.5832722,12.075,43.21069,56.10004,96.90003,0
10.35856,0.5832722,12.075,43.21069,56.10004,96.90003,0
10.39205,0.5832679,12.075,43.21069,55.90004,96.80004,3.045718E-06
10.41276,0.5832679,12.075,43.21069,55.90004,96.80004,3.045718E-06
10.44183,0.5832635,12.075,43.21069,55.80003,96.70004,3.037892E-06
10.45778,0.5832635,12.075,43.21069,55.80003,96.70004,3.037892E-06
10.49208,0.5832635,12.075,43.21069,55.80003,96.70004,3.037892E-06
10.51308,0.5832591,12.075,43.21069,55.70003,96.60004,3.030114E-06
10.56809,0.5832372,12.075,43.2107,55.30004,96.10003,0
10.59707,0.5832329,12.075,43.2107,55.20002,96.00003,0
10.61145,0.5832329,12.075,43.2107,55.20002,96.00003,0
10.62548,0.5832285,12.075,43.2107,55.10003,95.90004,0
10.64177,0.5832285,12.075,43.2107,55.10003,95.90004,0
10.67565,0.5832241,12.075,43.2107,55.00003,95.80003,0
10.69804,0.5832154,12.075,43.2107,54.90003,95.60004,2.969622E-06
10.72574,0.5831978,12.075,43.2107,54.70004,95.20003,-2.954964E-06
10.7591,0.5831891,12.075,43.2107,54.60003,95.00002,0
10.77587,0.5831891,12.075,43.2107,54.60003,95.00002,0
10.80866,0.5831891,12.075,43.2107,54.60003,95.00002,0
10.84207,0.5831891,12.075,43.2107,54.40003,95.00002,0
10.85857,0.5831802,12.075,43.2107,54.20004,94.80003,0
10.89262,0.5831715,12.075,43.2107,54.10004,94.60002,0
10.92608,0.5831671,12.075,43.2107,54.00004,94.50002,0
10.94842,0.5831627,12.075,43.2107,53.90004,94.40002,0
10.97627,0.5831583,12.075,43.2107,53.80004,94.30002,0
11.00955,0.5831496,12.075,43.2107,53.70004,94.10002,0
11.03236,0.5831451,12.075,43.2107,53.60005,94.00002,2.877476E-06
11.06024,0.5831407,12.075,43.2107,53.50004,93.90002,0
11.09245,0.5831407,12.075,43.2107,53.50004,93.90002,0
11.11398,0.5831407,12.075,43.2107,53.50004,93.90002,0
11.14237,0.5831364,12.075,43.2107,53.40004,93.80002,-2.863934E-06
11.17561,0.583132,12.075,43.2107,53.30003,93.70003,2.857223E-06
11.19759,0.583132,12.075,43.2107,53.30003,93.70003,2.857223E-06
11.22592,0.583132,12.075,43.2107,53.30003,93.70003,2.857223E-06
11.24718,0.5831276,12.075,43.2107,53.10003,93.60002,-2.843922E-06
11.27614,0.5831188,12.075,43.2107,52.90004,93.40002,2.830778E-06
