TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.08260849,0,4.38228,-39,359.7,0.2,0
0.1112479,0,4.335192,-39,359.7,0.2,0
0.167674,0,4.14684,-39,359.7,0.2,0
0.2272431,0,3.887856,-39,359.7,0.2,0
0.2869036,0,3.55824,-39,359.7,0.2,0
0.3448302,0,3.157992,-39,359.7,0.2,0
0.4032139,0,3.105,-39,359.7,0.2,0
0.4620174,0,3.065808,-39,359.7,0.2,0
0.5203073,0,3.035808,-39,359.7,0.2,0
0.5791031,0,3.015808,-39,359.7,0.2,0
0.6366145,0,3.015,-39,359.7,0.2,0
0.6951814,0,3.045,-39,359.7,0.2,0
0.7740813,0,3.085,-39,359.7,0.2,0
0.8138251,0,3.105,-39,359.7,0.2,0
0.8866953,0,3.105,-39,359.7,0.2,0
0.9326273,0,3.105,-39,359.7,0.2,0
1.004574,0,3.105,-39,359.7,0.2,0
1.048906,0,3.105,-39,359.7,0.2,0
1.120559,0,3.105,-39,359.7,0.2,0
1.162042,0,3.105,-39,359.7,0.2,0
1.23152,0,3.105,-39,359.7,0.2,0
1.274601,0,3.105,-39,359.7,0.2,0
1.333144,0,3.105,-39,359.7,0.2,0
1.3923,0,3.105,-39,359.7,0.2,0
1.450179,0,3.105,-39,359.7,0.2,0
1.507927,0,3.105,-39,359.7,0.2,0
1.56582,0,3.105,-39,359.7,0.2,0
1.625163,0,3.105,-39,359.7,0.2,0
1.699935,0.01356091,3.146397,-38.70004,359.7,0.2,0
1.748638,0.04628529,3.203287,-38.40016,359.7,0.2,0
1.798132,0.07061566,3.190222,-38.20024,359.7,0.2,0
1.876444,0.1031915,3.108824,-37.80035,359.7,0.2,0
1.92048,0.09657559,3.07512,-37.50033,359.7,0.2,0
1.991489,0.06800538,3.011669,-37.20023,359.7,0.2,0
2.028193,0.04490848,3.012055,-37.00014,359.7,0.2,0
2.087874,0.01647633,3.075782,-36.70004,359.7,0.2,0
2.145548,0.007998007,3.109128,-36.40001,359.7,0.2,0
2.203765,-0.01162807,3.170145,-36.09994,359.7,0.2,0
2.261806,-0.04499511,3.203075,-35.79982,359.7,0.2,0
2.320714,-0.07551482,3.145689,-35.49972,359.7,0.2,0
2.378729,-0.08608735,3.108824,-35.29967,359.7,0.2,0
2.43717,-0.07737695,3.07512,-34.9997,359.7,0.2,0
2.517216,-0.03446123,3.005002,-34.59985,359.7,0.2,0
2.552519,-0.01060086,3.02948,-34.39994,359.7,0.2,0
2.62615,0.01734853,3.104587,-34.00003,359.7,0.2,0
2.673293,0.02356939,3.12442,-33.80005,359.7,0.2,0
2.743653,0.06373845,3.203287,-33.3998,359.4,359.7,1.042261E-10
2.789949,0.08631569,3.190222,-33.19897,359.3,359.1,0
2.864823,0.1111823,3.108824,-32.79732,359.3,358.4,0
2.913298,0.1037202,3.094369,-32.59711,359.3,358.2,0
2.984454,0.05575733,3.011669,-32.19832,359.4,358.1,8.338091E-10
3.029629,0.0253444,3.012055,-31.99922,359.4,358.1,8.338091E-10
3.109111,-0.02309027,3.094829,-31.6006,359.4,358,1.667618E-09
3.161995,-0.04170885,3.12442,-31.30106,359.4,358,1.667618E-09
3.224519,-0.07925726,3.190746,-31.00225,359.4,357.9,0
3.285223,-0.1255352,3.190222,-30.70374,359.4,357.9,0
3.347037,-0.1634416,3.12384,-30.40493,359.4,357.9,0
3.40842,-0.1768065,3.094369,-30.10539,359.4,357.8,0
3.468418,-0.1642251,3.028854,-29.80469,359.4,357.8,0
3.551075,-0.1332511,3.02948,-29.40325,359.4,357.7,-8.338091E-10
3.594493,-0.1230813,3.075782,-29.20269,359.4,357.6,-8.338091E-10
3.67552,-0.1259784,3.12442,-28.80245,359.4,357.5,0
3.72548,-0.1119955,3.190746,-28.5015,359.4,357.4,0
3.796404,-0.09033754,3.190412,-28.20009,359.4,357.3,1.667618E-09
3.850985,-0.07809513,3.169186,-27.90199,359.4,357.3,1.667618E-09
3.911538,-0.09005493,3.18418,-27.6052,359.5,357.1,0
3.973686,-0.1295131,3.163096,-27.31001,359.5,357,8.33795E-10
4.035025,-0.1804762,3.190789,-27.01553,359.6,356.4,0
4.098021,-0.2289322,3.29892,-26.72112,-2.271955E-08,355.2,0
4.173947,-0.2765738,3.406682,-26.3283,0.2,353.4,0
4.219782,-0.3159882,3.48188,-26.13418,0.2999999,352.2,-1.66755E-09
4.300824,-0.4407086,3.563599,-25.65543,0.9,350.6,6.67093E-09
4.346777,-0.4894838,3.550817,-25.46538,1.4,349.5,0
4.423545,-0.5592176,3.565719,-25.08057,2.3,347.2,0
4.472802,-0.5856518,3.54839,-24.88573,2.700001,345.6,0
4.547814,-0.6408136,3.606534,-24.49288,2.800001,342.1,0
4.598486,-0.685548,3.681041,-24.29939,2.700001,341.3,-2.671008E-08
4.654329,-0.7739879,3.756272,-24.01665,2.4,340.3,0
4.728274,-0.8808187,3.893669,-23.63348,1.9,339.1,0
4.781757,-0.955467,3.93477,-23.34315,1.400001,338.2,-2.668839E-08
4.842564,-1.043439,3.909719,-23.05613,0.9000004,337.2,0
4.904518,-1.159942,3.921163,-22.77906,359.8,335.2,0
4.966668,-1.310272,3.89598,-22.5174,358.3,332.6,-5.338435E-08
5.048459,-1.537238,3.94858,-22.18817,357.8,332.1,0
5.092571,-1.647546,4.021672,-22.02173,357.3,332.1,5.342015E-08
5.170354,-1.848677,4.12275,-21.67896,356.4,332.2,5.346636E-08
5.21395,-1.957349,4.194433,-21.51181,356,332.9,0
5.292613,-2.183136,4.269265,-21.17839,355.7,335.6,-5.351149E-08
5.336743,-2.213979,4.243756,-21.07691,355.8,336.9,0
5.412925,-2.127609,4.21949,-20.9717,357.4,341.9,0
5.457608,-2.065867,4.218381,-20.9017,358.5,344.9,1.334479E-08
5.534111,-1.907954,4.176816,-20.75014,0.5000007,350,0
5.583344,-1.766016,4.175227,-20.62144,1.700001,353,-6.673043E-09
5.653395,-1.613569,4.237181,-20.48731,3.200001,357.2,0
5.699921,-1.509559,4.291002,-20.39028,3.900001,359.4,0
5.778622,-1.306072,4.358713,-20.19378,4.400002,1.099999,0
5.831015,-1.135162,4.438988,-20.0423,4.800002,2.4,0
5.889215,-0.9515623,4.488936,-19.88832,4.800001,2.699999,0
5.943282,-0.7680177,4.466111,-19.73368,4.800001,2.799999,0
6.025478,-0.5441709,4.444295,-19.52723,4.800001,2.9,-1.338716E-08
6.067918,-0.4469262,4.436496,-19.42301,4.800001,2.9,-1.338716E-08
6.127766,-0.3154183,4.401086,-19.26609,4.800001,3,0
6.18865,-0.1904354,4.413189,-19.10933,4.700001,3.199999,0
6.260715,-0.01550625,4.517607,-18.89938,4.700001,3.199999,0
6.316291,0.08283875,4.553886,-18.79425,4.700001,3.199999,0
6.37624,0.2285842,4.613093,-18.63801,4.700001,3.299999,0
6.436528,0.3586254,4.692347,-18.48013,4.600001,3.399999,1.338332E-08
6.496181,0.4842475,4.709729,-18.32173,4.600001,3.399999,1.338332E-08
6.55628,0.6162175,4.674807,-18.16377,4.600001,3.399999,1.338332E-08
6.616667,0.7653864,4.669535,-18.00683,4.600001,3.399999,1.338332E-08
6.677818,0.9367542,4.645555,-17.85106,4.5,3.499999,0
6.736859,1.121547,4.620357,-17.69593,4.5,3.499999,0
6.796099,1.308721,4.667264,-17.54107,4.400001,3.399999,0
6.867576,1.542668,4.769488,-17.33393,4.400001,3.399999,0
6.933032,1.706497,4.818892,-17.17774,4.400001,3.299999,-1.337965E-08
6.981392,1.886353,4.901304,-17.02288,4.400001,3.299999,-1.337965E-08
7.056405,2.073368,4.937917,-16.86804,4.300002,3.199999,0
7.099246,2.196649,4.920781,-16.76525,4.300002,3.199999,0
7.177929,2.425008,4.890343,-16.55761,4.400002,2.799999,0
7.220909,2.570339,4.879044,-16.40127,4.400002,2.099999,6.689823E-09
7.299912,2.698353,4.848145,-16.24604,4.300002,0.8999993,3.344467E-09
7.34352,2.817983,4.876362,-16.09603,4.300002,0.3999994,0
7.420933,2.980078,4.987191,-15.87679,4.500001,359.4,0
7.462988,3.026726,5.031742,-15.7008,4.800001,358.6,-6.693582E-09
7.541735,3.091599,5.176499,-15.31783,5.400001,357.1,0
7.586841,3.057994,5.222795,-15.12262,5.900002,355.9,-2.682251E-08
7.662353,2.989826,5.205266,-14.7345,7.000002,353.7,0
7.707844,2.961693,5.212232,-14.5414,7.800003,352.1,0
7.782625,2.931404,5.198765,-14.15077,9.000001,349.1,0
7.827455,2.91601,5.20029,-13.95372,9.400001,347.5,0
7.903103,2.870357,5.324566,-13.55918,10,343.9,-1.083681E-07
7.948571,2.823427,5.385149,-13.3667,10.1,341.2,1.084016E-07
8.024186,2.711951,5.503365,-12.98501,10,337.7,0
8.07035,2.655478,5.566751,-12.79326,9.800003,336.7,0
8.143822,2.53544,5.5694,-12.41104,9.100003,335.2,2.161641E-07
8.193221,2.424186,5.548016,-12.28821,8.300003,333.3,0
8.2634,2.126982,5.526693,-12.12737,7.700002,332.1,2.153855E-07
8.311334,1.965882,5.4974,-12.05229,7.500004,331.7,-1.076426E-07
8.383418,1.634458,5.526572,-11.90715,6.900003,331.1,-1.075003E-07
8.43053,1.471611,5.581883,-11.83177,6.600004,330.7,-2.148674E-07
8.504198,1.163689,5.6515,-11.67101,6.300004,330.4,0
8.552504,1.003921,5.703253,-11.59342,6.000004,330.2,-1.073096E-07
8.623158,0.6695854,5.77638,-11.44638,5.700004,330,0
8.670658,0.5020593,5.757673,-11.37266,5.600005,330,0
8.743958,0.1842455,5.715632,-11.21644,5.400005,329.9,0
8.791939,0.0391035,5.709765,-11.12956,5.300004,329.8,-1.071799E-07
8.862902,-0.2298616,5.658638,-10.94263,5.100005,329.7,-2.142918E-07
8.908979,-0.360689,5.67554,-10.84624,4.900004,329.7,0
8.98203,-0.6316991,5.780014,-10.65763,4.600004,329.6,0
9.027217,-0.7781886,5.807583,-10.56895,4.500004,329.6,-1.070517E-07
9.100849,-1.055428,5.90904,-10.38104,4.200004,329.6,0
9.142808,-1.186414,5.948969,-10.28259,4.200004,329.6,0
9.220364,-1.450793,5.918672,-10.08709,4.100004,329.6,-1.069955E-07
9.262883,-1.568559,5.906862,-9.941994,4.100004,329.6,-1.069955E-07
9.336655,-1.728002,5.916856,-9.691319,4.000005,329.6,1.069823E-07
9.380642,-1.906677,5.894803,-9.451927,4.000005,329.6,1.069823E-07
9.45215,-2.090034,5.948603,-9.214541,4.000005,329.6,1.069823E-07
9.494532,-2.208,6.020327,-9.053777,4.000005,329.6,1.069823E-07
9.554622,-2.369587,6.092845,-8.803145,4.000005,329.6,1.069823E-07
9.613322,-2.540072,6.191296,-8.558206,4.000005,329.6,1.069823E-07
9.671468,-2.722718,6.264461,-8.320402,4.000005,329.6,1.069823E-07
9.730066,-2.903312,6.246467,-8.081146,3.800004,329.7,0
9.789294,-3.06692,6.242245,-7.832147,3.800004,329.7,0
9.860559,-3.247849,6.218858,-7.478253,3.700004,329.8,0
9.90641,-3.238193,6.201156,-7.472507,3.600004,329.9,0
9.981396,-3.238679,6.293632,-7.471654,3.300004,330.8,0
10.02055,-3.239151,6.293632,-7.470794,3.300004,331.7,5.344948E-08
10.09188,-3.240948,6.293632,-7.467181,4.500004,335.4,0
10.13131,-3.241987,6.293632,-7.464779,5.400003,337.8,-1.071975E-07
10.18143,-3.330048,6.248415,-7.176546,7.400004,343,0
10.23611,-3.370219,6.32088,-6.980381,9.500004,349.1,-5.410283E-08
10.30376,-3.431515,6.430936,-6.589498,11.7,356,-2.724653E-08
10.3464,-3.431509,6.421299,-6.589687,12.9,0.2000086,0
10.42159,-3.431536,6.421299,-6.590052,14.5,8.300009,0
10.46166,-3.431569,6.421299,-6.590229,15.1,12.30001,1.105383E-07
10.51532,-3.431612,6.421299,-6.5904,15.2,16.20001,2.211811E-07
10.57171,-3.431686,6.421299,-6.590618,15.2,21.30001,0
10.6263,-3.431759,6.421299,-6.590787,14.4,25.40001,0
10.69448,-3.431902,6.421299,-6.591049,13.3,32.00001,0
10.74218,-3.431995,6.421299,-6.591187,12.70001,35.70001,0
10.81102,-3.432057,6.421299,-6.59127,12.1,38.00001,0
10.84993,-3.432063,6.421299,-6.591278,11.9,38.20001,0
10.90591,-3.432066,6.421299,-6.591281,11.8,38.30001,0
10.96102,-3.432046,6.421299,-6.591256,11.5,37.60001,2.178161E-07
11.01626,-3.298312,6.496617,-6.443241,11.4,37.20001,-2.177391E-07
11.08369,-3.018403,6.585649,-6.155969,11.3,36.40001,-2.176629E-07
11.12898,-2.880829,6.569858,-6.009079,11.2,35.50001,0
11.19994,-2.690547,6.552433,-5.777079,11.1,34.60001,2.175125E-07
11.23955,-2.579484,6.559186,-5.611133,11,33.90001,2.174383E-07
11.295,-2.432151,6.533997,-5.350869,10.8,33.00002,2.172922E-07
11.34985,-2.268373,6.565397,-5.132774,10.7,32.30001,4.344405E-07
11.40561,-2.061358,6.650481,-4.986264,10.6,31.80002,2.17149E-07
11.47329,-1.840032,6.701565,-4.850271,10.4,30.80001,0
11.51921,-1.698718,6.751602,-4.757165,10.3,30.20001,0
11.58895,-1.434378,6.8393,-4.56446,10.2,29.60001,2.168709E-07
11.62426,-1.304142,6.826995,-4.467948,10.2,29.50001,-2.168709E-07
11.68037,-1.100815,6.784531,-4.328184,10.2,29.30002,2.168709E-07
11.73537,-0.9551213,6.783103,-4.241252,10.2,29.10001,2.168709E-07
11.80699,-0.6363736,6.735919,-4.082844,10.10001,28.90001,0
11.84664,-0.4698909,6.723502,-4.008034,10.1,28.60001,0
11.92003,-0.1400166,6.807633,-3.857159,10,28.20001,0
11.95722,-0.06079401,6.834472,-3.817945,9.900003,27.90001,0
12.01256,0.1654732,6.879608,-3.694554,9.900003,27.70001,0
12.06857,0.4017011,6.957074,-3.577254,9.800003,27.40001,-2.166041E-07
12.13656,0.6480868,7.011533,-3.465429,9.700003,27.00001,0
12.18719,0.8926007,6.983949,-3.3534,9.600004,26.70001,2.164749E-07
12.25217,1.124115,6.951344,-3.234978,9.500004,26.20001,-2.164114E-07
12.29332,1.265429,6.950274,-3.15049,9.400002,25.90001,0
12.36263,1.523152,6.897297,-2.970527,9.100003,25.00001,0
12.40367,1.645215,6.901217,-2.879166,8.800003,24.20001,-2.159859E-07
12.45844,1.766949,6.944259,-2.784119,8.700003,23.40001,1.079639E-07
12.51269,1.921915,7.037414,-2.557573,8.600003,22.50001,1.079353E-07
12.58285,2.144853,7.140641,-2.24261,8.300003,21.60001,1.078514E-07
12.62653,2.199625,7.209745,-2.051383,8.300003,21.40001,0
12.68893,2.277072,7.238469,-1.763548,8.100003,20.70001,-1.077971E-07
12.73103,2.330432,7.22024,-1.572542,8.000007,20.10001,1.077705E-07
12.78739,2.425832,7.226648,-1.292404,7.900006,19.40001,-1.077442E-07
12.85826,2.544421,7.209614,-1.020859,7.800008,18.30001,1.077183E-07
12.89716,2.628577,7.202317,-0.8410724,7.500006,17.40001,1.076426E-07
12.97075,2.791517,7.316596,-0.4781432,7.300004,15.70001,0
13.00761,2.857969,7.387385,-0.2917776,7.200006,14.80001,0
13.06109,2.944415,7.46762,-0.008186173,7.000005,13.50001,0
13.11539,3.010261,7.546367,0.1800945,6.800007,11.70001,-5.373888E-08
13.18972,3.137683,7.610914,0.5610898,6.500006,9.30001,0
13.23799,3.189321,7.594143,0.7564746,6.500006,7.200011,0
13.27613,3.222367,7.591699,0.9512779,6.500006,5.500011,2.685304E-08
13.33036,3.112852,7.575295,1.01466,6.500006,3.10001,-1.342652E-08
13.38567,2.981548,7.535789,1.084301,6.900006,0.1000099,-4.19923E-10
13.45847,2.830665,7.520114,1.159919,7.100007,356.6,-1.34433E-08
13.50584,2.666434,7.564127,1.239376,7.100007,354.7,-2.688659E-08
13.54669,2.555213,7.608989,1.294468,7.100005,353.6,0
13.59961,2.446669,7.644968,1.350877,7.100006,351.4,0
13.65411,2.282396,7.679686,1.440794,7.000006,349.6,5.376159E-08
13.72467,2.033269,7.76946,1.559626,6.600006,347.6,5.371685E-08
13.76923,1.899953,7.790842,1.62079,6.300005,346.7,0
13.81542,1.764489,7.778087,1.681828,5.900007,345.9,-5.364502E-08
13.87048,1.56522,7.736014,1.776138,5.400006,345.2,-5.359872E-08
13.92037,1.380378,7.727683,1.876502,5.200007,344.9,0
13.99093,1.214233,7.692659,1.982506,4.900006,344.6,0
14.02785,1.11032,7.66764,2.055116,4.600006,344.4,-5.353328E-08
14.0766,1.007501,7.669281,2.129267,4.300006,344.2,-5.351149E-08
14.14128,0.7955443,7.755974,2.276484,4.100006,344.1,0
14.1775,0.7391893,7.778616,2.312508,4.100006,344.1,0
14.22855,0.5602762,7.816415,2.417557,3.900005,344,5.34847E-08
14.29273,0.392707,7.885919,2.526253,3.700005,343.9,-5.347231E-08
14.33255,0.2871285,7.928891,2.600692,3.700005,343.9,-5.347231E-08
14.37677,0.1831027,7.941223,2.675614,3.500005,343.8,0
14.44226,-0.03216078,7.891608,2.823617,3.500005,343.8,0
14.47919,-0.08960051,7.881086,2.859558,3.500005,343.8,0
14.52906,-0.2764095,7.874825,2.963702,3.300006,343.7,0
14.59306,-0.4817551,7.833671,3.062223,3.200006,343.7,0
14.63239,-0.6243242,7.815673,3.126311,3.000006,343.6,-2.671704E-08
14.67836,-0.768072,7.831679,3.190172,3.000006,343.6,-2.671704E-08
14.72937,-0.9796612,7.902354,3.28742,3.000006,343.6,-2.671704E-08
14.79957,-1.176509,7.954824,3.388624,2.900005,343.6,0
14.83168,-1.30567,7.983736,3.456703,2.900005,343.6,0
14.88102,-1.513201,8.0575,3.554763,2.700006,343.6,2.671007E-08
14.95111,-1.728651,8.093903,3.650635,2.500006,343.5,2.670584E-08
14.98499,-1.869651,8.080167,3.746498,2.500006,343.5,2.670584E-08
15.03559,-1.974862,8.061311,3.908885,2.500006,343.5,2.670584E-08
15.10072,-2.168254,8.065602,4.257844,2.500006,343.5,2.670584E-08
15.13633,-2.189447,8.058363,4.354525,2.400006,343.5,2.670385E-08
15.1874,-2.244305,8.055773,4.647151,2.400006,343.5,2.670385E-08
15.25131,-2.298627,8.146951,4.940605,2.300006,343.5,-2.670194E-08
15.28792,-2.342071,8.222325,5.13366,2.100006,343.6,2.669836E-08
15.33598,-2.395149,8.266114,5.324399,2.100006,343.6,2.669836E-08
15.40685,-2.480608,8.403287,5.7124,1.800005,343.9,0
15.44874,-2.513961,8.447985,5.908714,1.700005,344,2.669217E-08
15.48809,-2.547799,8.445479,6.104665,1.600005,344.2,0
15.55352,-2.609226,8.42575,6.394619,1.500005,344.9,0
15.58011,-2.662212,8.440532,6.583747,1.500006,345.8,0
15.61794,-2.691556,8.436769,6.675573,2.100005,347.5,0
15.65656,-2.751976,8.41936,6.861537,3.200005,350,0
15.69412,-2.809407,8.42152,7.050209,4.100006,352.3,-5.349776E-08
15.73259,-2.859648,8.47203,7.242228,5.000007,354.3,0
15.77136,-2.898407,8.547103,7.436933,5.600006,355.6,-1.340419E-08
15.81921,-2.922085,8.608703,7.633406,6.300007,357.2,0
15.8819,-2.962015,8.730129,8.028695,8.000006,0.6000113,3.367828E-09
15.91946,-2.971445,8.766783,8.128581,9.300006,3.700012,-2.703579E-08
15.96618,-2.863102,8.791076,8.227098,11.00001,7.600011,0
16.03596,-2.731212,8.757596,8.329337,12.60001,11.50001,-1.093553E-07
16.07083,-2.629274,8.733534,8.402319,13.00001,12.60001,0
16.11327,-2.515365,8.731461,8.473986,13.60001,14.00001,0
16.1816,-2.255036,8.689054,8.612526,14.40001,16.40001,0
16.21496,-2.184204,8.676641,8.648401,14.70001,17.50001,-2.206663E-07
16.26288,-1.96454,8.680967,8.751221,15.00001,18.90001,-2.209729E-07
16.33026,-1.74435,8.752982,8.857221,15.30001,20.60001,4.425728E-07
16.36669,-1.602051,8.798518,8.931904,15.30001,21.10001,0
16.41835,-1.465322,8.821201,9.008887,15.30001,21.10001,0
16.47092,-1.247052,8.89282,9.118832,15.30001,21.10001,0
16.54024,-0.9408079,8.952416,9.258954,15.30001,21.50001,2.212864E-07
16.57607,-0.863988,8.94478,9.294588,15.30001,21.50001,2.212864E-07
16.62794,-0.6390297,8.902139,9.40276,15.30001,21.50001,2.212864E-07
16.67954,-0.4983042,8.892241,9.478515,15.30001,21.50001,2.212864E-07
16.7496,-0.2460061,8.85734,9.64114,15.30001,21.50001,2.212864E-07
16.78374,-0.1292704,8.834106,9.725967,15.30001,21.50001,2.212864E-07
16.83169,-0.014148,8.843113,9.811513,15.30001,21.50001,2.212864E-07
16.89876,0.1625449,8.914234,9.939048,15.30001,21.50001,2.212864E-07
16.93198,0.287481,8.96078,10.02133,15.30001,21.50001,2.212864E-07
16.98005,0.483899,9.005917,10.14168,15.30001,21.50001,2.212864E-07
17.04288,0.6650595,9.085984,10.26791,15.30001,21.50001,2.212864E-07
17.07354,0.7231395,9.107867,10.31082,15.20001,21.40001,0
17.14125,0.9545169,9.105344,10.48254,15.10001,21.30001,4.421532E-07
17.17597,1.014151,9.090749,10.52469,15.10001,21.30001,4.421532E-07
17.22413,1.203979,9.06811,10.64672,15.10001,21.20001,2.210766E-07
17.28922,1.415236,9.051937,10.75965,14.9,20.80001,0
17.32067,1.564514,9.023909,10.83123,14.80001,20.60001,0
17.36833,1.716922,9.014188,10.9013,14.8,20.30001,0
17.43087,1.94314,9.070834,11.02584,14.70001,20.00001,2.206663E-07
17.46558,2.080455,9.133802,11.15547,14.7,19.90001,0
17.5311,2.27865,9.200833,11.38138,14.70001,19.50002,2.206663E-07
17.56529,2.359239,9.271353,11.56299,14.70001,19.30002,4.413326E-07
17.61464,2.446188,9.339531,11.74257,14.60001,19.00001,-2.205656E-07
17.67984,2.578451,9.364467,12.01266,14.4,17.90001,-2.203666E-07
17.7114,2.658284,9.346394,12.19612,14.2,17.20001,0
17.76051,2.75578,9.355268,12.47916,13.9,15.90002,0
17.82369,2.820046,9.336315,12.77359,13,13.10001,1.095289E-07
17.85853,2.832237,9.331108,12.87435,12.7,11.80001,1.093982E-07
17.92171,2.869942,9.409636,13.27159,12.5,9.700014,0
17.958,2.877945,9.448008,13.37095,12.5,8.000012,-5.465643E-08
18.00549,2.907738,9.533662,13.66643,12.5,6.600013,0
18.05457,2.922605,9.592134,13.86365,12.9,5.300014,0
18.08946,2.923426,9.667542,14.06174,13.2,4.200014,0
18.12121,2.91647,9.721807,14.25956,13.6,2.900013,-2.74501E-08
18.1539,2.909649,9.729805,14.35796,13.9,2.000013,0
18.18756,2.895332,9.719352,14.55462,14.2,0.8000133,0
18.22003,2.884167,9.706392,14.75106,14.5,359.9,0
18.25348,2.881316,9.711256,14.8482,14.8,358.9,0
18.28648,2.88236,9.724474,15.04429,15,357.8,-2.762161E-08
18.3199,2.885612,9.719154,15.14141,15.2,356.7,-2.764764E-08
18.35417,2.867262,9.699866,15.29073,15.2,355.8,0
18.3882,2.791196,9.694489,15.34519,15.2,355,-5.529527E-08
