TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0413961,0,4.476456,-39,0,0,0
0.06642599,0,4.452912,-39,0,0,0
0.09990609,0,4.38228,-39,0,0,0
0.1692874,0,4.217472,-39,359.8,0.09999999,-1.302763E-11
0.1919552,0,4.14684,-39,359.7,0.2,0
0.2159521,0,4.06836,-39,359.7,0.2,0
0.248959,0,3.887856,-39,359.7,0.2,0
0.2838262,0,3.67596,-39,359.6,0.3,0
0.3163554,0,3.55824,-39,359.6,0.4,0
0.3504231,0,3.299256,-39,359.5,0.5000001,-2.084488E-10
0.3833793,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.4172463,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.450321,0,3.078522,-39,359.5,0.5000001,-2.084488E-10
0.483545,0,3.058522,-39,359.5,0.5000001,-2.084488E-10
0.516941,0,3.048522,-39,359.5,0.5000001,-2.084488E-10
0.5501881,0,3.028522,-39,359.5,0.5000001,-2.084488E-10
0.5841818,0,3.008522,-39,359.5,0.5000001,-2.084488E-10
0.6522977,0,3.025,-39,359.5,0.5000001,-2.084488E-10
0.6777268,0,3.045,-39,359.5,0.5000001,-2.084488E-10
0.7020922,0,3.055,-39,359.5,0.5000001,-2.084488E-10
0.7330757,0,3.065,-39,359.5,0.5000001,-2.084488E-10
0.7661258,0,3.085,-39,359.5,0.5000001,-2.084488E-10
0.800059,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.8329824,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.8662813,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.9003351,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.9333873,0,3.105,-39,359.5,0.5000001,-2.084488E-10
0.9665682,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.00069,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.03415,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.067267,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.100001,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.133526,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.167476,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.199971,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.233891,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.283934,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.303358,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.323514,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.35038,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.383936,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.417722,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.450902,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.483094,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.517113,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.549984,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.583597,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.616878,0,3.105,-39,359.5,0.5000001,-2.084488E-10
1.650032,0,3.105,-39,359.5,0.5000001,-2.084488E-10
