TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02121352,-0.009617528,12.04768,42.1323,15.29999,314.5,-4.425727E-07
0.04170759,-0.0001806707,12.06271,42.16851,15.19999,314.6,0
0.06204155,0.007293499,12.08063,42.20785,15.19999,314.7,4.423621E-07
0.08359171,0.007267302,12.0652,42.20788,15.09998,315.2,4.421531E-07
0.1041356,0.007210481,12.0652,42.20794,15.09998,316.3,0
0.1241498,0.007154788,12.0652,42.20799,15.29998,317.4,0
0.145097,0.007037301,12.0652,42.20813,16.29998,319.8,0
0.1661535,0.006943728,12.0652,42.20824,17.09998,321.8,-4.46631E-07
0.1861924,0.006811018,12.0652,42.20842,18.29998,324.8,0
0.2072935,0.006652747,12.0652,42.20866,19.59998,328.7,0
0.2284419,0.006556517,12.0652,42.20883,20.39998,331.3,-4.554518E-07
0.249348,0.006455013,12.0652,42.20903,21.19998,334.3,0
0.2705225,0.006417329,12.0652,42.20911,21.39998,335.5,4.584975E-07
0.2914312,0.006390177,12.0652,42.20917,21.59998,336.4,0
0.3125514,0.006363983,12.0652,42.20923,21.69998,337.3,4.594465E-07
0.3342935,0.006352651,12.0652,42.20926,21.69998,337.7,-4.594465E-07
0.355643,0.006344278,12.0652,42.20927,21.69998,338,0
0.3762807,0.006341511,12.0652,42.20928,21.69998,338.1,-4.594465E-07
0.398422,0.006341511,12.0652,42.20928,21.69998,338.1,-4.594465E-07
0.4194123,0.006341511,12.0652,42.20928,21.69998,338.1,-4.594465E-07
0.4406782,0.006338756,12.0652,42.20929,21.69998,338.2,0
0.4624136,0.006338756,12.0652,42.20929,21.69998,338.2,0
0.4835193,0.006336012,12.0652,42.2093,21.49999,338.3,0
0.5043696,0.006336012,12.0652,42.2093,21.49999,338.3,0
0.5251644,0.006336012,12.0652,42.2093,21.49999,338.3,0
0.5473016,0.006336012,12.0652,42.2093,21.49999,338.3,0
0.5684869,0.006336012,12.0652,42.2093,21.39998,338.3,0
0.5892565,0.006336012,12.0652,42.2093,21.39998,338.3,0
0.6105357,0.006336012,12.0652,42.2093,21.39998,338.3,0
0.6315979,0.006336012,12.0652,42.2093,21.19999,338.3,-4.578739E-07
0.6528412,0.006336012,12.0652,42.2093,21.09998,338.3,-4.575648E-07
0.674225,0.006336012,12.0652,42.2093,20.79998,338.3,0
0.6956048,0.006336012,12.0652,42.2093,20.39999,338.3,-4.554518E-07
0.7164519,0.006336012,12.0652,42.2093,19.99998,338.3,-4.542834E-07
0.7375382,0.006336012,12.0652,42.2093,19.19998,338.3,2.260152E-07
0.7582135,0.006336012,12.0652,42.2093,18.49998,338.3,-4.501488E-07
0.7803686,0.006341511,12.0652,42.20928,17.39998,338.1,-4.473577E-07
0.8015898,0.006347057,12.0652,42.20927,16.19997,337.9,0
0.8224057,0.006349848,12.0652,42.20926,15.29998,337.8,-2.212863E-07
0.8433437,0.006363983,12.0652,42.20923,13.59997,337.3,2.196008E-07
0.8647789,0.006384273,12.0652,42.20918,11.79997,336.6,0
0.8866287,0.006396128,12.0652,42.20915,10.99997,336.2,0
0.9072936,0.006399121,12.0652,42.20915,10.39998,336.1,0
0.9284281,0.006399121,12.0652,42.20915,10.19998,336.1,0
0.9497278,0.006399121,12.0652,42.20915,10.19998,336.1,0
0.970461,0.006399121,12.0652,42.20915,10.19998,336.1,0
0.9912779,0.006399121,12.0652,42.20915,10.19998,336.1,0
1.012577,0.006399121,12.0652,42.20915,10.19998,336.1,0
1.033624,0.006399121,12.0652,42.20915,10.19998,336.1,0
1.05358,0.006399121,12.0652,42.20915,10.09998,336.1,-2.168031E-07
