TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05622899,0,4.476456,-39,359.9,0,0
0.08328381,0,4.42152,-39,359.9,0,0
0.1157894,0,4.38228,-39,359.9,0,0
0.1488795,0,4.280256,-39,359.9,0,0
0.1818423,0,4.14684,-39,359.9,0,0
0.215989,0,4.06836,-39,359.8,359.9,1.302763E-11
0.2499305,0,3.887856,-39,359.8,359.9,1.302763E-11
0.3009175,0,3.55824,-39,359.8,359.9,1.302763E-11
0.3329916,0,3.432672,-39,359.8,359.9,1.302763E-11
0.3663459,0,3.157992,-39,359.8,359.9,1.302763E-11
0.3995448,0,3.105,-39,359.9,359.7,0
0.4321249,0,3.088401,-39,2.41226E-09,359.5,7.765025E-19
0.4661248,0,3.068401,-39,0.5000001,359.2,-2.084488E-10
0.5338106,0,3.038401,-39,0.9000002,358.9,8.338661E-10
0.5608187,0,3.018401,-39,0.9000002,358.9,8.338661E-10
0.5823036,0,3.0084,-39,0.9000002,358.9,8.338661E-10
0.6149201,0,3.005,-39,1,358.8,8.338902E-10
0.6483006,0,3.025,-39,1.3,358.8,0
0.6823832,0,3.045,-39,1.5,358.7,0
0.7324979,0,3.065,-39,1.7,358.7,0
0.7656885,0,3.085,-39,2,358.7,1.668543E-09
0.7996941,0,3.095,-39,2.100001,358.7,0
0.8319072,0,3.105,-39,2.2,358.6,0
0.865531,0,3.105,-39,2.2,358.6,0
0.898833,0,3.105,-39,2.2,358.6,0
0.9322346,0,3.105,-39,2.2,358.6,0
0.9821989,0,3.105,-39,2.2,358.6,0
1.016268,0,3.105,-39,2.2,358.6,0
1.048935,0,3.105,-39,2.2,358.6,0
1.082785,0,3.105,-39,2.2,358.6,0
1.116088,0,3.105,-39,2.2,358.6,0
1.149749,0,3.105,-39,2.2,358.6,0
1.199317,0,3.105,-39,2.2,358.6,0
1.232606,0,3.105,-39,2.2,358.6,0
1.265893,0,3.105,-39,2.2,358.6,0
1.299219,0,3.105,-39,2.2,358.6,0
1.331797,0,3.105,-39,2.2,358.6,0
1.36549,0,3.105,-39,2.2,358.6,0
