TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03385384,-1,15.27646,-33,0,0,0
0.06202142,-1,15.25291,-33,0,0,0
0.09313142,-1,15.18228,-33,0,359.8,0
0.1249044,-1,15.13519,-33,0,359.8,0
0.1526102,-1,15.01747,-33,0,359.8,0
0.1798197,-1,14.94684,-33,0,359.8,0
0.2079903,-1,14.86836,-33,0,359.8,0
0.2358849,-1,14.68786,-33,0,359.8,0
0.2628594,-1,14.58583,-33,0,359.8,0
0.2909167,-1,14.47596,-33,0,359.8,0
0.3179389,-1,14.23267,-33,0,359.8,0
0.3459001,-1,14.09926,-33,0,359.8,0
0.3727951,-1,13.80888,-33,0,359.8,0
0.4009314,-1,13.675,-33,0,359.8,0
0.4292293,-1,13.675,-33,0.1,0.4,0
0.4562089,-1,13.675,-33,0.2,1,0
0.4841656,-1,13.675,-33,0.3,1.2,-2.084437E-10
0.5119221,-1,13.675,-33,0.3,1.2,-2.084437E-10
0.5408328,-1,13.675,-33,0.3,1.2,-2.084437E-10
0.5689901,-0.9983246,13.675,-32.92002,0.3,1.2,-2.084437E-10
0.5969139,-0.9949738,13.675,-32.76005,0.3,1.2,-2.084437E-10
0.625142,-0.9932984,13.675,-32.68007,0.3,1.2,-2.084437E-10
0.6529509,-0.9899476,13.675,-32.5201,0.3,1.2,-2.084437E-10
0.6799818,-0.9882722,13.675,-32.44012,0.3,1.2,-2.084437E-10
0.7080473,-0.9865968,13.675,-32.36014,0.3,1.2,-2.084437E-10
0.7359347,-0.9832461,13.675,-32.20018,0.3,1.2,-2.084437E-10
0.7639698,-0.9815707,13.675,-32.12019,0.3,1.2,-2.084437E-10
0.7919599,-0.9782199,13.675,-31.96023,0.3,1.2,-2.084437E-10
0.8200176,-0.9765445,13.675,-31.88025,0.3,1.2,-2.084437E-10
0.8480564,-0.9748691,13.675,-31.80026,0.3,1.2,-2.084437E-10
0.8749139,-0.9715183,13.675,-31.6403,0.3,1.2,-2.084437E-10
0.902925,-0.9698429,13.675,-31.56032,0.3,1.2,-2.084437E-10
0.93103,-0.9681675,13.675,-31.48033,0.3,1.2,-2.084437E-10
0.9589774,-0.9648167,13.675,-31.32037,0.3,1.2,-2.084437E-10
0.9870147,-0.9631413,13.675,-31.24039,0.3,1.2,-2.084437E-10
1.01506,-0.9597905,13.675,-31.08042,0.3,1.2,-2.084437E-10
1.042094,-0.9581152,13.675,-31.00044,0.3,1.2,-2.084437E-10
1.069981,-0.9564398,13.675,-30.92046,0.3,1.2,-2.084437E-10
1.098117,-0.953089,13.675,-30.76049,0.3,1.2,-2.084437E-10
1.125923,-0.9514136,13.675,-30.68051,0.3,1.2,-2.084437E-10
1.154104,-0.9480628,13.675,-30.52054,0.3,1.2,-2.084437E-10
1.182031,-0.9463874,13.675,-30.44056,0.3,1.2,-2.084437E-10
1.209975,-0.944712,13.675,-30.36058,0.3,1.2,-2.084437E-10
1.238195,-0.9413612,13.675,-30.20061,0.3,1.2,-2.084437E-10
1.26608,-0.9396858,13.675,-30.12063,0.3,1.2,-2.084437E-10
1.29416,-0.936335,13.675,-29.96067,0.3,1.2,-2.084437E-10
1.322201,-0.9346597,13.675,-29.88068,0.3,1.2,-2.084437E-10
1.350626,-0.9334031,13.675,-29.80069,0.2,0.9,0
1.378471,-0.9322861,13.675,-29.6407,359.9,0.4000001,-2.605514E-11
1.406241,-0.9320068,13.675,-29.5607,359.8,0.2000001,-2.605526E-11
1.434265,-0.9322861,13.675,-29.4007,359.6,359.9,0
1.463357,-0.9329842,13.675,-29.3207,359.3,359.5,2.084564E-10
1.491113,-0.9343804,13.675,-29.24072,358.8,359,0
1.519175,-0.9385687,13.675,-29.08077,358.3,358.5,1.668261E-09
1.546927,-0.9421977,13.675,-29.00085,357.5,357.4,0
1.576142,-0.951408,13.675,-28.84112,356.9,356.7,0
1.603999,-0.9562919,13.675,-28.76127,356.7,356.5,0
1.631992,-0.9660596,13.675,-28.60156,356.7,356.5,0
1.659945,-0.9709435,13.675,-28.52171,356.7,356.5,0
1.687881,-0.9758274,13.675,-28.44186,356.7,356.5,0
1.715963,-0.9855952,13.675,-28.28216,356.7,356.5,0
1.744115,-0.9904791,13.675,-28.20231,356.7,356.5,0
1.771961,-1.000247,13.675,-28.04261,356.7,356.5,0
1.79907,-1.005131,13.675,-27.96276,356.7,356.5,0
1.826982,-1.010015,13.675,-27.88291,356.7,356.5,0
1.854907,-1.019782,13.675,-27.72321,356.7,356.5,0
1.883086,-1.024666,13.675,-27.64335,356.7,356.5,0
1.911013,-1.02955,13.675,-27.5635,356.7,356.5,0
1.93904,-1.039318,13.675,-27.4038,356.7,356.5,0
1.968184,-1.044202,13.675,-27.32395,356.7,356.5,0
1.996314,-1.05397,13.675,-27.16425,356.7,356.5,0
2.023991,-1.058853,13.675,-27.0844,356.7,356.5,0
2.052178,-1.068621,13.675,-26.9247,356.7,356.5,0
2.080194,-1.073505,13.675,-26.84485,356.7,356.5,0
2.108261,-1.078389,13.675,-26.765,356.7,356.5,0
2.135975,-1.088157,13.675,-26.6053,356.7,356.5,0
2.164025,-1.093041,13.675,-26.52544,356.7,356.5,0
2.19196,-1.102808,13.675,-26.36574,356.7,356.5,0
2.220073,-1.107692,13.675,-26.28589,356.7,356.5,0
2.248129,-1.112576,13.675,-26.20604,356.7,356.5,0
2.275911,-1.122344,13.675,-26.04634,356.7,356.5,0
2.303975,-1.127506,13.675,-25.96651,355.9,356.3,0
2.331983,-1.138389,13.675,-25.80688,354.4,356.1,-1.340419E-08
2.360015,-1.144109,13.675,-25.72708,353.2,355.9,2.686944E-08
2.389032,-1.149968,13.675,-25.6473,352.1,355.8,-2.693606E-08
2.417121,-1.163078,13.675,-25.48783,351.2,355.3,0
2.445028,-1.169772,13.675,-25.40812,350.9,355.2,2.702051E-08
2.471906,-1.183995,13.675,-25.24875,350.6,354.9,2.704356E-08
2.49897,-1.191246,13.675,-25.16908,350.5,354.8,2.705142E-08
2.525034,-1.198635,13.675,-25.08942,350.4,354.7,2.705936E-08
2.551962,-1.214249,13.675,-24.93018,350.1,354.4,0
2.579266,-1.222333,13.675,-24.85059,349.8,354.2,0
2.606234,-1.230834,13.675,-24.77105,349.5,353.9,0
2.632981,-1.249502,13.675,-24.61214,348.8,353.3,0
2.658925,-1.25939,13.675,-24.53275,348.4,352.9,0
2.685997,-1.269693,13.675,-24.45342,348.1,352.6,1.090656E-07
2.713246,-1.290854,13.675,-24.29482,347.9,352.4,5.45733E-08
2.740322,-1.301573,13.675,-24.21555,347.8,352.3,0
2.766307,-1.312569,13.675,-24.1363,347.7,352.1,5.46145E-08
2.793036,-1.335113,13.675,-23.9779,347.6,351.9,-5.463537E-08
2.820304,-1.346662,13.675,-23.89874,347.5,351.7,0
2.84598,-1.358486,13.675,-23.81962,347.4,351.5,-1.093553E-07
2.87296,-1.382412,13.675,-23.66142,347.4,351.4,0
2.899294,-1.394651,13.675,-23.58236,347.3,351.2,1.093982E-07
2.926162,-1.40689,13.675,-23.5033,347.3,351.2,1.093982E-07
2.951765,-1.431368,13.675,-23.34518,347.3,351.2,1.093982E-07
2.977937,-1.443606,13.675,-23.26612,347.3,351.2,1.093982E-07
3.003983,-1.455983,13.675,-23.18709,347.3,351.1,0
3.030483,-1.468911,13.68356,-23.10814,347.3,350.7,0
3.057019,-1.496729,13.70733,-22.95238,347.3,350.1,-1.093982E-07
3.082924,-1.511193,13.7192,-22.8746,347.3,349.7,-1.093982E-07
3.109279,-1.526213,13.73105,-22.79692,347.3,349.3,0
3.136163,-1.557082,13.75473,-22.64172,347.2,349,0
3.161935,-1.572517,13.76657,-22.56413,347.2,349,0
3.187948,-1.587952,13.77841,-22.48653,347.2,349,0
3.213761,-1.618822,13.8021,-22.33133,347.2,349,0
3.23998,-1.634257,13.81394,-22.25373,347.2,349,0
3.267094,-1.649692,13.82578,-22.17613,347.2,349,0
3.293054,-1.680561,13.84946,-22.02093,347.2,349,0
3.318851,-1.695996,13.8613,-21.94333,347.2,349,0
3.345034,-1.711431,13.87314,-21.86574,347.2,349,0
3.371245,-1.726866,13.88499,-21.78814,347.2,349,0
3.396921,-1.757736,13.90867,-21.63294,347.2,349,0
3.422975,-1.773171,13.92051,-21.55534,347.2,349,0
3.449042,-1.788606,13.93235,-21.47774,347.2,349,0
3.474978,-1.819475,13.95603,-21.32255,347.2,349,0
3.501839,-1.83491,13.96788,-21.24495,347.2,349,0
3.527822,-1.850345,13.97972,-21.16735,347.2,349,0
3.553691,-1.881215,14.0034,-21.01215,347.2,349,0
3.579892,-1.89665,14.01524,-20.93455,347.2,349,0
3.606163,-1.912638,14.02707,-20.85706,347.1,348.6,0
3.633001,-1.949026,14.05057,-20.70304,346.7,347,1.09663E-07
3.65885,-1.969546,14.06223,-20.6266,345.9,345.3,-1.100369E-07
3.685268,-1.992913,14.07378,-20.55097,345,343.2,0
3.711694,-2.047666,14.09645,-20.40235,343.8,340.2,0
3.737959,-2.078062,14.10762,-20.32919,343,337.9,-2.23196E-07
3.760924,-2.111043,14.11861,-20.25714,342.4,335.9,0
3.784417,-2.14606,14.12946,-20.18604,341.9,334.3,-4.491108E-07
3.807621,-2.182462,14.14021,-20.11561,341.4,333.2,-4.504126E-07
3.829575,-2.219862,14.15112,-20.0457,341.1,332.4,4.512139E-07
3.852378,-2.296463,14.17334,-19.907,340.8,331.7,0
3.874151,-2.335624,14.18438,-19.83812,340.5,331,0
3.896239,-2.37503,14.19539,-19.76937,340.4,330.8,4.531431E-07
3.918365,-2.414803,14.20637,-19.70083,340.3,330.5,0
3.939341,-2.454698,14.21735,-19.63237,340.2,330.4,0
3.961221,-2.494714,14.2283,-19.56396,340.2,330.3,0
3.982308,-2.53473,14.23926,-19.49557,340.2,330.3,0
4.003296,-2.574747,14.25022,-19.42717,340.2,330.3,0
4.024227,-2.614763,14.26118,-19.35876,340.2,330.3,0
4.045321,-2.65478,14.27214,-19.29037,340.2,330.3,0
4.066109,-2.694796,14.2831,-19.22197,340.2,330.3,0
4.087382,-2.734812,14.29406,-19.15356,340.2,330.3,0
4.108588,-2.773728,14.30512,-19.08455,340.4,331.2,4.531431E-07
4.129474,-2.810289,14.31638,-19.01429,340.9,333.1,4.517565E-07
4.15046,-2.844706,14.3278,-18.94298,341.3,334.8,4.50678E-07
4.171475,-2.905559,14.35122,-18.79687,342.1,337.9,0
4.193583,-2.932963,14.3631,-18.72265,342.7,340.2,2.235569E-07
4.216763,-2.955409,14.37525,-18.64683,343.5,343.9,0
4.239085,-2.972935,14.3876,-18.56976,344,347.5,0
4.262044,-2.986024,14.40009,-18.49183,344.4,350.7,0
4.284828,-2.995054,14.41267,-18.41335,344.9,353.6,-5.526915E-08
4.308218,-3.000282,14.42529,-18.33452,345.3,356.3,5.516658E-08
4.331044,-3.002403,14.43795,-18.25556,345.9,358.5,0
4.354794,-3.002685,14.46326,-18.09757,346.3,359.9,0
4.378139,-3.000423,14.47591,-18.01861,346.8,1.6,0
4.401788,-2.996324,14.48855,-17.93972,347.1,2.900001,0
4.428268,-2.990673,14.50118,-17.86093,347.4,4,0
4.454229,-2.977115,14.5264,-17.70351,347.7,4.800001,0
4.481225,-2.969773,14.539,-17.62485,347.7,5.200001,-5.46145E-08
4.5068,-2.96243,14.55161,-17.54619,347.7,5.200001,-5.46145E-08
4.533846,-2.947464,14.57681,-17.3889,347.7,5.300001,0
4.559944,-2.939981,14.58941,-17.31026,347.7,5.300001,0
4.585893,-2.932498,14.60201,-17.23161,347.7,5.300001,0
4.612951,-2.917532,14.62721,-17.07432,347.7,5.300001,0
4.638845,-2.910049,14.63982,-16.99567,347.7,5.300001,0
4.664776,-2.902565,14.65242,-16.91702,347.7,5.300001,0
4.691147,-2.895082,14.66502,-16.83838,347.7,5.300001,0
4.716811,-2.880116,14.69022,-16.68109,347.7,5.300001,0
4.743773,-2.872633,14.70282,-16.60244,347.7,5.300001,0
4.769879,-2.86515,14.71542,-16.52379,347.7,5.300001,0
4.795987,-2.850184,14.74063,-16.3665,347.7,5.300001,0
4.822244,-2.842701,14.75323,-16.28786,347.7,5.300001,0
4.849079,-2.834936,14.76582,-16.20924,347.7,5.500001,0
4.874963,-2.804108,14.78872,-16.06578,347.7,6.100001,0
4.901217,-2.760657,14.79559,-16.02077,347.7,7.100001,-5.46145E-08
4.926956,-2.716708,14.80264,-15.97456,347.7,8.500002,0
4.953226,-2.626132,14.81676,-15.88202,347.7,9.7,0
4.979986,-2.58067,14.82401,-15.83456,347.7,10.9,0
5.005879,-2.534531,14.83133,-15.78656,347.7,12,0
