TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01361246,-2.316952,22.27023,42.53125,358.9,340.8,-1.334267E-08
0.02664915,-2.316952,22.27023,42.53125,358.9,340.8,-1.334267E-08
0.04082916,-2.343261,22.27023,42.6068,358.9,340.8,-1.334267E-08
0.0534425,-2.36957,22.27023,42.68235,358.9,340.8,-1.334267E-08
0.0678601,-2.36957,22.27023,42.68235,358.9,340.8,-1.334267E-08
0.08107537,-2.39588,22.27023,42.7579,358.9,340.8,-1.334267E-08
0.09500701,-2.422189,22.27024,42.83345,358.9,340.8,-1.334267E-08
0.1079339,-2.422189,22.27024,42.83345,358.9,340.8,-1.334267E-08
0.121962,-2.448498,22.27023,42.909,358.9,340.8,-1.334267E-08
0.1350885,-2.474808,22.27024,42.98455,358.9,340.8,-1.334267E-08
0.1492598,-2.474808,22.27024,42.98455,358.9,340.8,-1.334267E-08
0.161967,-2.501117,22.27023,43.0601,358.9,340.8,-1.334267E-08
0.1763503,-2.527426,22.27023,43.13565,358.9,340.8,-1.334267E-08
0.1890508,-2.527426,22.27023,43.13565,358.9,340.8,-1.334267E-08
0.2030697,-2.553736,22.27023,43.2112,358.9,340.8,-1.334267E-08
0.2170865,-2.580045,22.27023,43.28675,358.9,340.8,-1.334267E-08
0.2299539,-2.580045,22.27023,43.28675,358.9,340.8,-1.334267E-08
0.244,-2.606354,22.27024,43.3623,358.9,340.8,-1.334267E-08
0.2569869,-2.632664,22.27023,43.43785,358.9,340.8,-1.334267E-08
0.2710509,-2.632664,22.27023,43.43785,358.9,340.8,-1.334267E-08
0.2829418,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.2969735,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.3109467,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.3237612,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.3373372,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.3513227,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.3653575,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.3792173,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.3931407,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.4068948,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.4208773,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.4349495,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.4486343,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.4624849,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.4764602,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.490224,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.5042229,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.5182484,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.5319856,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.5460419,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.5597467,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.5736142,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.5874776,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6014006,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6154769,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6292592,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6429825,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6568629,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6709377,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6847939,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.6985469,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.7127326,-2.658973,22.27023,43.5134,358.9,340.8,-1.334267E-08
0.7266709,-2.658973,22.27023,43.5134,358.9,340.7,1.334267E-08
0.7404173,-2.658973,22.27023,43.5134,358.9,340.6,1.334267E-08
0.7545871,-2.658973,22.27023,43.5134,358.9,340.2,0
0.7682898,-2.658973,22.27023,43.5134,358.9,340,0
0.7821404,-2.658973,22.27023,43.5134,358.9,339.7,1.334267E-08
0.7960899,-2.658973,22.27023,43.5134,358.9,339.2,1.334267E-08
0.8101324,-2.658973,22.27023,43.5134,358.9,338.7,1.334267E-08
0.8239014,-2.658973,22.27023,43.5134,358.9,338.5,-1.334267E-08
0.8377591,-2.658973,22.27023,43.5134,358.9,338.1,0
0.851545,-2.658973,22.27023,43.5134,358.9,337.7,-2.668534E-08
0.8654212,-2.658973,22.27023,43.5134,358.9,337.6,-2.668535E-08
0.8792164,-2.658973,22.27023,43.5134,358.9,337.5,1.334267E-08
0.8931916,-2.658973,22.27023,43.5134,358.9,337.5,1.334267E-08
0.9069704,-2.658973,22.27023,43.5134,358.9,337.5,1.334267E-08
0.9208127,-2.658973,22.27023,43.5134,358.9,337.5,1.334267E-08
0.9349276,-2.658973,22.27023,43.5134,358.9,337.5,1.334267E-08
0.9486365,-2.658973,22.27023,43.5134,358.9,337.5,1.334267E-08
0.9625282,-2.689717,22.27023,43.58725,358.8,337.4,-2.668628E-08
0.9765342,-2.72046,22.27023,43.66111,358.8,337.4,-2.668628E-08
0.9901574,-2.72046,22.27023,43.66111,358.8,337.4,-2.668628E-08
1.004229,-2.751204,22.27024,43.73497,358.8,337.4,-2.668628E-08
1.032009,-2.812691,22.27023,43.88268,358.8,337.4,-2.668628E-08
1.059887,-2.843435,22.27024,43.95654,358.8,337.4,-2.668628E-08
1.087605,-2.874178,22.27023,44.0304,358.8,337.4,-2.668628E-08
1.115304,-2.935666,22.27023,44.17811,358.8,337.4,-2.668628E-08
1.143132,-2.966409,22.27023,44.25196,358.8,337.4,-2.668628E-08
1.171073,-2.997153,22.27024,44.32582,358.8,337.4,-2.668628E-08
1.19857,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.226606,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.254377,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.281971,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.309985,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.33739,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.365458,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.393119,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.420927,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.448614,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.476479,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.504306,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.532009,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.559787,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.587517,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.6155,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.643058,-2.997153,22.27023,44.32582,358.8,337.4,-2.668628E-08
1.671209,-3.027897,22.27024,44.39968,358.8,337.4,-2.668628E-08
1.698769,-3.089899,22.27023,44.54718,358.8,337.2,2.668628E-08
1.726684,-3.121286,22.27024,44.62076,358.8,336.9,0
1.754327,-3.185342,22.27023,44.76738,358.8,336.4,0
1.782094,-3.218008,22.27023,44.84041,358.8,335.9,2.668628E-08
1.810017,-3.251565,22.27023,44.91303,358.8,335.2,2.668628E-08
1.837732,-3.320446,22.27023,45.05744,358.9,334.5,0
1.865464,-3.356142,22.27023,45.12904,359,333.5,-1.334224E-08
1.893277,-3.429278,22.27023,45.27134,359,332.8,0
1.920875,-3.466835,22.27023,45.34198,359.2,332,1.334151E-08
1.948787,-3.504762,22.27023,45.41242,359.2,331.7,-1.334151E-08
1.97649,-3.581353,22.27024,45.55289,359.3,331.4,0
2.004213,-3.619771,22.27023,45.62307,359.3,331.3,0
2.031988,-3.658189,22.27023,45.69324,359.3,331.3,0
2.059932,-3.735514,22.27023,45.83331,359.3,331.1,1.334121E-08
2.087523,-3.774543,22.27023,45.90315,359.4,330.8,0
2.115379,-3.853816,22.27023,46.03051,359.4,330.3,-1.334095E-08
2.143195,-3.894179,22.27023,46.03093,359.5,329.7,0
2.17082,-3.935621,22.27024,46.03157,359.5,328.8,-1.334072E-08
2.198748,-4.023121,22.27024,46.03444,359.5,328,1.334072E-08
2.226428,-4.074498,22.27023,46.0444,359.7,327.1,6.670198E-09
2.254234,-4.190661,22.27023,46.0877,359.7,326.5,1.33404E-08
2.281965,-4.250944,22.27023,46.12675,359.8,325.4,6.670147E-09
2.309831,-4.308768,22.27023,46.17696,359.8,324.8,0
2.337535,-4.405116,22.27024,46.30443,359.8,324,0
2.365338,-4.452814,22.27023,46.36866,359.8,323.4,0
2.392922,-4.549104,22.27916,46.49644,359.8,323,1.334029E-08
2.42075,-4.598033,22.28826,46.55836,359.8,322.9,0
2.448513,-4.646397,22.29,46.62186,359.8,322.9,0
2.476164,-4.74291,22.29,46.74948,359.8,322.9,0
2.504019,-4.791166,22.29,46.81329,359.8,322.9,0
2.531963,-4.839088,22.29,46.87734,359.8,323.2,0
2.559767,-4.932682,22.29,47.00711,359.6,324.2,-1.334054E-08
2.587306,-4.977648,22.29,47.07328,359.4,325.8,1.334095E-08
2.615343,-5.06338,22.29,47.20837,359.4,327.6,2.668189E-08
2.642997,-5.102531,22.29,47.27814,359.4,330.7,1.334094E-08
2.670982,-5.138601,22.29,47.34954,359.4,333.2,1.334094E-08
2.698646,-5.202145,22.29,47.49639,359.4,336.6,-1.334095E-08
2.726369,-5.230814,22.29,47.57107,359.4,339,0
2.754154,-5.281053,22.29,47.72298,359.4,341.7,0
2.781988,-5.303908,22.29,47.79964,359.4,343.4,0
2.80987,-5.323938,22.29,47.8771,359.4,345.5,6.670473E-09
2.837673,-5.360203,22.29,48.03294,359.4,346.9,-6.670473E-09
2.865518,-5.375878,22.29,48.11139,359.4,348.7,0
2.89328,-5.403387,22.29,48.269,359.4,350.1,0
2.920923,-5.414521,22.29,48.34822,359.4,352,3.335236E-09
2.948969,-5.423577,22.29,48.42771,359.4,353.5,0
2.976557,-5.436131,22.29,48.58722,359.4,355.5,1.667618E-09
3.004404,-5.436131,22.29,48.58722,359.4,357.2,-1.667618E-09
3.030958,-5.436131,22.29,48.58722,359.4,359.9,0
3.05998,-5.436131,22.29,48.58722,359.4,2.200015,-8.33809E-10
3.087575,-5.436131,22.29,48.58722,359.4,5.900015,-3.335236E-09
3.115477,-5.436131,22.29,48.58722,359.4,8.900014,0
3.14325,-5.436131,22.29,48.58722,359.4,12.00002,-6.670473E-09
3.171018,-5.436131,22.29,48.58722,359.7,16.10002,-3.335099E-09
3.19878,-5.436131,22.29,48.58722,-1.195226E-06,19.10002,1.272222E-14
3.226622,-5.436131,22.29,48.58722,0.2999988,23.20001,6.670198E-09
