TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02962904,-1,15.29215,-33,0,0,0
0.0556855,-1,15.27646,-33,0,359.8,0
0.07622708,-1,15.22152,-33,0,359.8,0
0.1107414,-1,15.18228,-33,0,359.8,0
0.1304675,-1,15.13519,-33,0.2,359.8,-2.605526E-11
0.1552416,-1,15.08026,-33,0.3,359.9,0
0.1793881,-1,14.94684,-33,0.5000001,359.9,0
0.2043146,-1,14.86836,-33,0.7,359.9,0
0.2292488,-1,14.78203,-33,0.7,359.9,0
0.254455,-1,14.68786,-33,1.3,359.9,-1.042472E-10
0.2792455,-1,14.47596,-33,2.2,359.9,0
0.3032647,-1,14.35824,-33,3,359.9,0
0.3283375,-1,14.23267,-33,3,359.9,0
0.3532819,-1,14.09926,-33,3.1,359.8,0
0.3783752,-1,13.80888,-33,3.1,359.8,0
0.4032873,-1,13.675,-33,2.8,359.6,0
0.4283472,-1,13.675,-33,1.8,359.4,-8.341749E-10
0.4531536,-1,13.675,-33,0.09999991,359.2,-5.211029E-11
0.4782597,-1,13.675,-33,358.6,359,8.340123E-10
0.5043449,-1,13.675,-33,357.2,358.7,-3.339039E-09
0.5292996,-1,13.675,-33,355.9,358.4,0
0.5535559,-1,13.675,-33,355.3,358.1,0
0.5783957,-1.005584,13.675,-32.8401,355.1,358,-6.694573E-09
0.6033458,-1.008376,13.675,-32.76015,354.9,358,-1.339324E-08
0.6282081,-1.011307,13.675,-32.6802,354.8,357.9,6.697672E-09
0.6521611,-1.014239,13.675,-32.60025,354.8,357.9,6.697672E-09
0.6772913,-1.020102,13.675,-32.44036,354.8,357.9,6.697672E-09
0.70121,-1.023033,13.675,-32.36042,354.7,357.9,0
0.7262365,-1.025965,13.675,-32.28047,354.7,357.9,0
0.7501408,-1.028896,13.675,-32.20052,354.7,357.9,0
0.775252,-1.031828,13.675,-32.12057,354.7,357.9,0
0.7989792,-1.037691,13.675,-31.96068,354.7,357.9,0
0.8242182,-1.040622,13.675,-31.88074,354.7,357.9,0
0.8480465,-1.043554,13.675,-31.80079,354.7,357.9,0
0.8732511,-1.046485,13.675,-31.72084,354.7,357.9,0
0.8971072,-1.052348,13.675,-31.56095,354.7,357.9,0
0.9221265,-1.05528,13.675,-31.48101,354.7,357.9,0
0.9470977,-1.058211,13.675,-31.40106,354.7,357.9,0
0.9711138,-1.061143,13.675,-31.32111,354.7,357.9,0
0.9947476,-1.064074,13.675,-31.24117,354.7,357.9,0
1.020118,-1.069937,13.675,-31.08127,354.7,357.9,0
1.044583,-1.072869,13.675,-31.00133,354.7,357.9,0
1.069207,-1.0758,13.675,-30.92138,354.7,357.9,0
1.09318,-1.078732,13.675,-30.84144,354.7,357.9,0
1.118472,-1.084595,13.675,-30.68154,354.7,357.9,0
