TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02611136,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.05186917,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.07795025,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.1039246,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.1300832,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.1559523,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.1819708,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.2080925,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.2341027,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.2599755,-0.08701557,22.27023,42.43458,9.400008,356.3,-2.704356E-08
0.2859308,-0.08701557,22.27023,42.43458,9.400009,356.2,-2.704356E-08
0.3111863,-0.08701557,22.27023,42.43458,9.100009,355.6,-2.702051E-08
0.3382162,-0.08701557,22.27023,42.43458,8.700009,354.7,-5.398197E-08
0.3640981,-0.08701557,22.27023,42.43458,8.20001,353.1,0
0.3902295,-0.08701557,22.27023,42.43458,8.00001,352.1,0
0.4162008,-0.08701557,22.27023,42.43458,7.800009,351.1,0
0.4432779,-0.08701557,22.27023,42.43458,7.700007,350.1,0
0.4689177,-0.08701557,22.27023,42.43458,7.300008,348.9,-5.379691E-08
0.4950644,-0.08701557,22.27023,42.43458,7.000009,347.9,-5.376159E-08
0.5210855,-0.08701557,22.27023,42.43458,6.900008,347.3,0
0.5473385,-0.08701557,22.27023,42.43458,6.800008,346.8,5.373888E-08
0.5731307,-0.08701557,22.27023,42.43458,6.800008,346.5,5.373888E-08
0.5989583,-0.08701557,22.27023,42.43458,6.800008,346.5,5.373888E-08
0.6246688,-0.08701557,22.27023,42.43458,6.800008,346.5,5.373888E-08
0.6509773,-0.08701557,22.27023,42.43458,6.800008,346.5,5.373888E-08
0.6760998,-0.08701557,22.27023,42.43458,6.800008,346.5,5.373888E-08
0.7010709,-0.08701557,22.27023,42.43458,7.100009,347,0
0.7272582,-0.08701557,22.27023,42.43458,7.400008,348,1.07618E-07
0.7530648,-0.08701557,22.27023,42.43458,7.900007,349.7,0
0.7790955,-0.08701557,22.27023,42.43458,8.500009,351.9,-5.395349E-08
0.8054106,-0.08701557,22.27023,42.43458,9.200008,354.4,-2.702811E-08
0.8311756,-0.08701557,22.27023,42.43458,9.30001,355.4,0
0.8569493,-0.08701557,22.27023,42.43458,9.30001,355.7,-2.703579E-08
0.884007,-0.08701557,22.27023,42.43458,9.30001,355.7,-2.703579E-08
0.9108794,-0.08701557,22.27023,42.43458,9.30001,355.7,-2.703579E-08
0.9371334,-0.08701557,22.27023,42.43458,9.30001,355.7,-2.703579E-08
0.9640617,-0.08701557,22.27023,42.43458,9.30001,355.7,-2.703579E-08
0.9910485,-0.08701557,22.27023,42.43458,9.400008,355.8,2.704356E-08
1.017175,-0.08701557,22.27023,42.43458,9.700006,356.1,0
1.043013,-0.08701557,22.27023,42.43458,10.00001,356.4,2.709202E-08
1.069281,-0.08701557,22.27023,42.43458,10.30001,356.8,0
1.09514,-0.08701557,22.27023,42.43458,10.40001,357,0
1.122032,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.149017,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.175069,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.201151,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.227021,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.252993,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.278988,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.304938,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.332175,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.35799,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.383993,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.410016,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.436132,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.461967,-0.08701557,22.27023,42.43458,10.50001,357.1,2.71348E-08
1.489271,-0.09106302,22.27023,42.51448,10.50001,357.1,2.71348E-08
1.515065,-0.09511046,22.27023,42.59438,10.50001,357.1,2.71348E-08
1.541116,-0.1034842,22.27024,42.75416,10.50001,357,-2.71348E-08
1.567017,-0.1076711,22.27023,42.83405,10.50001,357,-2.71348E-08
1.594116,-0.1119974,22.27023,42.91393,10.50001,356.9,0
1.620396,-0.1212077,22.27023,43.07367,10.50001,356.7,0
1.646114,-0.1259522,22.27024,43.15353,10.50001,356.6,0
1.673021,-0.1306967,22.27023,43.23338,10.50001,356.6,0
1.6992,-0.1401858,22.27023,43.3931,10.50001,356.6,0
1.725991,-0.1449303,22.27023,43.47296,10.50001,356.6,0
1.752081,-0.1496748,22.27023,43.55282,10.50001,356.6,0
1.778953,-0.1591639,22.27024,43.71254,10.50001,356.6,0
1.805246,-0.1639084,22.27023,43.7924,10.50001,356.6,0
1.832172,-0.1686529,22.27023,43.87226,10.50001,356.6,0
1.857828,-0.1733974,22.27023,43.95212,10.50001,356.6,0
1.88396,-0.1828865,22.27024,44.11184,10.50001,356.6,0
1.910931,-0.187631,22.27023,44.1917,10.50001,356.6,0
1.937141,-0.1923755,22.27023,44.27155,10.50001,356.6,0
1.963195,-0.2018645,22.27023,44.43127,10.50001,356.6,0
1.989157,-0.2068878,22.27024,44.51112,10.50001,356.4,-2.71348E-08
2.016043,-0.2120504,22.27023,44.59095,10.50001,356.3,-2.71348E-08
2.042185,-0.2229329,22.27023,44.75058,10.50001,356.1,0
2.069253,-0.2287919,22.27023,44.83036,10.50001,355.8,-5.42696E-08
2.095025,-0.2352079,22.27024,44.91011,10.50001,355.4,2.71348E-08
2.122121,-0.2491528,22.27023,45.0695,10.50001,355,5.42696E-08
2.149163,-0.2568205,22.27023,45.14913,10.50001,354.5,5.426961E-08
2.175952,-0.2650439,22.27023,45.2287,10.50001,354.1,5.42696E-08
2.203136,-0.2823238,22.27023,45.38777,10.40001,353.8,-5.425213E-08
2.230105,-0.2915188,22.27023,45.46724,10.40001,353.4,-5.425214E-08
2.257154,-0.3011297,22.27023,45.54666,10.30001,353.1,5.423485E-08
2.284238,-0.3220139,22.27024,45.70529,10.10001,352.5,0
2.311073,-0.3337006,22.27023,45.78443,9.80001,351.6,5.415103E-08
2.338389,-0.3460774,22.27024,45.86347,9.700007,351.1,-5.413479E-08
2.365012,-0.3730358,22.27023,46.02118,9.400008,350.3,0
2.392121,-0.3872026,22.27023,46.09991,9.300007,349.8,-5.407159E-08
2.419151,-0.4171836,22.27024,46.25708,9.200008,349.2,0
2.445899,-0.4477623,22.27023,46.32748,8.900011,348.4,0
2.473169,-0.4712639,22.27023,46.40337,8.50001,347.5,0
2.500149,-0.5088867,22.27831,46.55889,8.200009,346.4,0
2.527049,-0.5299282,22.28,46.63581,7.800009,344.8,-1.077183E-07
2.554213,-0.5525155,22.28229,46.71255,7.600008,343.6,0
2.581097,-0.6017801,22.29,46.86359,7.40001,342.2,-1.07618E-07
2.607993,-0.6274291,22.29,46.93936,7.20001,341.3,0
2.634971,-0.6538703,22.29,47.01487,7.20001,340.7,-1.075699E-07
2.661067,-0.7072794,22.29,47.16569,7.100008,340.5,-1.075464E-07
2.68897,-0.7339839,22.29,47.2411,7.100008,340.5,-1.075464E-07
2.715128,-0.7606885,22.29,47.31651,7.100008,340.5,-1.075464E-07
2.741051,-0.8140976,22.29,47.46733,7.100008,340.5,-1.075464E-07
2.766903,-0.8408022,22.29,47.54275,7.100008,340.5,-1.075464E-07
2.792819,-0.8675067,22.29,47.61816,7.100008,340.5,-1.075464E-07
2.819029,-0.9209158,22.29,47.76898,7.100008,340.5,-1.075464E-07
2.844994,-0.9476205,22.29,47.84439,7.100008,340.5,-1.075464E-07
2.870835,-0.974325,22.29,47.9198,7.100008,340.5,-1.075464E-07
2.896811,-1.001029,22.29,47.99521,7.100008,340.5,-1.075464E-07
2.92308,-1.054439,22.29,48.14604,7.100008,340.5,-1.075464E-07
2.94893,-1.054439,22.29,48.14604,7.100008,340.5,-1.075464E-07
2.974884,-1.054439,22.29,48.14604,7.100008,340.5,-1.075464E-07
3.001955,-1.054439,22.29,48.14604,7.100008,340.5,-1.075464E-07
3.02695,-1.054439,22.29,48.14604,7.100008,340.5,-1.075464E-07
3.054075,-1.054439,22.29,48.14604,6.80001,338.4,0
3.080108,-1.054439,22.29,48.14604,5.400009,333.7,0
3.105978,-1.054439,22.29,48.14604,3.300009,326.4,0
3.131757,-1.054439,22.29,48.14604,359.3,313.7,0
3.157861,-1.054439,22.29,48.14604,357,304.3,0
3.181725,-1.054439,22.29,48.14604,355.9,297.4,0
3.201792,-1.054439,22.29,48.14604,355.7,293.1,0
3.21973,-1.054439,22.29,48.14604,355.7,290,0
3.237605,-1.054439,22.29,48.14604,355.7,288.4,0
3.254766,-1.054439,22.29,48.14604,355.7,287.5,0
3.270699,-1.054439,22.29,48.14604,355.8,287.1,2.140182E-07
3.287615,-1.054439,22.29,48.14604,355.8,287,2.140182E-07
3.303716,-1.054439,22.29,48.14604,355.8,287,2.140182E-07
3.319602,-1.054439,22.29,48.14604,355.8,287,2.140182E-07
3.33569,-1.054439,22.29,48.14604,355.8,287,2.140182E-07
3.351734,-1.054439,22.29,48.14604,355.8,287,2.140182E-07
3.367638,-1.054439,22.29,48.14604,355.8,287,2.140182E-07
3.383584,-1.054439,22.29,48.14604,355.9,286.9,0
3.398584,-1.054439,22.29,48.14604,355.9,286.9,0
3.414667,-1.054439,22.29,48.14604,355.9,286.8,-2.139911E-07
3.431634,-1.054439,22.29,48.14604,355.9,286.8,-2.139911E-07
3.447487,-1.054439,22.29,48.14604,355.9,286.8,-2.139911E-07
3.462542,-1.054439,22.29,48.14604,355.9,286.8,-2.139911E-07
3.478475,-1.054439,22.29,48.14604,355.9,286.8,-2.139911E-07
3.494534,-1.054439,22.29,48.14604,355.9,286.8,-2.139911E-07
3.510658,-1.054439,22.29,48.14604,355.9,286.7,0
3.526728,-1.054439,22.29,48.14604,356.1,286.5,0
3.542706,-1.054439,22.29,48.14604,356.3,286.5,0
3.558725,-1.054439,22.29,48.14604,357.1,286.5,1.068586E-07
3.57466,-1.054439,22.29,48.14604,358.5,287.6,5.337914E-08
3.590651,-1.054439,22.29,48.14604,0.1000082,289.5,-3.335058E-09
