TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0306692,-2.900251,22.27023,43.12478,12.2,340.2,2.183752E-07
0.05977277,-2.900251,22.27023,43.12478,12.3,341.9,0
0.09004069,-2.900251,22.27023,43.12478,12.7,343.6,1.093982E-07
0.1205016,-2.900251,22.27023,43.12478,12.9,345.6,-1.09485E-07
0.1504015,-2.900251,22.27023,43.12478,13.2,348.6,2.192359E-07
0.1809676,-2.900251,22.27023,43.12478,13.4,352.2,-1.097084E-07
0.2122541,-2.900251,22.27023,43.12478,14,355.9,0
0.2430485,-2.900251,22.27023,43.12478,14.7,359.6,-6.895822E-09
0.2753111,-2.900251,22.27023,43.12478,15.5,2.400002,2.76874E-08
0.3071837,-2.900251,22.27023,43.12478,16,5.100001,0
0.3426549,-2.900251,22.27023,43.12478,16.2,6.000001,5.556722E-08
0.3802533,-2.900251,22.27023,43.12478,16.2,6.100002,0
0.4184895,-2.900251,22.27023,43.12478,16.2,6.100002,0
0.4563151,-2.900251,22.27023,43.12478,16.2,6.100002,0
0.4941567,-2.900251,22.27023,43.12478,16.2,6.100002,0
0.5316216,-2.900251,22.27023,43.12478,16.3,6.200002,5.55955E-08
0.5695242,-2.900251,22.27023,43.12478,16.4,6.000001,-5.562397E-08
0.606221,-2.900251,22.27023,43.12478,16.4,4.700001,5.562397E-08
0.6446496,-2.900251,22.27023,43.12478,16.5,2.900002,0
0.6826856,-2.900251,22.27023,43.12478,17,359.7,3.487437E-09
0.7205082,-2.900251,22.27023,43.12478,18.1,355.8,0
0.7573722,-2.900251,22.27023,43.12478,19.1,351.1,0
0.7923735,-2.900251,22.27023,43.12478,19.5,349.6,0
0.8254951,-2.900251,22.27023,43.12478,19.5,349.6,0
0.8586603,-2.900251,22.27023,43.12478,19.6,349.8,-2.265715E-07
0.8903465,-2.900251,22.27023,43.12478,19.7,350.9,0
0.9233968,-2.900251,22.27023,43.12478,19.7,351.9,-1.133564E-07
0.9563624,-2.900251,22.27023,43.12478,19.5,352.4,1.132156E-07
0.9894029,-2.900251,22.27023,43.12478,19.3,352.6,0
1.022312,-2.900251,22.27023,43.12478,19.10001,352.7,-1.129391E-07
1.054918,-2.900251,22.27023,43.12478,19,352.8,0
1.089264,-2.900251,22.27023,43.12478,19,352.8,0
1.122226,-2.900251,22.27023,43.12478,19,352.8,0
1.154297,-2.900251,22.27023,43.12478,18.9,352.7,0
1.18697,-2.900251,22.27023,43.12478,19.10001,352.7,0
1.220293,-2.900251,22.27023,43.12478,19.10001,352.7,0
1.253443,-2.900251,22.27023,43.12478,19.2,353.1,0
1.286459,-2.900251,22.27023,43.12478,19.2,353.6,0
1.318636,-2.900251,22.27023,43.12478,19.2,354.2,0
1.352556,-2.900251,22.27023,43.12478,19.2,354.3,0
1.385245,-2.900251,22.27023,43.12478,19.2,354.3,0
1.419435,-2.900251,22.27023,43.12478,19.1,354.5,1.129391E-07
1.453401,-2.900251,22.27023,43.12478,18.8,354.9,-5.636814E-08
1.486429,-2.900251,22.27023,43.12478,18.50001,355.3,0
1.520294,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.553175,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.587362,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.620355,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.653265,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.686358,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.719109,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.752108,-2.900251,22.27023,43.12478,18.2,355.8,-5.617098E-08
1.785132,-2.900251,22.27023,43.12478,18.2,355.7,-5.617098E-08
1.81809,-2.900251,22.27023,43.12478,18.2,355.7,-5.617098E-08
