TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05273229,-1,15.25291,-33,359.8,0.2,-2.605526E-11
0.09741062,-1,15.18228,-33,359.2,0.4,2.084611E-10
0.1458032,-1,15.08026,-33,359.2,0.4,2.084611E-10
0.1971161,-1,14.86836,-33,359.2,0.4,2.084611E-10
0.2429254,-1,14.68786,-33,359.2,0.4,2.084611E-10
0.2898493,-1,14.35824,-33,359.2,0.4,2.084611E-10
0.3357407,-1,14.09926,-33,359.2,0.4,2.084611E-10
0.3827667,-1,13.80888,-33,359.2,0.4,2.084611E-10
0.429804,-1,13.675,-33,359,0.5000001,0
0.4761342,-1,13.675,-33,358.4,0.9000002,-8.340885E-10
0.5229919,-1,13.675,-33,357.8,1.2,0
0.5688505,-1,13.675,-33,357.5,1.3,0
0.6161064,-1,13.675,-33,357.5,1.3,0
0.6628553,-1,13.675,-33,357.5,1.3,0
0.7101477,-1,13.675,-33,357.5,1.3,0
0.7570151,-1,13.675,-33,357.4,1.4,0
0.8039708,-1,13.675,-33,357.3,1.4,-3.338759E-09
0.850829,-0.9941363,13.675,-32.76007,357.3,1.4,-3.338759E-09
0.8967327,-0.9902271,13.675,-32.60012,357.3,1.4,-3.338759E-09
0.9436761,-0.986318,13.675,-32.44017,357.3,1.4,-3.338759E-09
0.990794,-0.9804543,13.675,-32.20024,357.3,1.4,-3.338759E-09
1.037749,-0.9765451,13.675,-32.04029,357.3,1.4,-3.338759E-09
1.085068,-0.972636,13.675,-31.88033,357.3,1.4,-3.338759E-09
1.131913,-0.9667723,13.675,-31.64041,357.3,1.4,-3.338759E-09
1.177835,-0.9628631,13.675,-31.48045,357.3,1.4,-3.338759E-09
1.225123,-0.9589539,13.675,-31.3205,357.3,1.4,-3.338759E-09
1.271827,-0.9530902,13.675,-31.08057,357.3,1.4,-3.338759E-09
1.31881,-0.9491811,13.675,-30.92062,357.3,1.4,-3.338759E-09
1.365867,-0.9452719,13.675,-30.76067,357.3,1.4,-3.338759E-09
1.414016,-0.9394082,13.675,-30.52074,357.3,1.4,-3.338759E-09
1.461103,-0.935499,13.675,-30.36079,357.3,1.4,-3.338759E-09
1.508381,-0.9315899,13.675,-30.20084,356.9,1.4,-3.33994E-09
1.55522,-0.9257262,13.675,-29.96091,356.8,1.4,-3.340261E-09
1.602637,-0.921817,13.675,-29.80095,356.8,1.4,-3.340261E-09
1.650107,-0.9159533,13.675,-29.56103,356.8,1.4,-3.340261E-09
1.69804,-0.9120442,13.675,-29.40108,356.4,1.4,0
1.745173,-0.908135,13.675,-29.24112,354.8,1.6,0
