TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02085871,0.4004704,22.27023,43.27988,5.899999,356.9,0
0.04189395,0.3961441,22.27023,43.35976,5.899999,356.9,0
0.06298615,0.3918177,22.27023,43.43964,5.899999,356.9,0
0.08380535,0.3874914,22.27023,43.51953,5.899999,356.9,0
0.1048955,0.3831652,22.27024,43.59941,5.899999,356.9,0
0.1262397,0.37856,22.27023,43.67928,5.899998,356.7,0
0.1480559,0.3735368,22.27023,43.75912,5.899999,356.4,-1.341126E-08
0.1690793,0.3682348,22.27023,43.83894,5.899999,356.2,1.341125E-08
0.1911471,0.3626543,22.27023,43.91875,5.899998,356,0
0.2121931,0.3569345,22.27024,43.99855,5.899999,355.9,-1.341125E-08
0.2341699,0.3512147,22.27023,44.07834,5.899999,355.9,-1.341125E-08
0.2559929,0.345495,22.27023,44.15813,5.899999,355.9,-1.341125E-08
0.2770523,0.3397751,22.27023,44.23793,5.899999,355.9,-1.341125E-08
0.298947,0.3340553,22.27023,44.31773,5.899999,355.9,-1.341125E-08
0.3200177,0.3283356,22.27024,44.39752,5.899999,355.9,-1.341125E-08
0.3420505,0.316896,22.27024,44.55711,5.899999,355.9,-1.341125E-08
0.3631427,0.3111762,22.27023,44.63691,5.899999,355.9,-1.341125E-08
0.3851647,0.3054563,22.27023,44.7167,5.899999,355.9,-1.341125E-08
0.4061015,0.2997366,22.27023,44.7965,5.899999,355.9,-1.341125E-08
0.4269756,0.2940167,22.27023,44.87629,5.899999,355.9,-1.341125E-08
0.448096,0.288297,22.27024,44.95609,5.899999,355.9,-1.341125E-08
0.4692128,0.2825772,22.27023,45.03588,5.899999,355.9,-1.341125E-08
0.4900469,0.2768574,22.27023,45.11568,5.899999,355.9,-1.341125E-08
0.5111632,0.2711376,22.27023,45.19547,5.899999,355.9,-1.341125E-08
0.5320389,0.2654178,22.27023,45.27527,5.899999,355.9,-1.341125E-08
0.5529381,0.259698,22.27024,45.35506,5.899999,355.9,-1.341125E-08
0.574,0.2539782,22.27023,45.43486,5.899999,355.9,-1.341125E-08
0.5959543,0.2482584,22.27023,45.51466,5.899999,355.9,-1.341125E-08
0.616928,0.2425386,22.27023,45.59445,5.899999,355.9,-1.341125E-08
0.6379242,0.2368188,22.27023,45.67425,5.899999,355.9,-1.341125E-08
0.6600478,0.231099,22.27024,45.75404,5.899999,355.9,-1.341125E-08
0.6811057,0.1985218,22.27023,45.77181,5.899999,355.9,-1.341125E-08
0.7029923,0.1809706,22.27023,45.77451,5.899999,355.9,-1.341125E-08
0.7240885,0.1627351,22.27023,45.77748,5.899999,355.9,-1.341125E-08
0.7450381,0.143776,22.27024,45.78076,5.899999,355.9,-1.341125E-08
0.7662165,0.1241085,22.27023,45.78436,5.899999,355.9,-1.341125E-08
0.7879773,0.0876715,22.27023,45.70521,5.899999,355.9,-1.341125E-08
0.8091167,0.06656168,22.27023,45.70951,5.899999,355.9,-1.341125E-08
0.8302387,0.04587657,22.27023,45.71396,6.199998,356.8,0
0.8521602,0.02747071,22.27023,45.71812,6.399998,359.1,0
0.8731338,0.01067331,22.27024,45.72211,6.799998,0.8999985,3.35868E-09
0.8950584,-0.01214442,22.27024,45.63072,7.199997,4.5,2.689248E-08
0.9170969,-0.01214442,22.27023,45.63072,7.599998,8.2,1.076675E-07
0.9380597,-0.01214442,22.27023,45.63072,7.899998,11.2,-1.077442E-07
0.9600248,-0.01214442,22.27023,45.63072,7.899997,12.6,-5.387213E-08
0.9820715,-0.04225251,22.27023,45.53476,7.899997,13.8,-1.077443E-07
1.003069,-0.04225251,22.27023,45.53476,7.899998,14,-1.077442E-07
1.024923,-0.04225251,22.27023,45.53476,7.899998,14,-1.077442E-07
1.047055,-0.04225251,22.27023,45.53476,7.899998,13.9,-1.077442E-07
1.068022,-0.04225251,22.27023,45.53476,8.499997,12.3,0
1.090048,-0.04225251,22.27023,45.53476,10.3,11,0
1.11117,-0.08215662,22.27023,45.43133,15,9.800001,-1.104864E-07
1.133148,-0.08215662,22.27023,45.43133,21.2,8.799998,-1.144685E-07
1.155276,-0.08215662,22.27023,45.43133,28.2,8.599999,2.421906E-07
1.178324,-0.08215662,22.27023,45.43133,32.9,8.399998,-2.542143E-07
1.201269,-0.1218762,22.27023,45.34314,38.10001,8.299998,0
1.22638,-0.1218762,22.27023,45.34314,41,7.899999,0
1.251401,-0.1218762,22.27023,45.34314,42.1,7.499999,0
1.275236,-0.1596325,22.27023,45.2688,43.39999,7.3,2.937666E-07
1.299171,-0.1596325,22.27023,45.2688,46.79999,7.199999,0
1.323391,-0.1596325,22.27023,45.2688,51.59999,6.6,0
1.34609,-0.1596325,22.27023,45.2688,56.4,5.9,0
1.370176,-0.2209913,22.27023,45.16552,60.5,5.099998,-4.334547E-07
1.393361,-0.2209913,22.27023,45.16552,63.3,4.099999,0
1.415204,-0.2209913,22.27023,45.16552,64.6,3.1,0
1.437094,-0.2712597,22.27023,45.08968,64.80001,2.799999,0
1.459135,-0.2712597,22.27023,45.08968,64.39999,2.699999,0
1.47999,-0.2712597,22.27023,45.08968,62.7,2.7,2.326868E-07
1.501191,-0.3237277,22.27023,45.01814,57.90001,3.399999,0
1.523175,-0.3237277,22.27023,45.01814,51.3,4.3,1.706884E-07
1.544298,-0.3237277,22.27023,45.01814,46.99999,4.599999,0
1.566458,-0.379819,22.27023,44.94874,41.5,5.599999,0
1.589301,-0.379819,22.27023,44.94874,37.19999,6.9,-2.679666E-07
1.612167,-0.379819,22.27023,44.94874,33.8,8,-2.56856E-07
1.635314,-0.4430676,22.27023,44.87795,31.99999,8.600001,0
1.660129,-0.4430676,22.27023,44.87795,29.59999,9.299999,0
1.684405,-0.4430676,22.27023,44.87795,27.19999,9.499999,2.399814E-07
1.710335,-0.4430676,22.27023,44.87795,24.79999,9.700001,2.351274E-07
1.73508,-0.5444716,22.27023,44.77974,21.59999,9.800001,0
1.760118,-0.5444716,22.27023,44.77974,20.09999,10.2,1.136432E-07
1.783139,-0.5444716,22.27023,44.77974,19.29999,10.6,0
1.806204,-0.5444716,22.27023,44.77974,19.19999,10.7,0
1.828063,-0.6586282,22.27023,44.67996,19.19999,10.9,1.130076E-07
1.851416,-0.6586282,22.27023,44.67996,19.39999,11.3,0
1.873209,-0.6586282,22.27023,44.67996,20.59999,11.3,0
1.895248,-0.6586282,22.27023,44.67996,21.99998,11,0
1.917119,-0.7622859,22.27023,44.5858,23.89999,10.1,0
1.940264,-0.7622859,22.27023,44.5858,25.99999,8.500002,2.374775E-07
1.962428,-0.7622859,22.27023,44.5858,27.39999,7.3,0
1.986314,-0.7622859,22.27023,44.5858,29.09999,5.300001,0
2.010478,-0.8598144,22.27023,44.48844,30.19999,4.100001,-1.234812E-07
2.034217,-0.8598144,22.27023,44.48844,30.39998,3.900001,0
2.05929,-0.8598144,22.27023,44.48844,30.39998,3.900001,0
2.084318,-0.931474,22.27023,44.40754,29.89999,5.100001,0
2.110429,-0.931474,22.27023,44.40754,28.69999,7.200001,-1.216692E-07
2.134402,-0.931474,22.27023,44.40754,26.79999,10.2,0
2.159236,-0.9957421,22.27023,44.31955,25.39998,11.9,2.362837E-07
2.184332,-0.9957421,22.27023,44.31955,24.29998,13,0
2.208004,-0.9957421,22.27023,44.31955,23.89999,13.4,2.334618E-07
2.232352,-0.9957421,22.27023,44.31955,23.89999,13.4,2.334618E-07
2.25515,-1.050457,22.27023,44.20861,23.89999,13.4,2.334618E-07
2.278085,-1.050457,22.27023,44.20861,23.79999,13.3,0
2.301135,-1.050457,22.27023,44.20861,23.79999,13.2,-2.332818E-07
2.324148,-1.050457,22.27023,44.20861,23.79999,13.2,-2.332818E-07
2.347094,-1.072751,22.27023,44.12065,23.79999,13.2,-2.332818E-07
2.370126,-1.072751,22.27023,44.12065,23.79999,13.2,-2.332818E-07
2.393168,-1.072751,22.27023,44.12065,23.79999,13.2,-2.332818E-07
2.416032,-1.091019,22.27023,44.04276,23.79999,13.2,-2.332818E-07
2.438004,-1.109151,22.27023,43.96484,23.69999,13.1,0
2.461045,-1.145415,22.27024,43.80901,23.69999,13.1,0
2.484,-1.163548,22.27023,43.73109,23.69999,13.1,0
2.50707,-1.18168,22.27023,43.65317,23.69999,13.1,0
2.530039,-1.199812,22.27023,43.57525,23.69999,13.1,0
2.553055,-1.217944,22.27023,43.49733,23.69999,13.1,0
2.576198,-1.236348,22.27024,43.41948,23.69999,13.3,0
2.599485,-1.256108,22.27023,43.34196,23.69999,14.3,0
2.622407,-1.297519,22.27023,43.18741,23.69999,15,0
2.645113,-1.318494,22.27023,43.11021,23.69999,15.2,0
2.669285,-1.339469,22.27024,43.03301,23.69999,15.2,0
2.69216,-1.360444,22.27023,42.95581,23.69999,15.2,0
2.716177,-1.381419,22.27023,42.8786,23.69999,15.2,0
2.739368,-1.402395,22.27023,42.8014,23.69999,15.2,0
2.762162,-1.443536,22.27023,42.64679,23.49999,14.9,0
2.786429,-1.463566,22.27023,42.56933,23.29999,14.5,0
2.809343,-1.483326,22.27024,42.49181,23.09999,14.3,-2.320487E-07
2.833196,-1.502951,22.27023,42.41426,22.59999,14.2,0
