TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.293437,-3.669548,22.27023,43.21481,359.6,318.2,0
1.307536,-3.669548,22.27023,43.21481,359.6,318.2,0
1.322469,-3.669548,22.27023,43.21481,359.6,318.2,0
1.337481,-3.669548,22.27023,43.21481,359.6,318.2,0
1.352449,-3.669548,22.27023,43.21481,359.6,318.2,0
1.366489,-3.669548,22.27023,43.21481,359.6,318.2,0
1.381621,-3.669548,22.27023,43.21481,359.6,318.2,0
1.396504,-3.669548,22.27023,43.21481,359.5,318.1,-1.334072E-08
1.410372,-3.669548,22.27023,43.21481,359.4,318.1,1.334095E-08
1.425489,-3.669548,22.27023,43.21481,359.2,318,2.668303E-08
1.4406,-3.669548,22.27023,43.21481,359.1,318,0
1.454545,-3.669548,22.27023,43.21481,359,318,2.668449E-08
1.469584,-3.669548,22.27023,43.21481,358.9,318,5.337068E-08
1.484638,-3.669548,22.27023,43.21481,358.9,318,5.337068E-08
1.498464,-3.669548,22.27023,43.21481,358.9,318,5.337068E-08
1.513626,-3.669548,22.27023,43.21481,358.9,318,5.337068E-08
1.528671,-3.669548,22.27023,43.21481,358.9,318,5.337068E-08
1.543571,-3.669548,22.27023,43.21481,359.5,318.9,2.668144E-08
1.557568,-3.669548,22.27023,43.21481,0.4999937,320.6,-1.334072E-08
1.572699,-3.669548,22.27023,43.21481,0.8999938,321.4,0
1.589045,-3.669548,22.27023,43.21481,1.799994,322.7,0
1.607092,-3.669548,22.27023,43.21481,2.299994,323.7,-5.340387E-08
1.628002,-3.669548,22.27023,43.21481,2.899993,324.6,5.342928E-08
1.652185,-3.669548,22.27023,43.21481,2.999994,324.9,5.343408E-08
1.67895,-3.669548,22.27023,43.21481,2.999994,324.9,5.343408E-08
1.709978,-3.669548,22.27023,43.21481,2.999994,324.9,5.343408E-08
1.739974,-3.669548,22.27023,43.21481,3.099994,323.9,0
1.770862,-3.669548,22.27023,43.21481,3.099994,321.3,0
1.80061,-3.669548,22.27023,43.21481,3.599994,318.2,0
1.82937,-3.669548,22.27023,43.21481,4.399995,314.8,-1.070372E-07
1.84937,-3.669548,22.27023,43.21481,5.499994,312.7,0
1.86452,-3.669548,22.27023,43.21481,6.799996,311.3,0
1.87836,-3.669548,22.27023,43.21481,7.599996,310.8,0
1.891295,-3.669548,22.27023,43.21481,8.099995,310.6,-4.311885E-07
1.904354,-3.669548,22.27023,43.21481,8.799994,310.4,-2.159859E-07
1.917454,-3.669548,22.27023,43.21481,9.599994,310.4,0
1.931423,-3.669548,22.27023,43.21481,9.999994,310.4,0
1.944479,-3.669548,22.27023,43.21481,10.9,310.7,0
1.957614,-3.669548,22.27023,43.21481,11.89999,311.2,0
1.97035,-3.669548,22.27023,43.21481,12.6,311.5,-4.374213E-07
1.984544,-3.669548,22.27023,43.21481,14,312.3,0
1.997483,-3.669548,22.27023,43.21481,15.3,313.1,0
2.010467,-3.669548,22.27023,43.21481,15.9,313.5,-4.438686E-07
2.024707,-3.669548,22.27023,43.21481,16.9,314.2,-4.461546E-07
2.040862,-3.669548,22.27023,43.21481,17.59999,314.6,-4.478504E-07
2.056784,-3.669548,22.27023,43.21481,18.2,314.9,-4.493677E-07
2.075877,-3.669548,22.27023,43.21481,18.5,315.2,0
2.095921,-3.669548,22.27023,43.21481,18.5,315.2,0
2.116875,-3.669548,22.27023,43.21481,18.49999,315.6,0
2.138767,-3.669548,22.27023,43.21481,18.5,316,0
2.160889,-3.669548,22.27023,43.21481,17.99999,316.6,-4.488554E-07
2.183739,-3.669548,22.27023,43.21481,17.39999,317.3,0
2.208055,-3.669548,22.27023,43.21481,16.39999,317.9,-4.449917E-07
2.233057,-3.669548,22.27023,43.21481,15.39999,318.7,4.427848E-07
2.257751,-3.669548,22.27023,43.21481,14.19999,319.3,0
2.28302,-3.669548,22.27023,43.21481,13.29999,319.7,0
2.308916,-3.669548,22.27023,43.21481,12.49999,319.9,4.372514E-07
2.334787,-3.669548,22.27023,43.21481,11.99999,319.9,-4.364237E-07
2.361098,-3.669548,22.27023,43.21481,11.8,319.9,-4.361028E-07
2.38575,-3.669548,22.27023,43.21481,11.7,319.9,0
2.409777,-3.669548,22.27023,43.21481,11.7,319.9,0
2.433942,-3.669548,22.27023,43.21481,11.7,319.9,0
2.457776,-3.669548,22.27023,43.21481,11.7,319.9,0
2.481849,-3.669548,22.27023,43.21481,11.7,319.9,0
2.505904,-3.669548,22.27023,43.21481,11.7,319.9,0
2.528715,-3.669548,22.27023,43.21481,11.7,319.9,0
2.552771,-3.669548,22.27023,43.21481,11.7,319.9,0
2.576694,-3.669548,22.27023,43.21481,11.7,319.9,0
2.600686,-3.669548,22.27023,43.21481,11.7,319.9,0
2.624855,-3.669548,22.27023,43.21481,11.7,319.9,0
2.648783,-3.669548,22.27023,43.21481,11.7,319.9,0
2.671801,-3.669548,22.27023,43.21481,11.59999,319.8,0
2.695853,-3.669548,22.27023,43.21481,11.7,319.5,4.359445E-07
2.719864,-3.669548,22.27023,43.21481,11.9,319.2,4.362625E-07
2.743667,-3.669548,22.27023,43.21481,12,319.1,-4.364237E-07
2.767087,-3.669548,22.27023,43.21481,12.2,318.8,4.367504E-07
2.789706,-3.669548,22.27023,43.21481,12.3,318.6,0
2.812805,-3.722453,22.27023,43.27482,12.3,318.6,0
2.834564,-3.775358,22.27023,43.33483,12.3,318.6,0
2.856687,-3.828263,22.27023,43.39484,12.3,318.6,0
2.878703,-3.881168,22.27024,43.45485,12.3,318.6,0
2.900723,-3.934073,22.27023,43.51486,12.3,318.6,0
2.921819,-3.987187,22.27023,43.57468,12.4,318.4,4.37083E-07
2.942627,-4.040301,22.27024,43.63451,12.4,318.4,4.37083E-07
2.964697,-4.146529,22.27023,43.75415,12.4,318.4,4.37083E-07
2.984705,-4.199643,22.27023,43.81398,12.4,318.4,4.37083E-07
3.005601,-4.252861,22.27023,43.87371,12.4,318.3,-4.370829E-07
3.025707,-4.30608,22.27024,43.93344,12.4,318.3,-4.370829E-07
3.045627,-4.359403,22.27023,43.99308,12.4,318.2,0
3.064601,-4.359403,22.27023,43.99308,12.4,317.9,0
3.083495,-4.413553,22.27023,44.05196,12.4,317.4,0
3.102614,-4.468113,22.27024,44.11047,12.4,317,0
3.119452,-4.52308,22.27023,44.1686,12.4,316.6,0
3.136632,-4.578552,22.27023,44.22624,12.4,316.1,-4.37083E-07
3.152451,-4.634425,22.27023,44.2835,12.4,315.7,0
3.168384,-4.690697,22.27023,44.34036,12.4,315.3,0
3.182508,-4.690697,22.27023,44.34036,12.4,315,0
3.196356,-4.747364,22.27024,44.39683,12.4,314.9,0
3.210294,-4.804228,22.27023,44.4531,12.4,314.7,-4.370829E-07
3.224278,-4.804228,22.27023,44.4531,12.4,314.6,0
3.238455,-4.86119,22.27023,44.50927,12.4,314.6,0
3.251447,-4.91825,22.27024,44.56535,12.4,314.5,-4.370829E-07
3.265425,-4.97531,22.27023,44.62142,12.4,314.5,-4.370829E-07
3.279216,-4.97531,22.27023,44.62142,12.4,314.5,-4.370829E-07
3.293223,-5.03237,22.27023,44.67749,12.4,314.5,-4.370829E-07
3.306347,-5.08943,22.27023,44.73357,12.4,314.5,-4.370829E-07
3.320319,-5.08943,22.27023,44.73357,12.4,314.5,-4.370829E-07
3.33433,-5.14649,22.27023,44.78964,12.4,314.5,-4.370829E-07
3.347361,-5.20355,22.27024,44.84571,12.4,314.5,-4.370829E-07
3.361366,-5.20355,22.27024,44.84571,12.4,314.4,4.37083E-07
3.375282,-5.260806,22.27023,44.90158,12.3,314.3,0
3.389398,-5.318061,22.27023,44.95746,12.3,314.3,0
3.402203,-5.318061,22.27023,44.95746,12.3,314.3,0
3.416268,-5.375317,22.27024,45.01333,12.3,314.3,0
3.4302,-5.432572,22.27023,45.0692,12.3,314.3,0
3.443347,-5.432572,22.27023,45.0692,12.3,314.3,0
3.457394,-5.489828,22.27023,45.12508,12.3,314.3,0
3.471274,-5.547083,22.27023,45.18095,12.3,314.3,0
3.484357,-5.547083,22.27023,45.18095,12.3,314.3,0
3.498487,-5.604241,22.27023,45.23692,12.3,314.4,0
3.511376,-5.661301,22.27024,45.293,12.3,314.5,4.36916E-07
3.524228,-5.661301,22.27024,45.293,12.3,314.5,4.36916E-07
3.53824,-5.718263,22.27023,45.34917,12.3,314.6,-4.36916E-07
3.552282,-5.775225,22.27023,45.40534,12.3,314.6,-4.36916E-07
3.565256,-5.832089,22.27024,45.46161,12.3,314.7,4.36916E-07
3.578303,-5.832089,22.27024,45.46161,12.3,314.8,-4.36916E-07
3.591058,-5.888756,22.27023,45.51808,12.4,314.9,-4.370829E-07
3.605285,-5.945423,22.27023,45.57455,12.4,314.9,-4.370829E-07
3.618262,-5.945423,22.27023,45.57455,12.4,315,0
3.631536,-6.001794,22.27023,45.63132,12.4,315.2,0
3.645312,-6.057767,22.27023,45.68848,12.4,315.6,0
3.658415,-6.057767,22.27023,45.68848,12.4,315.9,-4.37083E-07
3.672348,-6.112734,22.27024,45.7466,12.4,316.6,0
3.685413,-6.166678,22.27023,45.80568,12.4,317.6,0
3.69941,-6.166678,22.27023,45.80568,12.4,318.2,4.37083E-07
3.712436,-6.218421,22.27023,45.86669,12.4,319.7,0
3.726725,-6.268332,22.27024,45.92921,12.4,321.4,-4.370829E-07
3.740553,-6.268332,22.27024,45.92921,12.4,322.4,0
3.754776,-6.314902,22.27023,45.99426,12.4,324.4,-4.370829E-07
3.770575,-6.358823,22.27023,46.06113,12.4,326.7,0
3.787883,-6.399787,22.27023,46.12984,12.4,329.2,0
3.809018,-6.437837,22.27023,46.20021,12.8,331.6,-2.188828E-07
3.835187,-6.471899,22.27024,46.2726,13.2,334.8,2.192359E-07
3.865473,-6.533902,22.27023,46.4201,13.3,337.2,0
3.899201,-6.562049,22.27024,46.49498,13.3,339.4,0
3.937231,-6.616027,22.28,46.64547,13.3,340.3,2.19326E-07
3.977251,-6.670267,22.28998,46.79504,13.3,340.3,2.19326E-07
4.017188,-6.72394,22.29,46.94577,13.3,340.4,0
4.059223,-6.776295,22.29,47.09696,13.3,340.9,2.19326E-07
4.10021,-6.825472,22.29,47.24922,13.1,342.1,0
4.140219,-6.869575,22.29,47.40302,12.9,344,1.09485E-07
4.181096,-6.908553,22.29,47.5582,12.6,345.9,-1.093553E-07
4.22336,-6.942911,22.29,47.71447,12.1,347.6,0
4.266398,-6.984999,22.29,47.95075,11.8,349.9,-1.090257E-07
4.310513,-7.006713,22.29,48.10927,11.5,352.2,-5.445403E-08
4.355459,-7.006713,22.29,48.10927,11.3,354.7,0
4.401538,-7.006713,22.29,48.10927,10.6,358.9,-6.785906E-09
4.449484,-7.006713,22.29,48.10927,9.800003,4.5,-5.415103E-08
4.496752,-7.006713,22.29,48.10927,8.900003,11.2,5.401116E-08
4.543565,-7.006713,22.29,48.10927,8.800005,17.9,-1.079929E-07
4.591685,-7.006713,22.29,48.10927,8.800004,24.9,0
4.639716,-7.006713,22.29,48.10927,8.800004,30.9,-2.159859E-07
4.688571,-7.006713,22.29,48.10927,9.400003,36.10001,2.163485E-07
4.737875,-7.006713,22.29,48.10927,10,39.8,0
4.786497,-7.006713,22.29,48.10927,10.3,41.90001,0
4.835565,-7.006713,22.29,48.10927,10.5,42.90001,0
4.885628,-7.006713,22.29,48.10927,10.6,43.9,0
4.934443,-7.006713,22.29,48.10927,10.9,45.30001,0
4.982464,-7.006713,22.29,48.10927,11.40001,47.20001,0
5.031579,-7.006713,22.29,48.10927,11.7,49.10001,4.359445E-07
5.081189,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.129389,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.177402,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.226546,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.275517,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.323447,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.372613,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.420341,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.469538,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.518562,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.566469,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.61583,-7.006713,22.29,48.10927,11.90001,50.10001,4.362625E-07
5.663688,-6.88688,22.29,48.21529,12,48.50001,-4.364237E-07
5.712606,-6.717768,22.29,48.38558,12.00001,44.80001,0
5.760796,-6.617947,22.29,48.51062,12.00001,38.60001,-4.364237E-07
5.809865,-6.496138,22.29,48.71741,12.00001,30.50001,2.182119E-07
5.858813,-6.432338,22.29,48.86415,11.50001,23.50001,0
5.907656,-6.356185,22.29,49.09174,11.40001,18.50001,0
5.956701,-6.318562,22.29,49.24726,11.40001,13.60001,-1.088696E-07
6.005537,-6.284746,22.29,49.48486,11.40001,8.100012,5.443479E-08
6.054664,-6.276651,22.29,49.64466,11.40001,2.90001,0
6.103401,-6.283351,22.29,49.80452,11.40001,357.6,0
6.151593,-6.308438,22.29,50.0432,11.40001,354,-5.443478E-08
6.198545,-6.328768,22.29,50.20191,11.40001,352.7,0
6.246456,-6.359679,22.29,50.43991,11.40001,352.6,5.443479E-08
6.293235,-6.380286,22.29,50.59858,11.40001,352.6,5.443479E-08
6.339287,-6.400893,22.29,50.75724,11.40001,352.6,5.443479E-08
6.383187,-6.421501,22.29,50.91591,11.40001,352.6,5.443479E-08
6.427224,-6.452412,22.29,51.15391,11.40001,352.6,5.443479E-08
6.469159,-6.473019,22.29,51.31258,11.40001,352.6,5.443479E-08
6.510932,-6.493626,22.29,51.47124,11.40001,352.6,5.443479E-08
6.552527,-6.514233,22.29,51.62991,11.40001,352.6,5.443479E-08
6.592283,-6.535671,22.29,51.78847,11.60001,352.3,0
6.631262,-6.557385,22.29,51.94699,11.70001,352.2,0
6.670271,-6.579653,22.29,52.10543,11.8,352,5.451286E-08
6.708248,-6.601921,22.29,52.26387,11.8,352,5.451286E-08
6.745093,-6.624465,22.29,52.42228,11.9,351.9,0
6.782201,-6.635737,22.29,52.50148,11.9,351.9,0
6.817845,-6.658281,22.29,52.65989,11.9,351.9,0
6.85487,-6.680826,22.29,52.81829,11.9,351.9,0
6.890007,-6.70337,22.29,52.97669,11.9,351.9,0
6.925031,-6.725914,22.29,53.1351,11.9,351.9,0
6.959823,-6.737186,22.29,53.2143,11.9,351.9,0
6.994952,-6.75973,22.29,53.3727,11.9,351.9,0
7.028889,-6.782274,22.29,53.53111,11.9,351.9,0
7.062978,-6.793546,22.29,53.61031,11.9,351.9,0
7.097037,-6.816091,22.29,53.76871,11.9,351.9,0
7.130902,-6.838634,22.29,53.92712,11.9,351.9,0
7.163999,-6.849907,22.29,54.00632,11.9,351.9,0
7.196858,-6.872451,22.29,54.16472,11.9,351.9,0
7.228855,-6.894995,22.29,54.32312,11.9,351.9,0
7.260847,-6.906267,22.29,54.40233,11.9,351.9,0
7.292823,-6.928812,22.29,54.56073,11.9,351.9,0
7.324819,-6.951355,22.29,54.71914,11.9,351.9,0
7.356719,-6.962627,22.29,54.79834,11.9,351.9,0
7.387805,-6.985172,22.29,54.95674,11.9,351.9,0
7.41896,-6.996444,22.29,55.03594,11.9,351.9,0
7.448708,-7.018988,22.29,55.19435,11.9,351.9,0
7.478863,-7.03026,22.29,55.27355,11.9,351.9,0
7.509629,-7.052804,22.29,55.43195,11.9,351.9,0
7.538708,-7.064076,22.29,55.51115,11.9,351.9,0
7.568792,-7.08662,22.29,55.66956,11.9,351.9,0
7.597846,-7.098169,22.29,55.74872,12.10001,351.7,-5.45733E-08
7.62688,-7.121266,22.29,55.90704,12.20001,351.7,-5.459381E-08
7.656887,-7.132814,22.29,55.98621,12.60001,351.7,0
7.685824,-7.153145,22.29,56.14491,13.50001,352.7,-5.487711E-08
7.714807,-7.161368,22.29,56.22448,14.00001,354.1,-5.499442E-08
7.74399,-7.16681,22.29,56.3043,14.60001,356.1,-5.514141E-08
7.773908,-7.172114,22.29,56.46421,15.30001,358.1,0
7.802917,-7.172393,22.29,56.54421,15.80001,359.8,-1.733003E-09
7.833063,-7.168205,22.29,56.70415,16.10001,1.500009,0
7.863942,-7.164297,22.29,56.78406,16.30001,2.800009,-2.779775E-08
7.894896,-7.153415,22.29,56.94369,16.40001,3.90001,5.562398E-08
7.927011,-7.140861,22.29,57.1032,16.50001,4.500009,0
7.959027,-7.133471,22.29,57.18285,16.60001,5.30001,5.568151E-08
7.99218,-7.114527,22.29,57.34173,17.00001,6.80001,0
8.025076,-7.09143,22.29,57.50005,17.40001,8.30001,0
8.057961,-7.07864,22.29,57.57903,17.50001,9.200009,-1.119008E-07
8.090714,-7.053058,22.29,57.73697,17.50001,9.200009,-1.119008E-07
8.124722,-7.027477,22.29,57.89491,17.50001,9.200009,-1.119008E-07
8.159627,-7.014549,22.29,57.97386,17.50001,9.300009,0
8.19391,-6.988417,22.29,58.13171,17.50001,9.400009,0
8.226954,-6.962285,22.29,58.28956,17.50001,9.400009,0
8.258811,-6.948943,22.29,58.36844,17.50001,9.600009,2.238016E-07
8.292737,-6.921985,22.29,58.52615,17.40001,9.700009,1.118394E-07
8.324814,-6.895026,22.29,58.68386,17.40001,9.700009,1.118394E-07
8.35675,-6.895026,22.29,58.68386,17.3,9.900009,0
8.388824,-6.895026,22.29,58.68386,17.3,10.00001,1.117785E-07
8.41988,-6.895026,22.29,58.68386,17.3,10.30001,0
8.451706,-6.895026,22.29,58.68386,17.20001,10.70001,0
8.482846,-6.895026,22.29,58.68386,17.20001,11.20001,2.234358E-07
8.51482,-6.895026,22.29,58.68386,17.10001,11.90001,2.233155E-07
8.547,-6.895026,22.29,58.68386,17.00001,12.70001,-2.23196E-07
8.579002,-6.895026,22.29,58.68386,16.90001,13.80001,0
8.610838,-6.895026,22.29,58.68386,16.90001,14.90001,0
8.643925,-6.895026,22.29,58.68386,16.80001,16.00001,-2.229595E-07
8.678135,-6.895026,22.29,58.68386,16.60001,17.10001,0
8.712033,-6.895026,22.29,58.68386,16.30001,19.10001,-2.22382E-07
8.747139,-6.895026,22.29,58.68386,15.90001,23.5,0
8.782179,-6.895026,22.29,58.68386,15.90001,29.5,-4.438687E-07
8.81931,-6.895026,22.29,58.68386,16.10001,37.4,4.443132E-07
8.859324,-6.895026,22.29,58.68386,17.10001,48.3,-4.46631E-07
8.90436,-6.895026,22.29,58.68386,18.40001,58.00001,0
8.949446,-6.895026,22.29,58.68386,19.40001,64.8,9.051666E-07
8.993361,-6.895026,22.29,58.68386,17.50001,62.99999,-8.952065E-07
9.036203,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.079085,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.122309,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.165207,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.208377,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.250196,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.293211,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.336407,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.379255,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.421231,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.46441,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.507351,-6.895026,22.29,58.68386,17.00001,62.4,-8.92784E-07
9.54934,-6.895026,22.29,58.68386,15.30001,63.8,0
9.592424,-6.895026,22.29,58.68386,13.70001,65.5,0
9.635407,-6.895026,22.29,58.68386,10.90001,70.60001,4.347299E-07
9.678647,-6.895026,22.29,58.68386,8.400013,76.4,-4.31516E-07
9.720557,-6.73704,22.29,58.70917,6.500011,80.90001,-2.148243E-07
9.763399,-6.578446,22.29,58.73033,5.700012,82.4,0
9.805466,-6.340391,22.29,58.76083,5.400012,82.7,2.143949E-07
9.844303,-6.261022,22.29,58.77085,4.600013,82.8,0
9.882391,-6.102082,22.29,58.78924,3.800013,83.4,0
9.919186,-5.942988,22.29,58.80624,3.300013,83.9,-1.06899E-07
9.95652,-5.783836,22.29,58.82269,3.100013,84.10001,-1.068781E-07
9.992226,-5.624655,22.29,58.83886,3.000012,84.2,0
10.02813,-5.465418,22.29,58.85447,2.900012,84.40002,1.068586E-07
10.06416,-5.38576,22.29,58.86186,2.800012,84.70001,2.136985E-07
10.09916,-5.226345,22.29,58.87553,2.800013,85.10001,0
10.13547,-5.066838,22.29,58.88808,2.800013,85.5,-1.068493E-07
10.1701,-4.907073,22.29,58.89674,3.000013,86.90001,-1.068682E-07
10.20521,-4.747108,22.29,58.90009,3.600013,88.80001,-2.138654E-07
10.24042,-4.667125,22.29,58.89841,4.200013,91.2,-2.140182E-07
10.27517,-4.507784,22.29,58.88391,4.800013,95.20001,2.141946E-07
10.30998,-4.349667,22.29,58.85943,5.900013,98.80001,0
10.3452,-4.19334,22.29,58.82535,6.600014,102.3,0
10.37601,-4.116477,22.29,58.80316,7.100013,106.1,0
10.40377,-4.040746,22.29,58.77738,7.500013,108.8,0
10.42879,-3.891273,22.29,58.7203,8.000014,110.9,4.31082E-07
10.44981,-3.817853,22.29,58.68853,8.400014,113.4,-4.31516E-07
10.46771,-3.745949,22.29,58.65346,8.700013,116,-4.318558E-07
10.4847,-3.675118,22.29,58.61628,9.000013,117.7,0
10.50266,-3.675118,22.29,58.61628,9.200012,119.3,4.324498E-07
10.52078,-3.675118,22.29,58.61628,9.400012,121.2,0
10.53871,-3.675118,22.29,58.61628,9.400012,122.1,4.32697E-07
10.55655,-3.675118,22.29,58.61628,9.400013,122.8,0
10.57464,-3.675118,22.29,58.61628,9.400012,123.2,0
10.59292,-3.675118,22.29,58.61628,9.400012,123.5,4.32697E-07
10.61077,-3.675118,22.29,58.61628,9.300013,123.6,0
10.62978,-3.675118,22.29,58.61628,9.300013,123.6,0
10.6479,-3.675118,22.29,58.61628,9.200013,123.7,0
10.66486,-3.675118,22.29,58.61628,9.200011,123.8,0
10.68261,-3.675118,22.29,58.61628,9.100013,124,4.323282E-07
10.70086,-3.675118,22.29,58.61628,9.100012,124.4,4.323282E-07
10.71882,-3.675118,22.29,58.61628,9.000012,124.9,-4.322081E-07
10.73681,-3.675118,22.29,58.61628,9.000014,125.7,0
10.75585,-3.675118,22.29,58.61628,9.000014,126.1,0
10.77374,-3.675118,22.29,58.61628,9.000012,126.6,4.32208E-07
10.79206,-3.675118,22.29,58.61628,9.000012,127.1,0
10.80981,-3.675118,22.29,58.61628,9.000012,127.8,2.16104E-07
10.82771,-3.675118,22.29,58.61628,9.000013,128.2,-2.16104E-07
10.84608,-3.675118,22.29,58.61628,9.000013,128.8,0
10.86391,-3.675118,22.29,58.61628,9.000012,129.4,0
10.88207,-3.675118,22.29,58.61628,9.000012,130.4,0
10.89974,-3.675118,22.29,58.61628,9.000013,131.1,2.16104E-07
10.91788,-3.675118,22.29,58.61628,9.000012,131.8,2.16104E-07
10.93602,-3.675118,22.29,58.61628,9.000012,132.6,0
10.95374,-3.675118,22.29,58.61628,9.000012,133.7,0
10.97211,-3.675118,22.29,58.61628,9.000013,134.3,0
10.98979,-3.675118,22.29,58.61628,9.200012,134.9,0
11.00681,-3.675118,22.29,58.61628,9.200011,135.7,-2.162249E-07
11.02492,-3.675118,22.29,58.61628,9.400012,136.8,0
11.04294,-3.675118,22.29,58.61628,9.600012,137.5,0
11.06103,-3.675118,22.29,58.61628,9.700012,138.3,0
11.07778,-3.675118,22.29,58.61628,9.900012,138.9,0
11.09611,-3.675118,22.29,58.61628,9.900012,139.4,0
11.11381,-3.675118,22.29,58.61628,10.00001,140,-6.502084E-07
11.13211,-3.675118,22.29,58.61628,10.10001,140.5,0
11.1488,-3.675118,22.29,58.61628,10.10001,141,0
11.16686,-3.675118,22.29,58.61628,10.20001,141.4,2.168709E-07
11.18498,-3.675118,22.29,58.61628,10.20001,141.9,2.168709E-07
11.20174,-3.675118,22.29,58.61628,10.20001,142.1,-2.168709E-07
11.21987,-3.675118,22.29,58.61628,10.20001,142.4,2.168709E-07
11.23782,-3.675118,22.29,58.61628,10.20001,142.5,-2.168709E-07
11.25483,-3.675118,22.29,58.61628,10.20001,142.7,0
11.27307,-3.675118,22.29,58.61628,10.20001,142.9,0
11.29078,-3.675118,22.29,58.61628,10.20001,143,4.337418E-07
