TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05369702,-1,15.25291,-33,0,0,0
0.1007107,-1,15.13519,-33,359.6,0.4,0
0.1509465,-1,15.01747,-33,359.3,0.9,0
0.2038743,-1,14.78203,-33,358.9,1.4,8.339169E-10
0.2519928,-1,14.58583,-33,355.2,2.1,-1.338717E-08
0.299944,-1,14.35824,-33,348,2.1,0
0.347786,-1,13.95799,-33,343.9,1.1,1.388479E-08
0.396744,-1,13.675,-33,343.2,0.4999999,-6.967481E-09
0.4416348,-1,13.675,-33,343.2,0.4999999,-6.967481E-09
0.4858041,-1,13.675,-33,343.2,0.4999999,-6.967481E-09
0.5298969,-1,13.675,-33,343.2,0.2999999,0
0.5736782,-1,13.675,-33,343.2,0.1999999,3.483741E-09
0.6183929,-1,13.675,-33,343.2,0.09999992,1.741871E-09
0.661756,-1,13.675,-33,343.4,359.7,0
0.7056508,-1,13.675,-33,343.5,359.4,0
0.7498088,-1,13.675,-33,343.7,359,1.389887E-08
0.7938169,-1,13.675,-33,343.7,358.8,1.389887E-08
0.8378702,-1,13.675,-33,343.8,358.6,-1.389181E-08
0.8819174,-1,13.675,-33,343.9,358.5,0
0.9266829,-1,13.675,-33,344,358.3,0
0.9707994,-1,13.675,-33,344.1,358.2,0
1.014723,-1,13.675,-33,344.1,358.2,0
1.059641,-1,13.675,-33,344.1,358.2,0
1.103922,-1.007957,13.675,-32.76013,344.1,358.1,0
1.147932,-1.01382,13.675,-32.60024,344.2,357.9,-2.772804E-08
1.191582,-1.020241,13.675,-32.44037,344.2,357.7,-2.772804E-08
1.235736,-1.026662,13.675,-32.2805,344.2,357.7,-2.772804E-08
1.279614,-1.033083,13.675,-32.12062,344.2,357.7,-2.772804E-08
1.32464,-1.042715,13.675,-31.88082,344.2,357.7,-2.772804E-08
1.36886,-1.049136,13.675,-31.72095,344.2,357.7,-2.772804E-08
1.412352,-1.055557,13.675,-31.56108,344.2,357.7,-2.772804E-08
1.456875,-1.061978,13.675,-31.40121,344.2,357.7,-2.772804E-08
1.500572,-1.07161,13.675,-31.1614,344.2,357.7,-2.772804E-08
1.544376,-1.078031,13.675,-31.00153,344.2,357.7,-2.772804E-08
1.589047,-1.084731,13.675,-30.84167,344.4,357.6,2.770086E-08
1.63399,-1.08864,13.675,-30.68172,345.2,358.6,1.379798E-08
1.677925,-1.090316,13.675,-30.52172,346.4,359.4,-6.862524E-09
1.72398,-1.091991,13.675,-30.28173,347.3,359.6,0
1.76873,-1.093108,13.675,-30.12173,348.5,359.6,-3.403377E-09
1.815961,-1.094225,13.675,-29.96174,349.4,359.6,3.392953E-09
1.863063,-1.096739,13.675,-29.72175,350,359.4,0
1.909995,-1.098414,13.675,-29.56176,350.3,359.4,-3.383424E-09
1.956863,-1.10009,13.675,-29.40177,350.3,359.4,-3.383424E-09
2.004932,-1.102603,13.675,-29.16178,350.3,359.4,-3.383424E-09
2.051752,-1.104278,13.675,-29.00179,350.3,359.4,-3.383424E-09
2.099686,-1.105954,13.675,-28.8418,350.3,359.4,-3.383424E-09
2.146895,-1.108467,13.675,-28.60181,350.3,359.4,-3.383424E-09
2.19395,-1.110142,13.675,-28.44182,350.3,359.4,-3.383424E-09
2.241964,-1.112656,13.675,-28.20184,350.3,359.4,-3.383424E-09
2.288999,-1.114331,13.675,-28.04184,350.4,359.4,6.764841E-09
2.336654,-1.116007,13.675,-27.88185,350.4,359.4,6.764841E-09
2.383914,-1.11852,13.675,-27.64187,350.4,359.4,6.764841E-09
2.431868,-1.120195,13.675,-27.48187,350.4,359.4,6.764841E-09
2.478885,-1.121871,13.675,-27.32188,350.4,359.4,6.764841E-09
2.527127,-1.124384,13.675,-27.0819,350.4,359.4,6.764841E-09
2.574792,-1.12606,13.675,-26.92191,350.4,359.4,6.764841E-09
2.6225,-1.128573,13.675,-26.68192,350.4,359.4,6.764841E-09
2.67051,-1.130248,13.675,-26.52193,350.4,359.4,6.764841E-09
2.717544,-1.131924,13.675,-26.36194,350.4,359.4,6.764841E-09
2.765702,-1.134437,13.675,-26.12195,350.4,359.4,6.764841E-09
2.813629,-1.136112,13.675,-25.96196,350.4,359.4,6.764841E-09
2.861798,-1.138626,13.675,-25.72197,350.4,359.4,6.764841E-09
2.909814,-1.140301,13.675,-25.56198,350.4,359.4,6.764841E-09
2.957855,-1.141977,13.675,-25.40199,350.4,359.4,6.764841E-09
3.005796,-1.14449,13.675,-25.162,350.4,359.4,6.764841E-09
3.053615,-1.146165,13.675,-25.00201,350.4,359.4,6.764841E-09
3.101622,-1.148679,13.675,-24.76202,350.4,359.4,6.764841E-09
3.150801,-1.150354,13.675,-24.60203,350.4,359.4,6.764841E-09
3.198659,-1.15203,13.675,-24.44204,350.4,359.4,6.764841E-09
3.246784,-1.154543,13.675,-24.20205,350.4,359.4,6.764841E-09
3.29474,-1.156218,13.675,-24.04206,350.4,359.4,6.764841E-09
3.342769,-1.158732,13.675,-23.80208,350.4,359.4,6.764841E-09
3.390908,-1.160407,13.675,-23.64209,350.4,359.4,6.764841E-09
3.438834,-1.162083,13.675,-23.48209,350.4,359.4,6.764841E-09
3.487759,-1.164596,13.675,-23.24211,350.4,359.4,6.764841E-09
3.535912,-1.167685,13.68739,-23.08305,350.2,358.9,6.768879E-09
3.585078,-1.18631,13.72348,-22.84652,349,355.6,0
3.632777,-1.209389,13.74736,-22.69,348.2,351.8,0
3.680906,-1.254862,13.78291,-22.45704,348.2,349.2,0
3.728919,-1.286563,13.80657,-22.30201,348.2,348.7,-1.090257E-07
3.777889,-1.318263,13.83023,-22.14698,348.2,348.7,-1.090257E-07
3.825993,-1.367057,13.86568,-21.91468,348.2,348.4,0
3.87397,-1.400691,13.88927,-21.76004,348.2,348,-1.090257E-07
3.921937,-1.454448,13.92456,-21.52882,348.4,347.2,0
3.969787,-1.493029,13.94798,-21.37532,348.7,346.2,1.088314E-07
4.018647,-1.532978,13.97135,-21.22216,348.7,345.7,-1.088314E-07
4.066664,-1.592902,14.00641,-20.99242,348.7,345.7,-1.088314E-07
4.116069,-1.632851,14.02978,-20.83926,348.7,345.7,-1.088314E-07
4.163679,-1.693184,14.06482,-20.60962,348.7,345.6,1.088314E-07
4.21188,-1.735586,14.0881,-20.45711,348.8,344.8,1.087937E-07
4.261034,-1.808916,14.12257,-20.2312,348.9,342.4,0
4.308658,-1.864462,14.1452,-20.08287,350,339.9,0
4.356873,-1.927363,14.16845,-19.93752,351.5,337.1,0
4.404875,-2.032894,14.20255,-19.72468,352.8,334.2,-1.075699E-07
4.453876,-2.107761,14.22493,-19.58506,353.4,332.4,0
4.501802,-2.225613,14.258,-19.37862,353.8,330.9,0
4.549836,-2.307826,14.27972,-19.24309,354.6,329.4,1.071974E-07
4.597634,-2.395041,14.30094,-19.11064,356.1,327.3,2.139388E-07
4.645596,-2.530764,14.33226,-18.91519,356.8,325.9,0
4.693439,-2.621246,14.35313,-18.7849,356.8,325.9,0
4.740542,-2.756969,14.38445,-18.58945,356.8,325.9,0
4.787499,-2.847451,14.40533,-18.45916,356.8,325.9,0
4.833718,-2.937238,14.42628,-18.32839,356.4,326.2,1.069327E-07
4.879429,-3.025157,14.44743,-18.1964,355.8,327,0
4.925866,-3.149559,14.4799,-17.99374,355.4,329.1,0
4.972816,-3.224426,14.50227,-17.85412,354.9,332.4,-1.071459E-07
5.018818,-3.288392,14.52547,-17.70931,354.3,336.7,0
5.068234,-3.365818,14.56141,-17.485,353.6,341.4,-1.07391E-07
5.116107,-3.404167,14.58599,-17.33162,353.2,346.3,0
5.165132,-3.442597,14.62347,-17.0977,353.2,350.9,0
5.21373,-3.455592,14.6487,-16.94024,353.2,355.4,0
5.262929,-3.444134,14.68476,-16.71514,353.2,359.9,0
5.312839,-3.361947,14.69928,-16.62456,353.1,5.499995,-2.687507E-08
5.363691,-3.226094,14.72277,-16.47791,353,12.09999,0
5.413849,-3.131238,14.73986,-16.37126,352.8,18.79999,1.075699E-07
5.463855,-2.978859,14.76552,-16.21114,352.8,22.99999,1.075699E-07
5.513896,-2.875347,14.78234,-16.10254,352.8,25.7,0
5.563795,-2.716907,14.80808,-15.9389,352.7,28,0
5.61451,-2.609877,14.82495,-15.82835,352.7,30.3,0
5.664537,-2.447856,14.85078,-15.65912,352.7,34,0
5.713329,-2.340825,14.86858,-15.54245,352.7,38.9,0
5.76239,-2.175981,14.89488,-15.37009,352.5,42.69999,0
5.810185,-2.06318,14.912,-15.25791,352.5,44.49999,2.152852E-07
5.85609,-1.95038,14.92912,-15.14574,352.5,44.49999,2.152852E-07
5.892014,-1.83758,14.94623,-15.03356,352.5,44.49999,2.152852E-07
5.926041,-1.724779,14.96335,-14.92139,352.5,44.49999,2.152852E-07
5.959114,-1.668379,14.97191,-14.8653,352.5,44.49999,2.152852E-07
5.993135,-1.555579,14.98903,-14.75313,352.5,44.49999,2.152852E-07
6.027103,-1.442779,15.00615,-14.64095,352.5,44.49999,2.152852E-07
6.060012,-1.386379,15.0147,-14.58487,352.5,44.49999,2.152852E-07
6.093977,-1.273578,15.03182,-14.47269,352.5,44.49999,2.152852E-07
6.128128,-1.160778,15.04894,-14.36052,352.5,44.49999,2.152852E-07
6.160817,-1.047978,15.06606,-14.24834,352.5,44.49999,2.152852E-07
6.194848,-0.9915776,15.07462,-14.19226,352.5,44.49999,2.152852E-07
6.228123,-0.8787774,15.09173,-14.08008,352.5,44.49999,2.152852E-07
6.260755,-0.7659771,15.10885,-13.96791,352.5,44.49999,2.152852E-07
6.293848,-0.709577,15.11741,-13.91182,352.5,44.49999,2.152852E-07
6.326935,-0.5967767,15.13453,-13.79965,352.5,44.49999,2.152852E-07
