TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05097422,-1,15.25291,-33,0,0,0
0.09601073,-1,15.18228,-33,359.7,0,0
0.1427571,-1,15.01747,-33,359.7,0,0
0.1928174,-1,14.86836,-33,359.7,0,0
0.2378061,-1,14.68786,-33,359.7,0,0
0.2838813,-1,14.35824,-33,359.7,0,0
0.3298445,-1,14.09926,-33,359.7,0,0
0.3757288,-1,13.80888,-33,0.2,359.7,0
0.4198052,-1,13.675,-33,0.3,359.7,0
0.4648802,-1,13.675,-33,0.3,359.7,0
0.5109369,-1,13.675,-33,0.3,359.7,0
0.5569186,-1,13.675,-33,358.8,0,0
0.6028342,-1,13.675,-33,357,0.4,-8.349075E-10
0.6479071,-1,13.675,-33,355.6,0.6000001,-3.344912E-09
0.6939002,-1,13.675,-33,355,0.6000001,-1.673896E-09
0.7388377,-1,13.675,-33,354.8,0.6,3.348835E-09
0.785134,-1,13.675,-33,354.8,0.6,3.348835E-09
0.8297625,-1,13.675,-33,354.8,0.6,3.348835E-09
0.8758181,-1,13.675,-33,354.8,0.6,3.348835E-09
0.9209403,-1,13.675,-33,354.8,0.6,3.348835E-09
0.9658501,-0.9974868,13.675,-32.76001,354.8,0.6,3.348835E-09
1.010925,-0.9958113,13.675,-32.60002,354.8,0.6,3.348835E-09
1.05606,-0.9941358,13.675,-32.44003,354.8,0.6,3.348835E-09
1.100935,-0.9924603,13.675,-32.28004,354.5,0.6000001,0
1.146081,-0.9899471,13.675,-32.04005,353.9,0.6000001,-3.354044E-09
1.190931,-0.9882716,13.675,-31.88006,353.7,0.6000001,-3.355316E-09
1.23602,-0.9865961,13.675,-31.72007,353.5,0.6000001,-3.35663E-09
1.280931,-0.9849206,13.675,-31.56008,353,0.6,-3.360099E-09
1.325767,-0.9824074,13.675,-31.32009,352.8,0.6000001,-3.36156E-09
1.371022,-0.9807319,13.675,-31.1601,352.8,0.6000001,-3.36156E-09
1.41574,-0.9790564,13.675,-31.00011,352.8,0.6000001,-3.36156E-09
1.460937,-0.9773809,13.675,-30.84012,352.8,0.6000001,-3.36156E-09
1.507009,-0.9748677,13.675,-30.60013,352.8,0.6000001,-3.36156E-09
1.551911,-0.9731922,13.675,-30.44014,352.8,0.6000001,-3.36156E-09
1.596891,-0.9715167,13.675,-30.28015,352.8,0.6000001,-3.36156E-09
1.641803,-0.9690035,13.675,-30.04016,352.8,0.6000001,-3.36156E-09
1.68789,-0.967328,13.675,-29.88017,352.8,0.6000001,-3.36156E-09
1.732785,-0.9656525,13.675,-29.72018,352.8,0.6000001,-3.36156E-09
1.777817,-0.963977,13.675,-29.56019,352.8,0.6000001,-3.36156E-09
1.823869,-0.9614638,13.675,-29.3202,352.8,0.6000001,-3.36156E-09
1.868804,-0.9597883,13.675,-29.16021,352.8,0.6000001,-3.36156E-09
1.91378,-0.9581128,13.675,-29.00022,352.8,0.6000001,-3.36156E-09
1.959801,-0.9564373,13.675,-28.84023,352.8,0.6000001,-3.36156E-09
2.004967,-0.9539241,13.675,-28.60024,352.8,0.6000001,-3.36156E-09
2.049735,-0.9522487,13.675,-28.44025,352.8,0.6000001,-3.36156E-09
2.09583,-0.9505732,13.675,-28.28026,352.8,0.6000001,-3.36156E-09
2.142019,-0.94806,13.675,-28.04027,352.8,0.6000001,-3.36156E-09
2.186819,-0.9463845,13.675,-27.88028,352.8,0.6000001,-3.36156E-09
2.23298,-0.944709,13.675,-27.72029,352.8,0.6000001,-3.36156E-09
2.278964,-0.9430335,13.675,-27.5603,352.6,0.6,0
2.32503,-0.9384261,13.675,-27.32034,351.7,1.1,0
2.369825,-0.9347962,13.675,-27.16038,351.3,1.3,-6.747747E-09
2.415928,-0.9311662,13.675,-27.00043,351.1,1.3,-6.751394E-09
2.46198,-0.9257212,13.675,-26.76049,351.1,1.3,-6.751394E-09
2.507766,-0.9220912,13.675,-26.60053,351.1,1.3,-6.751394E-09
2.55382,-0.9184613,13.675,-26.44057,351.1,1.3,-6.751394E-09
2.598952,-0.9153897,13.675,-26.2806,351.1,1.1,-6.751395E-09
2.644954,-0.9229282,13.675,-26.04072,351.3,358.2,1.349549E-08
2.689886,-0.9343678,13.675,-25.88113,349.5,355.9,-2.71348E-08
2.734942,-0.9480345,13.675,-25.72171,348.6,355.1,0
2.779886,-0.9642035,13.675,-25.56253,348.6,354.2,0
2.823773,-0.9884571,13.675,-25.32376,348.6,354.2,0
2.867892,-1.004626,13.675,-25.16458,348.6,354.2,0
2.913037,-1.025787,13.675,-25.00598,348,352.4,-5.455297E-08
2.956989,-1.05878,13.675,-24.84942,347.8,348.1,0
3.00095,-1.103686,13.675,-24.69585,348.4,343.7,0
3.044681,-1.175056,13.675,-24.46671,348.3,342.7,-1.089861E-07
3.08864,-1.222636,13.675,-24.31395,348.3,342.7,-1.089861E-07
3.132665,-1.270216,13.675,-24.16119,348.3,342.7,-1.089861E-07
3.176717,-1.317796,13.675,-24.00843,348.3,342.7,-1.089861E-07
3.219739,-1.365376,13.675,-23.85566,348.3,342.7,-1.089861E-07
3.262826,-1.436746,13.675,-23.62652,348.3,342.7,-1.089861E-07
3.306856,-1.484326,13.675,-23.47376,348.3,342.7,-1.089861E-07
3.348619,-1.531906,13.675,-23.321,348.3,342.7,-1.089861E-07
3.391632,-1.579486,13.675,-23.16824,348.3,342.7,-1.089861E-07
3.434566,-1.627317,13.69755,-23.01643,348.3,342.7,-1.089861E-07
3.477577,-1.675398,13.72057,-22.86557,348.3,342.7,-1.089861E-07
3.520827,-1.72348,13.74359,-22.71471,348.3,342.7,-1.089861E-07
3.56362,-1.795601,13.77812,-22.48842,348.3,342.7,-1.089861E-07
3.606658,-1.843683,13.80114,-22.33756,348.3,342.7,-1.089861E-07
3.64964,-1.891764,13.82417,-22.1867,348.3,342.7,-1.089861E-07
3.692642,-1.939845,13.84719,-22.03585,348.3,342.7,-1.089861E-07
3.735682,-1.987927,13.87021,-21.88499,348.3,342.7,-1.089861E-07
3.778582,-2.036008,13.89323,-21.73413,348.3,342.7,-1.089861E-07
3.821652,-2.084089,13.91625,-21.58327,348.3,342.7,-1.089861E-07
3.864664,-2.156211,13.95078,-21.35699,348.3,342.7,-1.089861E-07
3.906644,-2.204293,13.9738,-21.20613,348.3,342.7,-1.089861E-07
3.949625,-2.252374,13.99682,-21.05527,348.3,342.7,-1.089861E-07
3.992816,-2.300455,14.01984,-20.90441,348.3,342.7,-1.089861E-07
4.036775,-2.349611,14.04281,-20.75389,349.6,342.3,2.170085E-07
4.079929,-2.395536,14.06593,-20.60238,353.9,343.5,5.36647E-08
4.122733,-2.463208,14.10067,-20.37475,0.1999988,343.8,3.335074E-09
4.166983,-2.508322,14.12382,-20.223,3.6,343.8,0
4.211829,-2.553166,14.14697,-20.07117,3.799999,343.9,-5.347843E-08
4.259675,-2.598008,14.17137,-19.91933,4,343.9,0
4.307784,-2.663718,14.20788,-19.69141,4.9,344.3,-5.355658E-08
4.356897,-2.704531,14.23236,-19.53865,6.800001,345.4,-5.373888E-08
4.404729,-2.756694,14.26942,-19.30734,9.799998,347.6,1.083021E-07
4.452733,-2.791193,14.29414,-19.15307,9.900001,347.7,0
4.499835,-2.824589,14.3189,-18.99856,9.600001,348.1,0
4.547219,-2.873437,14.35607,-18.76655,9.300001,348.4,0
4.592905,-2.904064,14.38092,-18.61148,7.899999,349.1,0
4.639918,-2.932748,14.40582,-18.45606,6.4,349.8,0
4.686821,-2.974104,14.44322,-18.22263,5.3,350.2,0
4.733679,-3.001674,14.46816,-18.067,5.3,350.2,0
4.780806,-3.029245,14.49309,-17.91138,3.900001,350.2,0
4.828818,-3.068512,14.53055,-17.6776,2.9,350.7,2.671464E-08
4.876857,-3.093853,14.55555,-17.52161,1.700001,351,0
4.923931,-3.128091,14.59313,-17.28705,0.1000005,351.9,-8.337645E-10
4.972087,-3.148116,14.61824,-17.13031,358.7,352.9,0
5.019866,-3.164489,14.64342,-16.97316,358.1,354.2,-6.673776E-09
5.066868,-3.181443,14.6813,-16.73677,357.5,356,6.676462E-09
5.113789,-3.186816,14.7066,-16.57887,357.2,358.1,0
5.158995,-3.168075,14.72913,-16.43822,356.9,0.4999982,8.349851E-10
5.20394,-3.046388,14.74901,-16.31419,356.5,2.099998,0
5.249847,-2.963652,14.7626,-16.22935,356.1,3.499998,0
5.295869,-2.878617,14.77682,-16.1406,356,5.899998,-1.337279E-08
5.340809,-2.790909,14.79132,-16.04875,356,8.399999,0
5.386826,-2.654281,14.81254,-15.90967,356,9.999997,0
5.432703,-2.561624,14.82743,-15.81213,356.1,12.9,0
5.479079,-2.466011,14.84319,-15.7088,356.7,17.3,0
5.523685,-2.31516,14.86744,-15.54994,357.4,21.7,0
5.569959,-2.212901,14.8843,-15.43943,358,26.1,-2.669669E-08
5.615761,-2.108052,14.90147,-15.3269,358.2,30.1,0
5.660628,-1.999991,14.91835,-15.21632,358.2,31.4,-5.338719E-08
5.706559,-1.836009,14.94337,-15.05234,358.2,31.4,-5.338719E-08
5.751599,-1.726688,14.96005,-14.94302,358.2,31.4,-5.338719E-08
5.796709,-1.617368,14.97673,-14.8337,358.2,31.4,-5.338719E-08
5.84065,-1.508045,14.99342,-14.72438,358.2,31.4,-5.338719E-08
5.884512,-1.344065,15.01844,-14.56039,358.2,31.4,-5.338719E-08
5.928682,-1.234778,15.03513,-14.45103,358.2,31.4,-5.338719E-08
5.972635,-1.125457,15.05181,-14.34171,358.2,31.4,-5.338719E-08
6.015606,-1.016136,15.06849,-14.23239,358.2,31.4,-5.338719E-08
6.058459,-0.9068153,15.08517,-14.12307,358.2,31.4,-5.338719E-08
6.101798,-0.7428337,15.1102,-13.95909,358.2,31.4,-5.338719E-08
6.144652,-0.6335128,15.12688,-13.84976,358.2,31.4,-5.338719E-08
6.18764,-0.5241919,15.14356,-13.74044,358.2,31.4,-5.338719E-08
