TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02290415,3.243946,22.27024,43.2,6.000003,26.10001,1.073096E-07
0.04602433,3.279141,22.27023,43.27185,6.000003,26.10001,1.073096E-07
0.06985164,3.349532,22.27023,43.41553,6.000003,26.10001,1.073096E-07
0.0928887,3.384727,22.27023,43.48737,6.000003,26.10001,1.073096E-07
0.1159858,3.419922,22.27024,43.55922,6.000003,26.10001,1.073096E-07
0.1389443,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.1628974,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.1860011,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.2088724,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.2329199,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.2559128,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.2788668,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.3020177,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.3247659,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.3488559,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.3720659,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.3948331,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.4179107,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.4420161,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.4649592,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.4879003,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.5112761,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.5348442,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.5579516,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.5809568,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.6039046,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.6280193,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.6511713,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.6737819,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.6979176,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.7208269,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.7436858,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.7668363,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.7898682,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.8129884,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.8369553,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.8598738,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.8828488,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.9069835,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.9299092,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.952897,3.419922,22.27023,43.55922,6.000003,26.10001,1.073096E-07
0.9759673,3.419922,22.27023,43.55922,6.000005,26.00001,0
0.9990742,3.419922,22.27023,43.55922,6.000003,25.40001,-2.146191E-07
1.023029,3.419922,22.27023,43.55922,6.000003,24.70001,0
1.046098,3.419922,22.27023,43.55922,6.000004,24.20001,0
1.069951,3.419922,22.27023,43.55922,6.000005,23.90001,0
1.093078,3.419922,22.27023,43.55922,6.000004,23.70001,-1.073096E-07
1.116933,3.419922,22.27023,43.55922,6.000004,23.60001,-1.073096E-07
1.141002,3.419922,22.27023,43.55922,6.000004,23.60001,-1.073096E-07
1.164279,3.419922,22.27023,43.55922,6.000004,23.60001,-1.073096E-07
1.187948,3.419922,22.27023,43.55922,6.000004,23.50001,0
1.210977,3.419922,22.27023,43.55922,6.000004,23.50001,0
1.234783,3.419922,22.27023,43.55922,6.000004,23.50001,0
1.257919,3.419922,22.27023,43.55922,6.000004,23.50001,0
1.282293,3.419922,22.27023,43.55922,6.000004,23.50001,0
1.304819,3.419922,22.27023,43.55922,6.000005,23.40001,0
1.329185,3.419922,22.27023,43.55922,6.000003,23.20001,-2.146191E-07
