TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.325764,-1.155176,13.675,-30.20446,2.3,355.9,0
1.350811,-1.160896,13.675,-30.12466,2.3,355.9,0
1.376034,-1.166616,13.675,-30.04487,2.3,355.9,0
1.400702,-1.178055,13.675,-29.88528,2.3,355.9,0
1.425851,-1.183775,13.675,-29.80548,2.3,355.9,0
1.451804,-1.189495,13.675,-29.72569,2.3,355.9,0
1.476701,-1.195215,13.675,-29.64589,2.3,355.9,0
1.501905,-1.206654,13.675,-29.4863,2.3,355.9,0
1.526815,-1.212374,13.675,-29.4065,2.3,355.9,0
1.551835,-1.218094,13.675,-29.32671,2.3,355.9,0
1.57694,-1.223814,13.675,-29.24691,2.3,355.9,0
1.601727,-1.235253,13.675,-29.08732,2.3,355.9,0
1.626933,-1.240973,13.675,-29.00753,2.3,355.9,0
1.652857,-1.246693,13.675,-28.92773,2.3,355.9,0
1.677756,-1.252413,13.675,-28.84794,2.3,355.9,0
1.702936,-1.263852,13.675,-28.68835,2.3,355.9,0
1.727696,-1.269572,13.675,-28.60855,2.3,355.9,0
1.752847,-1.275292,13.675,-28.52876,2.3,355.9,0
1.778833,-1.281012,13.675,-28.44896,2.3,355.9,0
1.803813,-1.292451,13.675,-28.28937,2.3,355.9,0
1.82901,-1.298171,13.675,-28.20958,2.3,355.9,0
1.853885,-1.303891,13.675,-28.12978,2.3,355.9,0
1.879822,-1.30961,13.675,-28.04999,2.3,355.9,0
1.904976,-1.32105,13.675,-27.89039,2.3,355.9,0
1.929872,-1.32677,13.675,-27.8106,2.3,355.9,0
1.954875,-1.33249,13.675,-27.7308,2.3,355.9,0
1.981168,-1.343929,13.675,-27.57121,2.3,355.9,0
2.005869,-1.350345,13.675,-27.49147,2.3,355.4,0
2.031135,-1.357874,13.675,-27.41183,2.4,354.6,0
2.055847,-1.365958,13.675,-27.33224,2.4,354.2,0
2.08183,-1.382127,13.675,-27.17306,2.4,354.2,0
2.106925,-1.390212,13.675,-27.09346,2.4,354.2,0
2.133194,-1.398713,13.675,-27.01392,2.3,353.9,0
2.15789,-1.406798,13.675,-26.93433,1,354.2,0
2.183193,-1.420186,13.675,-26.77489,0.1999999,355.2,0
2.208897,-1.425349,13.675,-26.69506,359.6,356.3,-8.337836E-10
2.233789,-1.428838,13.675,-26.61513,359,357.5,0
2.259975,-1.431072,13.675,-26.53516,358.3,358.4,0
2.284961,-1.431351,13.675,-26.37516,357.3,359.9,-2.086725E-10
2.309815,-1.429815,13.675,-26.29518,356.7,1.1,0
2.336043,-1.427442,13.675,-26.21521,356.5,1.7,0
2.361138,-1.421579,13.675,-26.05532,356.5,2.1,0
2.385805,-1.418508,13.675,-25.97538,356.5,2.2,0
2.412197,-1.415298,13.675,-25.89544,356.5,2.299999,-6.68257E-09
2.43671,-1.412087,13.675,-25.81551,356.5,2.299999,-6.68257E-09
2.461845,-1.405666,13.675,-25.65564,356.5,2.299999,-6.68257E-09
2.488095,-1.402455,13.675,-25.5757,356.5,2.299999,-6.68257E-09
2.513085,-1.398966,13.675,-25.49578,356.7,2.499999,6.681185E-09
2.537991,-1.395058,13.675,-25.41587,356.9,2.799999,0
2.562927,-1.386405,13.675,-25.25611,357.1,3.099999,0
2.58774,-1.382079,13.675,-25.17622,357.1,3.099999,0
2.612796,-1.377753,13.675,-25.09634,357.1,3.099999,0
2.638925,-1.373147,13.675,-25.01647,357.1,3.299999,6.678659E-09
2.664132,-1.36338,13.675,-24.85677,357.1,3.5,0
2.688672,-1.358356,13.675,-24.77693,357,3.599999,0
2.713686,-1.353333,13.675,-24.69709,357,3.599999,0
2.73998,-1.348171,13.675,-24.61725,357,3.7,0
2.765027,-1.337288,13.675,-24.45762,356.9,3.9,0
2.789891,-1.331847,13.675,-24.37781,356.9,3.9,0
2.814962,-1.326266,13.675,-24.29801,356.9,4,-6.679882E-09
2.840888,-1.315105,13.675,-24.1384,356.9,4,-6.679882E-09
2.865871,-1.309525,13.675,-24.05859,356.9,4,-6.679882E-09
2.890797,-1.303944,13.675,-23.97878,356.9,4,-6.679882E-09
2.915689,-1.298364,13.675,-23.89898,356.9,4,-6.679882E-09
2.940741,-1.287203,13.675,-23.73937,356.9,4,-6.679882E-09
2.967107,-1.281622,13.675,-23.65956,356.9,4,-6.679882E-09
2.991933,-1.276042,13.675,-23.57976,356.9,4,-6.679882E-09
3.01687,-1.270461,13.675,-23.49995,356.9,4,-6.679882E-09
3.041933,-1.259579,13.675,-23.34032,356.5,3.899999,1.336514E-08
3.066882,-1.256089,13.675,-23.2604,355.7,2.499999,0
3.092132,-1.254833,13.675,-23.18041,354.9,0.8999995,0
3.118318,-1.255252,13.68474,-23.10041,354.7,359.7,8.373433E-10
3.142765,-1.258924,13.70887,-22.94228,354.6,358.7,0
3.168125,-1.262312,13.72092,-22.86327,354.6,357.6,0
3.192725,-1.267112,13.73297,-22.78433,354.6,356.6,-1.339968E-08
3.21892,-1.272756,13.74501,-22.70544,354.8,356,-1.339534E-08
3.244163,-1.286299,13.76906,-22.54784,355.2,355.2,0
3.268881,-1.293914,13.78107,-22.46911,355.3,354.6,-1.338522E-08
3.294973,-1.303073,13.79306,-22.39055,355.5,353.5,-2.676293E-08
3.320021,-1.314892,13.805,-22.31233,355.5,351.6,2.676293E-08
3.344734,-1.344654,13.82871,-22.15693,355.9,349.4,2.674888E-08
3.369992,-1.36216,13.84049,-22.07976,356.1,347.5,0
3.396019,-1.381724,13.85219,-22.00307,356.3,346,2.673615E-08
3.420795,-1.427109,13.87533,-21.8514,356.3,343.7,0
3.446156,-1.452356,13.88678,-21.77636,356.3,341.8,5.347231E-08
3.471602,-1.479865,13.89812,-21.7021,356.3,340.1,0
3.49675,-1.510131,13.90929,-21.62889,356.3,338,5.347231E-08
3.521808,-1.577116,13.93121,-21.48525,356.6,335.5,0
3.546684,-1.614142,13.9419,-21.41515,357.2,332.7,0
3.571817,-1.655454,13.95224,-21.34742,357.7,329.2,0
3.596873,-1.698908,13.96237,-21.28102,358.2,327.4,0
3.621568,-1.787224,13.9825,-21.14913,358.4,326.8,-2.669083E-08
3.645463,-1.831383,13.99256,-21.08319,358.4,326.8,-2.669083E-08
3.669751,-1.875541,14.00262,-21.01724,358.4,326.8,-2.669083E-08
3.693645,-1.918877,14.01277,-20.95076,358.7,327.5,2.66873E-08
3.717949,-1.960549,14.02307,-20.88326,359.3,328.9,1.334121E-08
3.741632,-2.04245,14.0438,-20.74738,359.5,329.5,0
3.765729,-2.083159,14.05419,-20.6793,359.6,329.7,0
3.790629,-2.123868,14.06458,-20.61122,359.6,329.7,0
3.814681,-2.164577,14.07497,-20.54314,359.6,329.7,0
3.839649,-2.205286,14.08536,-20.47506,359.6,329.7,0
3.863735,-2.287909,14.10603,-20.33961,359.1,329.2,-2.668372E-08
3.888832,-2.32982,14.11631,-20.27225,358.1,328.7,0
3.912809,-2.371732,14.12659,-20.20489,356.9,328.7,-5.343905E-08
3.937858,-2.413043,14.13692,-20.13716,355.7,329.2,0
3.961651,-2.49319,14.15842,-20.00013,354.8,330.2,1.071627E-07
3.98563,-2.531983,14.16949,-19.93105,354.2,331.3,0
4.008724,-2.569789,14.18064,-19.86143,353.9,332.1,-1.073294E-07
4.032696,-2.606724,14.19187,-19.79136,353.9,332.8,0
4.056769,-2.64228,14.20321,-19.7206,354.4,333.9,1.072335E-07
4.07961,-2.676315,14.21466,-19.64911,355.1,335.1,0
4.103697,-2.74054,14.23785,-19.50442,356,336.6,5.349115E-08
4.128001,-2.771096,14.24954,-19.43141,356.5,337.8,0
4.151617,-2.801001,14.26128,-19.35815,356.9,338.3,-1.068781E-07
4.175897,-2.830644,14.27304,-19.28478,357.1,338.5,0
4.199614,-2.860025,14.28481,-19.21131,357.5,338.7,0
4.224858,-2.917737,14.30842,-19.06396,358,339.1,2.669669E-08
4.249821,-2.945802,14.32027,-18.98998,358.5,339.7,0
4.275668,-2.972676,14.33219,-18.91558,358.9,340.6,2.668534E-08
4.300988,-3.02456,14.35614,-18.76613,359,341.3,1.334224E-08
4.325617,-3.049834,14.36815,-18.69119,359,341.8,0
4.35056,-3.07484,14.38017,-18.61615,359,342,0
4.37686,-3.099712,14.3922,-18.54107,359,342.1,0
4.401608,-3.148382,14.41631,-18.39058,359,342.5,2.668449E-08
4.427837,-3.17164,14.42842,-18.31499,358.6,343.3,-1.33442E-08
4.452884,-3.191773,14.44067,-18.23855,357.8,345.6,0
4.477961,-3.20847,14.45305,-18.16129,357.6,348.1,2.670385E-08
4.502692,-3.234648,14.47802,-18.00544,357.2,350.7,-2.671231E-08
4.528957,-3.24424,14.49059,-17.92701,356.8,353.2,-1.336104E-08
4.553684,-3.250596,14.50321,-17.84827,356.4,355.5,-1.336659E-08
4.578906,-3.253282,14.51585,-17.76932,355.6,358.1,6.689823E-09
4.603833,-3.248475,14.54116,-17.61141,354.6,1.699999,0
4.628943,-3.241837,14.55377,-17.53269,354.5,4.699999,0
4.654839,-3.230564,14.5663,-17.45448,354.5,7.999998,2.680382E-08
4.67976,-3.214696,14.57871,-17.37706,354.5,11.3,5.360765E-08
4.704662,-3.174157,14.60319,-17.22423,354,14.5,0
4.729792,-3.149687,14.61524,-17.14903,353.9,17.6,0
4.755761,-3.120963,14.62706,-17.0753,353.5,20.8,0
4.780955,-3.053914,14.65004,-16.93186,353,24.5,2.150463E-07
4.804667,-3.016604,14.66124,-16.86198,352.6,27.5,-1.07618E-07
4.829656,-2.975017,14.67205,-16.7945,352.6,31,0
4.853613,-2.929085,14.68241,-16.72983,352.6,34.7,0
4.8778,-2.879225,14.69231,-16.66805,352.6,38.2,0
4.901468,-2.772871,14.71122,-16.55002,352.6,41.3,0
4.925247,-2.716438,14.72019,-16.49403,352.6,44.5,0
4.94804,-2.657303,14.72871,-16.44083,352.8,47.3,2.151398E-07
4.969706,-2.654823,14.73677,-16.39054,353,49.2,0
4.989696,-2.648741,14.74548,-16.3362,353,50.5,2.150463E-07
5.006342,-2.636194,14.75469,-16.27873,353.3,52.4,2.149111E-07
5.022531,-2.61376,14.76433,-16.21855,353.4,53.3,0
5.038191,-2.61376,14.76433,-16.21855,353.5,53.9,0
5.052132,-2.580851,14.77413,-16.15738,353.5,54,0
5.066234,-2.551188,14.77413,-16.09463,353.5,54,0
5.080174,-2.551188,14.77413,-16.09463,353.5,54,0
5.094314,-2.508812,14.77413,-16.03329,353.5,54,0
5.107286,-2.453256,14.77413,-15.97774,353.5,54,0
5.121204,-2.397701,14.77413,-15.92218,353.5,54,0
5.135088,-2.397701,14.77413,-15.92218,353.5,54,0
5.148114,-2.342145,14.77413,-15.86663,353.5,54,0
5.162128,-2.277168,14.77413,-15.82049,353.5,54,0
5.175349,-2.277168,14.77413,-15.82049,353.5,54,0
5.189223,-2.213616,14.83357,-15.7719,353.5,54,0
5.202209,-2.148558,14.84059,-15.72588,353.6,54.1,2.147819E-07
5.216109,-2.148558,14.84059,-15.72588,353.6,54,0
5.229355,-2.086207,14.84803,-15.67709,353.6,53.90001,0
5.243287,-2.030413,14.85649,-15.62168,353.7,53.7,0
5.256279,-2.030413,14.85649,-15.62168,353.7,53.7,0
5.270118,-1.9747,14.86496,-15.56616,353.8,53.60001,0
5.283009,-1.919085,14.87345,-15.51054,353.8,53.60001,0
5.297186,-1.919085,14.87345,-15.51054,353.9,53.50001,-2.146588E-07
5.310082,-1.863247,14.88191,-15.45509,354,53.40001,0
5.324071,-1.807602,14.8904,-15.39945,354,53.40001,0
5.337164,-1.807602,14.8904,-15.39945,354,53.40001,0
5.351171,-1.751958,14.89889,-15.3438,354,53.40001,0
5.365106,-1.696313,14.90738,-15.28816,354,53.40001,0
5.378169,-1.696313,14.90738,-15.28816,354,53.40001,0
5.392094,-1.640669,14.91587,-15.23252,354,53.40001,0
5.405083,-1.585024,14.92437,-15.17687,354,53.40001,0
5.419332,-1.585024,14.92437,-15.17687,354,53.40001,0
5.432285,-1.529269,14.93285,-15.12131,354.1,53.30001,2.145801E-07
5.446242,-1.47361,14.94134,-15.06565,354.1,53.30001,2.145801E-07
5.459306,-1.47361,14.94134,-15.06565,354.1,53.10001,0
5.473192,-1.417509,14.94978,-15.01032,354.2,52.90001,-2.145417E-07
5.486331,-1.361795,14.95828,-14.95461,354.2,52.90001,-2.145417E-07
5.499165,-1.361795,14.95828,-14.95461,354.2,52.70001,0
5.513133,-1.30575,14.96675,-14.89915,354.2,52.60001,0
5.526259,-1.249887,14.97524,-14.84348,354.2,52.50001,0
5.540338,-1.249887,14.97524,-14.84348,354.3,52.30001,2.14504E-07
5.553212,-1.193683,14.9837,-14.78805,354.5,52.10001,0
5.567374,-1.137758,14.9922,-14.73232,354.5,52.00001,0
5.580277,-1.137758,14.9922,-14.73232,354.5,51.80001,0
5.594368,-1.081603,15.00068,-14.67675,354.6,51.70001,2.143949E-07
5.60725,-1.025523,15.00918,-14.62106,354.6,51.50001,0
5.621235,-0.9696374,15.01771,-14.56518,354.6,51.50001,0
5.635488,-0.9696374,15.01771,-14.56518,354.6,51.30001,0
5.649386,-0.9134274,15.0262,-14.50955,354.6,51.20001,-2.143949E-07
5.663323,-0.8574017,15.03472,-14.45372,354.6,51.10001,0
5.677312,-0.8574017,15.03472,-14.45372,354.6,51.00001,0
5.691389,-0.8011504,15.04321,-14.39805,354.6,50.80001,0
5.705345,-0.7450845,15.05174,-14.34218,354.6,50.70001,0
5.719373,-0.7450845,15.05174,-14.34218,354.6,50.60002,0
5.734365,-0.6889018,15.06025,-14.28639,354.7,50.50002,2.143599E-07
5.748569,-0.632807,15.06878,-14.23049,354.7,50.40001,-2.143599E-07
5.762449,-0.576597,15.0773,-14.17467,354.7,50.20002,-2.143599E-07
5.777651,-0.576597,15.0773,-14.17467,354.8,50.00002,2.143255E-07
5.791462,-0.5203688,15.08582,-14.11884,354.8,50.00002,2.143255E-07
5.806585,-0.4641241,15.09434,-14.06298,354.8,49.80001,2.143255E-07
5.821555,-0.4078634,15.10287,-14.00711,354.8,49.60001,2.143255E-07
5.836584,-0.4078634,15.10287,-14.00711,354.8,49.40002,0
5.851571,-0.3513764,15.11137,-13.95141,354.8,49.20002,0
5.866592,-0.2950705,15.1199,-13.8955,354.8,49.00002,0
5.88151,-0.2386524,15.12842,-13.83966,354.8,48.70001,0
5.896651,-0.2386524,15.12842,-13.83966,354.8,48.50002,0
5.911623,-0.1820002,15.13692,-13.78399,354.8,48.20002,0
5.927588,-0.1255264,15.14544,-13.72812,354.8,47.90001,0
5.942587,-0.06904503,15.15397,-13.67222,354.8,47.60002,0
5.957562,-0.06904503,15.15397,-13.67222,354.8,47.20001,2.143255E-07
5.973714,-0.01214593,15.16244,-13.61669,354.7,46.90001,0
5.98984,0.04457945,15.17095,-13.56096,354.6,46.40001,-2.143949E-07
6.00481,0.1014097,15.17944,-13.50531,354.6,45.80001,2.143949E-07
6.021125,0.1582461,15.18793,-13.44966,354.5,45.20001,0
6.037257,0.1582461,15.18793,-13.44966,354.4,44.40001,2.144669E-07
6.053967,0.2136471,15.19664,-13.3926,354.2,43.50001,0
6.070158,0.2682364,15.20546,-13.33479,354.1,42.70001,0
6.08824,0.3218994,15.21441,-13.27614,354,41.80001,0
6.105411,0.3745173,15.2235,-13.21657,353.8,40.80001,0
6.122408,0.4261804,15.23272,-13.15619,353.7,39.90002,0
6.14328,0.4762232,15.24213,-13.09449,353.5,38.40001,2.148243E-07
6.16347,0.5250551,15.25169,-13.03184,353.3,37.30002,2.149111E-07
6.185499,0.572206,15.26144,-12.96795,353.1,35.80001,0
6.207375,0.618332,15.2713,-12.90334,353,34.90002,-2.150463E-07
6.230671,0.6628405,15.28133,-12.83762,352.8,33.50002,2.151398E-07
6.253556,0.7059405,15.2915,-12.771,352.5,32.30001,2.152852E-07
6.276489,0.7478517,15.30177,-12.70364,352.2,31.30002,-4.308733E-07
6.299822,0.7886815,15.31215,-12.63563,351.9,30.40001,-2.155943E-07
6.322708,0.8679134,15.33312,-12.49821,351.6,29.40001,0
6.346478,0.906426,15.3437,-12.42889,351.5,28.50001,-2.158139E-07
6.369714,0.9437011,15.35438,-12.35892,351.3,27.50001,2.159279E-07
6.392437,0.9802279,15.36511,-12.28856,351.2,26.90001,0
6.415504,1.015372,15.37596,-12.21751,351.1,25.80001,0
6.439603,1.066184,15.3843,-12.16281,351,24.80001,-2.16104E-07
6.462523,1.170858,15.39997,-12.05813,350.8,23.60001,-2.162249E-07
6.486527,1.222922,15.40876,-12.00607,350.6,22.50001,0
6.509797,1.274349,15.417,-11.95464,350.5,21.30001,1.082057E-07
6.533535,1.325284,15.42517,-11.90371,350.5,20.10001,-1.082057E-07
6.556733,1.375617,15.43323,-11.85337,350.5,18.70001,0
6.57971,1.425317,15.44119,-11.80367,350.5,17.30001,0
6.603734,1.523389,15.45691,-11.7056,350.5,15.90001,0
6.626776,1.57163,15.46464,-11.65736,350.9,14.30001,0
6.650744,1.618875,15.47221,-11.61012,351.4,12.40001,0
6.673586,1.664903,15.47958,-11.56409,352.1,10.20001,0
6.696688,1.709881,15.48679,-11.51911,352.6,8.40001,0
6.720564,1.796265,15.50063,-11.43273,353.4,5.50001,-2.685842E-08
6.744724,1.837422,15.50722,-11.39157,354.2,2.400009,0
6.767617,1.876205,15.51344,-11.35279,355,359,-3.347793E-09
6.791576,1.912322,15.51923,-11.31667,355.8,355.4,2.675227E-08
6.815651,1.945548,15.52455,-11.28344,356.6,351.7,2.672747E-08
6.839612,1.975658,15.52937,-11.25333,357.1,347.9,-2.671464E-08
6.863695,2.030937,15.53897,-11.19345,357.6,344.3,0
6.887609,2.057159,15.54479,-11.15713,358.1,340.8,0
6.911681,2.081274,15.55129,-11.11658,358.6,337.9,0
6.93558,2.102643,15.55852,-11.07141,359,335.1,0
6.960869,2.13383,15.57591,-10.96291,359.4,332.6,-1.334095E-08
6.98465,2.14025,15.58609,-10.89936,359.6,330.3,1.334054E-08
7.008742,2.1378,15.59701,-10.83123,359.9,328.1,1.667529E-09
7.032552,2.135403,15.6098,-10.75136,0.0999962,326,1.667529E-09
7.056926,2.117441,15.6098,-10.68025,0.0999962,324.1,3.335058E-09
7.081527,2.036294,15.6098,-10.54791,0.0999962,322.3,0
7.105841,1.988359,15.65266,-10.48386,0.0999962,320.9,0
7.129672,1.936235,15.66226,-10.42394,0.0999962,319.7,-3.335058E-09
7.153867,1.883162,15.67173,-10.36483,0.09999621,318.8,0
7.177606,1.829361,15.6811,-10.30637,0.0999962,318.1,-3.335058E-09
7.200407,1.720524,15.69966,-10.19057,0.09999621,317.5,-3.335058E-09
7.223642,1.665493,15.70884,-10.13323,0.0999962,316.9,0
7.245705,1.609858,15.71794,-10.07647,0.09999621,316.3,-3.335058E-09
7.267463,1.553722,15.72696,-10.02019,0.09999621,315.8,0
7.288451,1.497289,15.73593,-9.964203,0.09999621,315.5,0
7.309237,1.440757,15.74488,-9.908311,0.0999962,315.4,0
7.329458,1.384126,15.75382,-9.852516,0.0999962,315.3,0
7.348242,1.327495,15.76276,-9.796721,0.0999962,315.3,0
7.368115,1.270865,15.7717,-9.740927,0.0999962,315.3,0
7.387269,1.214234,15.78064,-9.685132,0.0999962,315.3,0
7.406175,1.157603,15.78958,-9.629337,0.0999962,315.3,0
7.425176,1.100972,15.79852,-9.573544,0.0999962,315.3,0
7.445376,1.044341,15.80746,-9.517749,0.0999962,315.3,0
7.464024,0.9877107,15.8164,-9.461954,0.0999962,315.3,0
7.483044,0.9310799,15.82534,-9.406159,0.0999962,315.3,0
7.502218,0.8744491,15.83428,-9.350365,0.0999962,315.3,0
7.521093,0.8178183,15.84322,-9.29457,0.0999962,315.3,0
7.54012,0.8178183,15.84322,-9.29457,0.0999962,315.3,0
7.559098,0.7611875,15.85216,-9.238775,0.0999962,315.3,0
7.579247,0.7045567,15.8611,-9.182981,0.0999962,315.3,0
7.598273,0.6479259,15.87004,-9.127187,0.0999962,315.3,0
7.617159,0.5912951,15.87898,-9.071392,0.0999962,315.3,0
7.636036,0.5346643,15.88792,-9.015597,0.0999962,315.3,0
7.65534,0.4780335,15.89686,-8.959803,0.0999962,315.3,0
7.67405,0.4214027,15.9058,-8.904008,0.0999962,315.3,0
7.693027,0.3647719,15.91474,-8.848214,0.0999962,315.3,0
7.712009,0.3080426,15.92366,-8.792517,-3.804371E-06,315.2,0
7.73105,0.2513132,15.93259,-8.73682,359.8,315.2,0
7.7514,0.1945839,15.94151,-8.681123,359.7,315.2,-6.670198E-09
7.768958,0.1378546,15.95044,-8.625426,359.6,315.2,-1.334054E-08
7.789127,0.08112521,15.95936,-8.56973,359.6,315.2,-1.334054E-08
7.806969,0.02439588,15.96828,-8.514032,359.6,315.2,-1.334054E-08
7.82616,-0.03233346,15.97721,-8.458336,359.6,315.2,-1.334054E-08
7.844923,-0.0890628,15.98613,-8.402638,359.6,315.2,-1.334054E-08
7.864051,-0.1457921,15.99506,-8.346942,359.6,315.2,-1.334054E-08
7.88318,-0.2025215,16.00398,-8.291245,359.6,315.2,-1.334054E-08
7.900931,-0.2592508,16.01291,-8.235548,359.6,315.2,-1.334054E-08
7.920056,-0.2592508,16.01291,-8.235548,359.6,315.2,-1.334054E-08
7.939099,-0.3159802,16.02183,-8.179852,359.6,315.2,-1.334054E-08
7.957093,-0.3727095,16.03075,-8.124154,359.6,315.2,-1.334054E-08
7.976104,-0.4294388,16.03961,-8.068458,359.6,315.2,-1.334054E-08
7.99508,-0.4861353,16.04812,-8.012663,359.6,315.2,-1.334054E-08
8.012846,-0.5428318,16.05664,-7.956869,359.6,315.2,-1.334054E-08
8.031941,-0.5995283,16.06515,-7.901074,359.6,315.2,-1.334054E-08
8.051208,-0.6562247,16.07367,-7.84528,359.6,315.2,-1.334054E-08
8.068938,-0.7129212,16.08218,-7.789485,359.6,315.2,-1.334054E-08
8.088099,-0.7696177,16.09069,-7.733691,359.6,315.2,-1.334054E-08
8.107027,-0.8263142,16.09921,-7.677896,359.6,315.2,-1.334054E-08
8.125103,-0.8830106,16.10772,-7.622102,359.6,315.2,-1.334054E-08
8.143976,-0.9397071,16.11624,-7.566308,359.6,315.2,-1.334054E-08
8.162132,-0.9964036,16.12475,-7.510513,359.6,315.2,-1.334054E-08
8.181066,-1.0531,16.13326,-7.454719,359.6,315.2,-1.334054E-08
8.198904,-1.0531,16.13326,-7.454719,359.6,315.2,-1.334054E-08
8.218056,-1.109797,16.14178,-7.398924,359.6,315.2,-1.334054E-08
8.237171,-1.166493,16.15029,-7.34313,359.6,315.2,-1.334054E-08
8.255062,-1.223189,16.15881,-7.287335,359.6,315.2,-1.334054E-08
8.273097,-1.279886,16.16732,-7.231541,359.6,315.2,-1.334054E-08
8.291894,-1.336582,16.17583,-7.175746,359.6,315.2,-1.334054E-08
8.310019,-1.393279,16.18435,-7.119952,359.6,315.2,-1.334054E-08
8.32905,-1.449975,16.19286,-7.064157,359.6,315.2,-1.334054E-08
8.347146,-1.506672,16.20138,-7.008363,359.6,315.2,-1.334054E-08
8.366053,-1.563368,16.20989,-6.952569,359.6,315.2,-1.334054E-08
8.384073,-1.620065,16.2184,-6.896774,359.6,315.2,-1.334054E-08
8.401973,-1.676761,16.22692,-6.84098,359.6,315.2,-1.334054E-08
8.420853,-1.733458,16.23543,-6.785185,359.6,315.2,-1.334054E-08
8.439124,-1.733458,16.23543,-6.785185,359.6,315.2,-1.334054E-08
8.456936,-1.790154,16.24395,-6.729391,359.6,315.2,-1.334054E-08
8.475954,-1.846851,16.25246,-6.673596,359.6,315.2,-1.334054E-08
8.49414,-1.903547,16.26097,-6.617802,359.6,315.2,-1.334054E-08
8.511802,-1.960244,16.26949,-6.562007,359.6,315.2,-1.334054E-08
8.530087,-2.01694,16.278,-6.506213,359.6,315.2,-1.334054E-08
8.548747,-2.073637,16.28652,-6.450418,359.6,315.2,-1.334054E-08
8.566899,-2.130333,16.29503,-6.394624,359.6,315.2,-1.334054E-08
8.584885,-2.18703,16.30354,-6.33883,359.6,315.2,-1.334054E-08
8.601871,-2.243726,16.31206,-6.283035,359.6,315.2,-1.334054E-08
8.619762,-2.243726,16.31206,-6.283035,359.6,315.2,-1.334054E-08
8.637879,-2.300422,16.32057,-6.227241,359.6,315.2,-1.334054E-08
8.655727,-2.357119,16.32909,-6.171446,359.6,315.2,-1.334054E-08
8.673837,-2.413815,16.3376,-6.115652,359.6,315.2,-1.334054E-08
8.691838,-2.470512,16.34612,-6.059857,359.4,315.2,0
