TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05050879,-1,15.27646,-33,0,0,0
0.1132599,-1,15.18228,-33,359.8,0,0
0.1373382,-1,15.08026,-33,359.8,0,0
0.1824224,-1,14.94684,-33,359.8,0,0
0.2262961,-1,14.78203,-33,359.8,0,0
0.2698111,-1,14.58583,-33,359.8,0,0
0.3145469,-1,14.35824,-33,359.6,359.9,0
0.3554438,-1,14.09926,-33,359.6,359.9,0
0.3984174,-1,13.675,-33,359.5,359.7,0
0.4418678,-1,13.675,-33,359.5,359.4,2.084488E-10
0.4868176,-1,13.675,-33,359.4,359.1,0
0.5296999,-1,13.675,-33,359.4,359.1,0
0.5728341,-1,13.675,-33,359.4,359.1,0
0.6169531,-1,13.675,-33,359.3,358.9,-4.169127E-10
0.6606544,-1,13.675,-33,359.1,358.5,0
0.7038564,-1,13.675,-33,358.8,358,0
0.7478009,-1,13.675,-33,356.3,356.9,1.336808E-08
0.7918106,-1,13.675,-33,353.1,355.8,0
0.8348156,-1,13.675,-33,348.8,354.8,0
0.8790516,-1,13.675,-33,344.8,354,0
0.9213001,-1,13.675,-33,342.1,354,0
0.9633737,-1,13.675,-33,341.6,353.9,0
1.003912,-1,13.675,-33,341.6,353.9,0
1.044347,-1,13.675,-33,341.6,353.9,0
1.082114,-1,13.675,-33,341.5,353.9,0
1.120444,-1,13.675,-33,341,353.9,0
1.159245,-1,13.675,-33,340.9,353.9,0
1.196278,-1,13.675,-33,340.9,353.9,0
1.234376,-1,13.675,-33,340.9,353.9,0
1.269888,-1,13.675,-33,340.9,353.9,0
1.30758,-1,13.675,-33,340.9,353.9,0
1.344254,-1,13.675,-33,340.9,353.9,0
1.381137,-1,13.675,-33,341,353.9,0
1.417745,-1,13.675,-33,341.5,353.6,0
1.454878,-1,13.675,-33,341.8,353.2,0
1.492016,-1,13.675,-33,345.4,350.7,0
1.529793,-1,13.675,-33,351.9,348.9,5.389856E-08
1.568804,-1,13.675,-33,358.1,347.1,1.334755E-08
1.609596,-1,13.675,-33,0.6000021,346.7,-6.670472E-09
1.651639,-1,13.675,-33,0.800002,347.2,6.670756E-09
1.693644,-1,13.675,-33,0.5000019,347.8,0
1.735593,-1,13.675,-33,0.2000019,348.3,0
1.776509,-1,13.675,-33,0.2000019,348.3,0
1.818458,-1.041681,13.675,-32.84552,0.2000019,344.9,0
1.861444,-1.08846,13.675,-32.69252,358.9,343,1.334267E-08
1.90222,-1.13524,13.675,-32.53951,358.9,343,1.334267E-08
1.944507,-1.182019,13.675,-32.3865,358.9,343,1.334267E-08
1.986512,-1.228799,13.675,-32.23349,358.9,343,1.334267E-08
2.027619,-1.275578,13.675,-32.08048,358.9,343,1.334267E-08
2.068364,-1.322358,13.675,-31.92747,358.9,343,1.334267E-08
2.110566,-1.369137,13.675,-31.77446,358.9,343,1.334267E-08
2.151472,-1.415916,13.675,-31.62145,358.9,343,1.334267E-08
2.193547,-1.462696,13.675,-31.46844,358.9,343,1.334267E-08
2.234818,-1.509475,13.675,-31.31544,358.9,343,1.334267E-08
2.275436,-1.556255,13.675,-31.16243,358.9,343,1.334267E-08
2.317817,-1.626424,13.675,-30.93291,358.9,343,1.334267E-08
2.359061,-1.671331,13.675,-30.77935,0.3000017,343.7,0
2.400912,-1.706506,13.675,-30.62326,1.200002,347.3,0
2.442038,-1.73126,13.675,-30.46519,1.700002,351.1,0
2.483812,-1.73796,13.675,-30.30533,2.200002,357.6,-6.675027E-09
2.527096,-1.726242,13.675,-30.14576,3.000002,4.200001,6.67926E-09
2.572031,-1.694343,13.675,-29.98897,3.800002,11.5,2.673921E-08
2.617836,-1.631013,13.675,-29.75747,3.800002,15.3,0
2.663997,-1.586375,13.675,-29.60383,3.500002,16.2,0
2.708567,-1.5412,13.675,-29.45034,3.400002,16.4,-5.345495E-08
2.753654,-1.496026,13.675,-29.29685,3.400002,16.4,-5.345495E-08
2.798491,-1.428264,13.675,-29.06661,3.400002,16.4,-5.345495E-08
2.844556,-1.383089,13.675,-28.91312,3.400002,16.4,-5.345495E-08
2.890133,-1.337914,13.675,-28.75963,3.400002,16.4,-5.345495E-08
2.934715,-1.293276,13.675,-28.60599,3.400001,16.2,0
2.979797,-1.227929,13.675,-28.37505,3.500002,15.8,0
3.024767,-1.184364,13.675,-28.2211,3.500002,15.8,0
3.069828,-1.142953,13.675,-28.06655,3.500002,15,-5.346056E-08
3.116215,-1.091416,13.675,-27.83215,3.000002,12.4,-2.671704E-08
3.16219,-1.065835,13.675,-27.67421,2.300002,9.200001,0
3.207983,-1.045505,13.675,-27.5155,1.900002,7.300001,0
3.254068,-1.030447,13.675,-27.35621,1.300002,5.400001,0
3.300966,-1.01705,13.675,-27.11659,1.200002,3.200001,0
3.347001,-1.013979,13.675,-26.95662,1.700002,1.100001,1.668261E-09
3.394123,-1.018725,13.675,-26.79669,2.500002,358.3,0
3.440939,-1.039225,13.675,-26.55757,3.800003,355.1,-2.673921E-08
3.488198,-1.062322,13.675,-26.39924,4.100002,351.7,0
3.536081,-1.10976,13.675,-26.16397,4.100002,348.6,2.674888E-08
3.582722,-1.145752,13.675,-26.00808,3.700003,347,-5.347231E-08
3.630923,-1.183918,13.675,-25.8527,3.400002,346.2,0
3.677681,-1.242791,13.675,-25.62003,3.100003,345.8,0
3.724742,-1.283122,13.675,-25.46519,2.800002,345.4,2.671232E-08
3.770646,-1.323724,13.675,-25.31043,2.800003,345.3,0
3.81789,-1.385031,13.675,-25.07839,2.700003,345.2,0
3.864858,-1.425902,13.675,-24.9237,2.700003,345.2,0
3.910558,-1.466773,13.675,-24.76901,2.700003,345.2,0
3.957706,-1.52808,13.675,-24.53697,2.700003,345.2,0
4.004848,-1.570569,13.675,-24.38272,2.800003,344.6,0
4.051569,-1.614134,13.675,-24.22876,2.900002,344.2,-2.671464E-08
4.098453,-1.679884,13.675,-23.99795,2.900002,344.1,2.671463E-08
4.145696,-1.723718,13.675,-23.84407,2.900002,344.1,2.671463E-08
4.193743,-1.767551,13.675,-23.69019,2.900002,344.1,2.671463E-08
4.240562,-1.833302,13.675,-23.45937,2.900002,344.1,2.671463E-08
4.288411,-1.877135,13.675,-23.30549,2.900002,344.1,2.671463E-08
4.335824,-1.920968,13.67692,-23.15161,2.900002,344.1,2.671463E-08
4.38403,-1.987422,13.71171,-22.92364,2.900002,344.1,2.671463E-08
4.430637,-2.031724,13.7349,-22.77165,2.900002,344.1,2.671463E-08
4.478696,-2.098177,13.76969,-22.54367,2.900002,344.1,2.671463E-08
4.525505,-2.142479,13.79289,-22.39169,2.900002,344.1,2.671463E-08
4.573566,-2.186782,13.81608,-22.2397,2.900002,344.1,2.671463E-08
4.620922,-2.253235,13.85087,-22.01173,2.900002,344.1,2.671463E-08
4.668854,-2.297537,13.87406,-21.85974,2.900002,344.1,2.671463E-08
4.716846,-2.363991,13.90885,-21.63176,2.900002,344.1,2.671463E-08
4.764648,-2.408293,13.93204,-21.47978,2.900002,344.1,2.671463E-08
4.812877,-2.452324,13.95525,-21.32772,2.900003,344.2,-2.671463E-08
4.860961,-2.51715,13.9901,-21.09928,2.900003,344.5,0
4.908677,-2.560367,14.01334,-20.94699,2.900003,344.5,0
4.957953,-2.625193,14.0482,-20.71856,2.900003,344.5,0
5.006788,-2.66841,14.07144,-20.56627,2.900003,344.5,0
5.054916,-2.711627,14.09468,-20.41398,2.900003,344.5,0
5.103703,-2.776453,14.12954,-20.18554,2.900003,344.5,0
5.153127,-2.81967,14.15311,-20.03325,2.900003,344.5,0
5.202087,-2.866196,14.18971,-19.80484,2.900003,344.5,0
5.251174,-2.906092,14.2142,-19.65198,2.900003,344.5,0
5.300037,-2.879988,14.25454,-19.40022,2.900003,344.5,0
5.348879,-2.923252,14.27891,-19.24812,2.900003,344.5,0
5.39805,-2.988148,14.31547,-19.01997,2.900003,344.5,0
5.447973,-3.031412,14.33984,-18.86787,2.900003,344.5,0
5.497024,-3.096308,14.37639,-18.63972,2.900003,344.5,0
5.545824,-3.139572,14.40077,-18.48762,2.900003,344.5,0
5.595,-3.182836,14.42514,-18.33552,2.900003,344.5,0
5.643746,-3.247731,14.46169,-18.10737,2.900003,344.5,0
5.69313,-3.290995,14.48606,-17.95527,2.900003,344.5,0
5.742889,-3.355891,14.52262,-17.72712,2.900003,344.5,0
5.792584,-3.399155,14.54699,-17.57502,2.900003,344.5,0
5.841173,-3.410181,14.58492,-17.33829,2.000003,357.4,0
5.890388,-3.387915,14.60998,-17.18185,4.300003,7.900002,2.675574E-08
5.939386,-3.343639,14.6473,-16.94894,4.600002,10.5,2.676665E-08
5.988341,-3.302008,14.67174,-16.79639,4.200003,14.9,0
6.03893,-3.217416,14.70728,-16.57462,4.300003,20.4,5.351149E-08
6.086892,-3.147314,14.73003,-16.43261,5.300004,25.7,1.071799E-07
6.135677,-3.064861,14.75173,-16.29722,6.800005,30.7,2.149555E-07
6.184752,-2.911037,14.7805,-16.11766,7.900004,36.3,0
6.233128,-2.802016,14.79832,-16.00291,7.900004,39.2,0
6.280242,-2.634431,14.82402,-15.83447,7.900003,39.7,0
6.325923,-2.522421,14.84111,-15.72246,7.900003,39.7,0
6.371064,-2.410415,14.8582,-15.61045,7.900003,39.7,0
6.4161,-2.242398,14.88384,-15.44243,7.900003,39.7,0
6.461823,-2.130386,14.90093,-15.33043,7.900003,39.7,0
6.506979,-2.018381,14.91803,-15.21841,7.900003,39.7,0
6.552125,-1.906369,14.93512,-15.10641,7.900003,39.7,0
6.59741,-1.738445,14.96075,-14.93847,8.100004,39.4,2.155942E-07
6.642485,-1.626592,14.97781,-14.82661,8.300004,38.90001,2.157027E-07
6.687021,-1.514783,14.99488,-14.7148,8.400003,38.7,-2.15758E-07
6.73231,-1.402972,15.01194,-14.60299,8.400003,38.7,-2.15758E-07
6.777385,-1.235288,15.03753,-14.43531,8.400003,38.6,0
6.823297,-1.123787,15.05454,-14.32381,8.100004,37.4,2.155943E-07
6.868219,-1.012506,15.07152,-14.21253,7.900003,36.6,0
6.913067,-0.9012542,15.0885,-14.10128,7.900003,36.5,0
6.959243,-0.7343763,15.11396,-13.9344,7.900003,36.5,0
7.005227,-0.6231243,15.13094,-13.82315,7.900003,36.5,0
7.051735,-0.5118724,15.14792,-13.71189,7.900003,36.5,0
7.09641,-0.3450384,15.17338,-13.54506,7.900004,36.4,0
7.142545,-0.2343316,15.19027,-13.43435,7.700004,34.8,-2.153855E-07
7.187172,-0.124069,15.2071,-13.32409,7.500004,33.59999,-2.152852E-07
7.233185,-0.01380648,15.22392,-13.21383,7.500004,33.59999,-2.152852E-07
7.279605,0.1515873,15.24916,-13.04843,7.500004,33.59999,-2.152852E-07
7.326311,0.2618498,15.26599,-12.93817,7.500004,33.59999,-2.152852E-07
7.373249,0.3721123,15.28281,-12.82791,7.500004,33.59999,-2.152852E-07
7.419261,0.5375062,15.30805,-12.66252,7.500004,33.59999,-2.152852E-07
7.465236,0.6477687,15.32487,-12.55225,7.500004,33.59999,-2.152852E-07
7.512148,0.7580312,15.3417,-12.44199,7.500004,33.59999,-2.152852E-07
7.559457,0.9234251,15.36694,-12.2766,7.500004,33.59999,-2.152852E-07
7.605335,1.033609,15.38375,-12.16641,7.400004,33.4,-2.152361E-07
7.652575,1.143291,15.40013,-12.05673,7.000004,32.2,-2.150463E-07
7.699491,1.305771,15.42668,-11.89425,5.900003,29.3,-1.0729E-07
7.746922,1.411626,15.44364,-11.78838,4.700003,25.4,0
7.79304,1.514403,15.46011,-11.68562,3.500003,21.2,0
7.841944,1.663084,15.48393,-11.53694,2.500003,17,-2.670585E-08
7.890047,1.757143,15.499,-11.44288,1.700003,12,0
7.938292,1.889534,15.52022,-11.31049,1.600003,7.000004,0
7.985785,1.971031,15.53327,-11.22899,1.600003,1.800004,0
8.034053,2.043916,15.54659,-11.14589,1.000003,356.1,-3.335561E-09
8.081783,2.131806,15.57607,-10.9619,0.2000031,350,0
8.129919,2.141427,15.60086,-10.80719,359.4,344.6,6.670473E-09
8.177711,2.075587,15.63709,-10.58106,359.1,341.1,0
8.22582,2.016039,15.66059,-10.43442,358.9,338.4,0
8.273807,1.951815,15.68377,-10.28972,359.1,336.6,-1.334186E-08
8.322261,1.848564,15.71805,-10.0758,359.4,334.8,-1.334094E-08
8.370231,1.775193,15.74054,-9.935401,359.6,333,0
8.418867,1.659922,15.77385,-9.727547,359.8,331.6,0
8.466866,1.58062,15.79583,-9.590332,359.8,330.6,3.335074E-09
8.514755,1.499374,15.81764,-9.454231,359.8,329.8,-3.335074E-09
8.56398,1.376055,15.85021,-9.25093,359.8,329.4,0
8.611431,1.293121,15.87186,-9.115826,359.8,329.1,0
8.659566,1.16764,15.90423,-8.913818,359.8,328.8,0
8.708656,1.082793,15.92569,-8.779877,3.191421E-06,328.3,0
8.756629,0.9540958,15.95774,-8.579851,0.1000032,327.9,-5.002587E-09
8.805442,0.8678246,15.97906,-8.446799,0.2000032,327.7,-3.335074E-09
8.853584,0.7815533,16.00037,-8.313748,0.2000032,327.7,-3.335074E-09
8.901471,0.6510842,16.03224,-8.114845,0.3000032,327.4,-6.670198E-09
8.950602,0.5639051,16.05276,-7.982295,0.4000031,327.3,0
8.997301,0.4324849,16.08305,-7.783772,0.5000032,327.1,1.334072E-08
9.045543,0.3446367,16.10322,-7.651577,1.200003,327,2.668628E-08
9.093435,0.2567886,16.1234,-7.519381,1.900003,327,0
9.140386,0.1250164,16.15366,-7.321087,2.000003,327,0
9.188502,0.03716829,16.17383,-7.188891,2.100003,327,0
9.235338,-0.05067984,16.194,-7.056695,2.100003,327,0
9.281156,-0.182452,16.22426,-6.858401,2.100003,327,0
9.329496,-0.2703001,16.24443,-6.726205,2.100003,327,0
9.375472,-0.3663837,16.26215,-6.610092,2.100003,327,0
9.423224,-0.5512273,16.2766,-6.515437,2.100003,327,0
9.469102,-0.6744565,16.28623,-6.452333,2.100003,327,0
9.516296,-0.8593002,16.30067,-6.357678,2.100003,327,0
9.562228,-0.9825293,16.3103,-6.294575,2.200003,327,0
9.609404,-1.105759,16.31993,-6.231471,2.200003,327,0
9.655311,-1.228988,16.32956,-6.168368,2.200003,327,0
9.702439,-1.413831,16.344,-6.073713,2.200003,327,0
9.74917,-1.53706,16.35363,-6.01061,2.200003,327,0
9.795025,-1.66029,16.36326,-5.947506,2.200003,327,0
9.842095,-1.845134,16.37773,-5.852688,2.200003,327,0
9.888055,-1.96836,16.38742,-5.789162,2.200003,327,0
9.933918,-2.09157,16.39716,-5.725353,2.200003,327,0
9.980404,-2.276326,16.41185,-5.629068,2.200003,327,0
10.02625,-2.399442,16.42171,-5.564472,2.600003,327,-5.341584E-08
10.07311,-2.52238,16.43161,-5.499597,2.800004,327.1,5.342463E-08
10.118,-2.706659,16.44656,-5.401612,2.800004,327.1,5.342463E-08
10.16521,-2.829432,16.45659,-5.335907,2.800004,327.1,5.342463E-08
10.21142,-2.949538,16.46923,-5.253027,2.800004,327.1,5.342463E-08
10.25723,-3.083109,16.4992,-5.056703,2.900003,327.8,-5.342928E-08
10.30328,-3.167648,16.51969,-4.922415,3.100003,328.4,5.343905E-08
10.34842,-3.250271,16.54036,-4.786967,3.700003,329.2,1.069446E-07
10.39439,-3.32999,16.56128,-4.649829,4.200003,330.4,0
10.44132,-3.439196,16.59352,-4.438559,5.000004,333.2,0
10.48786,-3.500509,16.61582,-4.292464,5.900003,337.7,0
10.53454,-3.546974,16.63891,-4.141112,6.700003,343.3,0
10.58078,-3.594109,16.67441,-3.908479,7.600004,348.8,0
10.62761,-3.614391,16.69835,-3.751586,8.100004,352.8,0
10.67612,-3.624134,16.73453,-3.514528,8.700004,357.7,-1.349549E-08
10.72285,-3.61905,16.75865,-3.356439,9.100003,1.799998,0
10.76895,-3.602696,16.78266,-3.199098,9.300002,5.799998,0
10.81701,-3.563474,16.81838,-2.965034,9.800002,9.299998,5.415103E-08
10.86501,-3.524618,16.84179,-2.8116,10.5,13.9,0
10.91273,-3.469866,16.86447,-2.66298,11.3,19.8,-2.176629E-07
10.96076,-3.362921,16.89688,-2.450584,12,26.2,0
11.00865,-3.279577,16.91748,-2.315567,12.7,31.1,2.187964E-07
11.05682,-3.145353,16.9475,-2.118887,12.8,33.69999,-2.188828E-07
11.10461,-3.05425,16.96734,-1.988862,12.8,34.4,0
11.15242,-2.963147,16.98718,-1.858837,12.8,34.4,0
11.20046,-2.826492,17.01694,-1.663799,12.8,34.4,0
11.24923,-2.735389,17.03678,-1.533774,12.8,34.4,0
11.29726,-2.598734,17.06655,-1.338737,12.8,34.4,0
11.34673,-2.507631,17.08639,-1.208712,12.8,34.4,0
11.39454,-2.416528,17.10623,-1.078686,12.8,34.4,0
11.44208,-2.279873,17.13599,-0.8836487,12.8,34.4,0
11.49044,-2.18877,17.15583,-0.7536236,12.8,34.4,0
11.53871,-2.052115,17.18559,-0.5585859,12.8,34.4,0
11.58723,-1.961012,17.20543,-0.4285609,12.8,34.4,0
11.63538,-1.869909,17.22528,-0.2985357,12.8,34.4,0
11.68337,-1.733254,17.25504,-0.1034981,12.8,34.4,0
11.73157,-1.642115,17.27566,0.02642678,12.8,34.4,0
11.78051,-1.505352,17.30686,0.2211637,12.8,34.4,0
11.82852,-1.414178,17.32766,0.3509884,12.8,34.4,0
11.87634,-1.277415,17.35886,0.5457253,12.8,34.4,0
11.92558,-1.18624,17.37966,0.67555,12.8,34.4,0
11.97372,-1.095065,17.40047,0.8053746,12.8,34.4,0
12.02152,-0.9561363,17.43106,0.9963587,12.8,34.4,0
12.07061,-0.8315395,17.44259,1.068295,12.8,34.4,0
12.11837,-0.6446443,17.45988,1.176198,12.8,34.4,0
12.16627,-0.5200477,17.47141,1.248136,12.8,34.4,0
12.21547,-0.3954508,17.48293,1.320071,12.8,34.4,0
12.26331,-0.2085555,17.50022,1.427975,12.8,34.4,0
12.31129,-0.08395858,17.51175,1.499911,12.8,34.4,0
12.35975,0.1029367,17.52904,1.607816,12.8,34.4,0
12.40713,0.2275336,17.54056,1.679752,12.8,34.4,0
12.45508,0.3521305,17.55209,1.751688,12.8,34.4,0
12.50344,0.5390258,17.56938,1.859592,12.8,34.4,0
12.55148,0.6636227,17.5809,1.931528,12.8,34.4,0
12.5994,0.850518,17.59819,2.039432,12.8,34.4,0
12.6461,0.9702024,17.61197,2.125406,12.8,34.4,0
12.69408,1.079254,17.6298,2.236649,12.8,34.4,0
12.74143,1.283015,17.65232,2.377225,12.8,34.4,0
12.78955,1.372802,17.67327,2.50799,12.5,33.8,4.372514E-07
12.83675,1.485102,17.70683,2.717424,10.6,27.6,-2.17149E-07
12.8837,1.540705,17.73056,2.865562,8.600002,20.09999,-1.079353E-07
12.93049,1.580424,17.75508,3.018602,7.600005,14.2,0
12.9784,1.62178,17.79249,3.252034,7.400004,9.799996,0
13.02644,1.639278,17.81765,3.409072,8.000005,6.199996,5.388525E-08
13.07339,1.646346,17.84294,3.566902,8.400004,2.499996,1.348487E-08
13.11964,1.643376,17.8809,3.803862,8.400003,359.3,0
13.16663,1.632073,17.90586,3.961452,8.400005,356,-2.696975E-08
13.21252,1.611792,17.9298,4.118345,8.400005,352.8,-5.393949E-08
13.26068,1.570065,17.96545,4.351985,8.400004,350.1,-1.07879E-07
13.30641,1.534503,17.98899,4.506198,8.400005,347.3,0
13.35238,1.495374,18.01239,4.659564,8.300003,346,0
13.3979,1.43586,18.04746,4.889408,8.300002,345.8,0
13.44377,1.396184,18.07084,5.042636,8.300002,345.8,0
13.49034,1.356509,18.09423,5.195865,8.300002,345.8,0
13.53643,1.296995,18.1293,5.425709,8.300002,345.8,0
13.58217,1.257319,18.15268,5.578938,8.300002,345.8,0
13.62709,1.217644,18.17607,5.732166,8.300002,345.8,0
13.67342,1.177968,18.19945,5.885396,8.300002,345.8,0
13.71923,1.118454,18.23452,6.115239,8.300002,345.8,0
13.76515,1.078778,18.2579,6.268468,8.300002,345.8,0
13.81125,1.01254,18.27335,6.369682,8.300002,345.8,0
13.85656,0.8715212,18.28439,6.442018,8.200003,345.5,0
13.90217,0.7733904,18.29252,6.495313,7.400004,342.6,-1.07618E-07
13.94746,0.6683704,18.30151,6.554206,6.100005,338.1,0
13.99332,0.5579433,18.31068,6.614308,5.200004,335.1,0
14.03985,0.3877586,18.32419,6.702872,4.900004,333.8,0
14.08538,0.2738558,18.33307,6.761041,4.900004,333.8,0
14.13107,0.1599526,18.34195,6.819211,4.900004,333.8,0
14.17701,-0.01090179,18.35526,6.906463,4.900004,333.8,0
14.22318,-0.1248046,18.36414,6.964631,4.900004,333.8,0
14.2692,-0.2387076,18.37301,7.022799,4.900004,333.8,0
14.3153,-0.3526106,18.38189,7.080968,4.900004,333.8,0
14.36106,-0.5234652,18.3952,7.168222,4.900004,333.8,0
14.40693,-0.6373681,18.40408,7.22639,4.900004,333.8,0
14.45321,-0.751271,18.41296,7.284558,4.900004,333.8,0
14.49945,-0.9221253,18.42627,7.37181,4.900004,333.8,0
14.54424,-1.036028,18.43515,7.429978,4.900004,333.8,0
14.58943,-1.149931,18.44402,7.488147,4.900004,333.8,0
14.63554,-1.263834,18.4529,7.546315,4.900004,333.8,0
14.68202,-1.434689,18.46621,7.633568,4.900004,333.8,0
14.72697,-1.548592,18.47509,7.691736,4.900004,333.8,0
14.77298,-1.662495,18.48397,7.749905,4.900004,333.8,0
14.81697,-1.833349,18.49728,7.837157,4.900004,333.8,0
14.86316,-1.947252,18.50616,7.895326,4.900004,333.8,0
14.90899,-2.061155,18.51527,7.953494,4.900004,333.8,0
14.95425,-2.175004,18.5246,8.0117,4.900004,333.8,0
15.00009,-2.345818,18.53857,8.098931,4.900004,333.8,0
15.04607,-2.459693,18.54789,8.157085,4.700004,333.8,0
15.09211,-2.573269,18.55718,8.215087,4.600004,334,0
15.13696,-2.735957,18.57743,8.341415,4.500003,334.2,0
15.18315,-2.815019,18.59907,8.476497,4.400003,334.5,0
15.22922,-2.884106,18.6219,8.618994,4.300004,334.7,-1.07023E-07
15.27526,-2.952431,18.64479,8.761849,4.200003,335,5.350454E-08
15.32148,-3.053005,18.67926,8.977015,4.000004,335.5,0
15.36734,-3.11723,18.70245,9.121715,4.000004,336.6,0
15.41341,-3.176516,18.72596,9.268454,4.200003,338.5,5.350454E-08
15.45934,-3.255541,18.76181,9.492215,4.900003,341,0
15.50446,-3.297172,18.78625,9.644759,6.000003,345.1,0
15.55044,-3.326967,18.81112,9.79998,7.300004,349.4,-5.379691E-08
15.59683,-3.351948,18.84889,10.03567,8.500003,354.1,2.697674E-08
15.64226,-3.357886,18.87419,10.19355,9.200004,357.9,1.351405E-08
15.68734,-3.350253,18.89947,10.35135,10.5,2.699994,-2.71348E-08
15.7324,-3.329948,18.92458,10.50806,11.4,7.199994,-5.443479E-08
15.77626,-3.283592,18.96183,10.74057,12.2,10.99999,0
15.81935,-3.238971,18.98614,10.89229,13.10001,15.99999,1.095732E-07
15.86213,-3.183368,19.00988,11.04043,13.60001,20.09999,0
15.90507,-3.117086,19.03292,11.18422,14.20001,24.2,0
15.94786,-3.043965,19.05543,11.32474,14.60001,26.89999,2.205656E-07
15.99035,-2.965888,19.07753,11.46264,14.7,28.89999,0
16.03375,-2.882473,19.09913,11.59746,14.7,31.1,0
16.07639,-2.752712,19.13107,11.79681,14.7,32.4,4.413326E-07
16.11916,-2.66409,19.1521,11.92835,14.8,33.3,4.415354E-07
16.16197,-2.575306,19.17218,12.05993,14.8,33.4,0
16.20592,-2.486523,19.19226,12.19151,14.8,33.4,0
16.24989,-2.397739,19.21234,12.3231,14.8,33.4,0
16.29391,-2.308955,19.23242,12.45468,14.8,33.4,0
16.33816,-2.175779,19.26254,12.65206,14.8,33.4,0
16.38108,-2.086996,19.28262,12.78364,14.8,33.4,0
16.42392,-1.998212,19.3027,12.91522,14.8,33.4,0
16.46782,-1.909428,19.32278,13.04681,14.8,33.4,0
16.51064,-1.820644,19.34286,13.17839,14.8,33.4,0
16.55392,-1.731861,19.36294,13.30997,14.8,33.4,0
16.5967,-1.598685,19.39306,13.50735,14.8,33.4,0
16.63865,-1.509901,19.41314,13.63893,14.8,33.4,0
16.68188,-1.421117,19.43321,13.77052,14.8,33.4,0
16.72498,-1.332334,19.45329,13.9021,14.8,33.4,0
16.76683,-1.24355,19.47337,14.03368,14.8,33.4,0
16.80972,-1.154766,19.49345,14.16527,14.8,33.4,0
16.85277,-1.065982,19.51353,14.29685,14.8,33.4,0
16.89557,-0.9771984,19.53361,14.42844,14.8,33.4,0
16.93894,-0.8440227,19.56373,14.62581,14.8,33.4,0
16.98098,-0.7552389,19.58381,14.75739,14.8,33.4,0
17.02348,-0.6664551,19.60389,14.88898,14.8,33.4,0
17.06675,-0.5776713,19.62397,15.02056,14.8,33.4,0
17.10845,-0.4854246,19.64313,15.14615,14.8,33.4,0
17.15163,-0.3618597,19.65402,15.21749,14.8,33.4,0
17.19342,-0.2382944,19.66491,15.28883,14.8,33.4,0
17.23528,-0.1147292,19.67579,15.36017,14.8,33.4,0
17.27877,0.0706186,19.69212,15.46718,14.8,33.4,0
17.32053,0.1941839,19.70301,15.53852,14.8,33.4,0
17.36264,0.3177491,19.71389,15.60986,14.8,33.4,0
17.4043,0.4413143,19.72478,15.6812,14.8,33.4,0
17.44618,0.5648796,19.73567,15.75254,14.8,33.4,0
17.48795,0.6884448,19.74655,15.82388,14.8,33.4,0
17.53023,0.8120098,19.75744,15.89522,14.8,33.4,0
17.57121,0.9356017,19.76866,15.96658,14.8,33.4,0
17.61308,1.052088,19.78312,16.05683,14.8,33.4,0
17.65409,1.161547,19.80074,16.16681,14.8,33.4,0
17.69369,1.318523,19.81271,16.2438,14.8,33.4,0
17.73487,1.407378,19.83413,16.37519,14.8,33.4,0
17.77581,1.496233,19.85518,16.50657,14.8,33.4,0
17.81611,1.627056,19.88702,16.70525,14.2,32.7,0
17.85608,1.712616,19.90841,16.83875,13.9,32,0
17.89601,1.796749,19.92994,16.97313,13.8,31.4,4.395755E-07
17.93742,1.880163,19.95154,17.10794,13.7,31.09999,-2.196939E-07
17.97954,1.962616,19.97323,17.24333,13.60001,30.7,0
18.02179,2.041429,19.99526,17.38082,13.1,29.2,4.38293E-07
18.06403,2.112288,20.01796,17.52247,12.7,26,2.187964E-07
18.10593,2.17105,20.0415,17.66941,12,21.3,0
18.14888,2.212681,20.06594,17.82196,11.7,14.9,1.089861E-07
18.19199,2.235227,20.091,17.97837,11.7,7.999996,0
