TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03199879,-1,15.27646,-33,0,0,0
0.05807526,-1,15.25291,-33,359.9,0,0
0.08638088,-1,15.22152,-33,359.8,0,0
0.1161028,-1,15.13519,-33,359.7,0,0
0.143185,-1,15.08026,-33,359.6,0.09999999,0
0.1690362,-1,15.01747,-33,359.6,0.09999999,0
0.1960718,-1,14.86836,-33,359.6,0.09999999,0
0.2231782,-1,14.78203,-33,359.6,0.09999999,0
0.2504631,-1,14.68786,-33,359.5,0.2,0
0.2763184,-1,14.47596,-33,359.4,0.2,1.042261E-10
0.30318,-1,14.35824,-33,359.3,0.3,2.084564E-10
0.3300488,-1,14.23267,-33,359.3,0.3,2.084564E-10
0.356074,-1,13.95799,-33,359.3,0.3,2.084564E-10
0.383224,-1,13.80888,-33,359.3,0.3,2.084564E-10
0.4102246,-1,13.675,-33,359.2,0.3,0
0.4363591,-1,13.675,-33,359.2,0.3,0
0.4631026,-1,13.675,-33,359.1,0.3,2.084665E-10
0.4898703,-1,13.675,-33,359,0.3,2.084726E-10
0.517125,-0.9991623,13.675,-32.84,359,0.3,2.084726E-10
0.5446604,-0.9987434,13.675,-32.76,358.9,0.3,-2.084792E-10
0.5711499,-0.9984641,13.675,-32.68,358.8,0.2,0
0.5971972,-0.9981849,13.675,-32.52,358.7,0.1,1.042472E-10
0.6240511,-0.9981849,13.675,-32.44,358.6,2.071995E-08,0
0.6512976,-0.9984641,13.675,-32.36,358.4,359.8,0
0.6779755,-1.00014,13.675,-32.20001,358.2,359.4,8.341749E-10
0.7050572,-1.001117,13.675,-32.12002,358.2,359.3,0
0.732084,-1.00363,13.675,-31.96004,358.1,359.1,-1.668444E-09
0.7591535,-1.005026,13.675,-31.88005,358.1,359,0
0.7863312,-1.006562,13.675,-31.80007,358.1,358.9,0
0.8131656,-1.009634,13.675,-31.64009,358.1,358.9,0
0.8401011,-1.01117,13.675,-31.56011,358.1,358.9,0
0.8672655,-1.012705,13.675,-31.48013,358.1,358.9,0
0.894282,-1.015777,13.675,-31.32015,358.1,358.9,0
0.9198849,-1.017313,13.675,-31.24017,358.1,358.9,0
0.9471606,-1.018849,13.675,-31.16018,358.1,358.9,0
0.9741464,-1.02192,13.675,-31.00021,358.1,358.9,0
1.001154,-1.023456,13.675,-30.92023,358.1,358.9,0
1.028184,-1.024992,13.675,-30.84024,358.1,358.9,0
1.054257,-1.028063,13.675,-30.68027,358.1,358.9,0
1.080895,-1.029599,13.675,-30.60029,358.1,358.9,0
1.107805,-1.031135,13.675,-30.5203,358.1,358.9,0
1.134925,-1.034206,13.675,-30.36033,358.1,358.9,0
1.162192,-1.035882,13.675,-30.28035,358.1,358.8,1.668444E-09
1.189347,-1.037557,13.675,-30.20037,358.1,358.8,1.668444E-09
1.216094,-1.040908,13.675,-30.0404,358.1,358.8,1.668444E-09
1.244337,-1.042583,13.675,-29.96042,358.1,358.8,1.668444E-09
1.27114,-1.044259,13.675,-29.88044,358.1,358.8,1.668444E-09
1.298371,-1.04761,13.675,-29.72047,358.1,358.8,1.668444E-09
1.325175,-1.049285,13.675,-29.64049,358.1,358.8,1.668444E-09
1.351938,-1.052636,13.675,-29.48052,358.1,358.8,1.668444E-09
1.37917,-1.054311,13.675,-29.40054,358.1,358.8,1.668444E-09
1.406055,-1.055987,13.675,-29.32056,358.1,358.8,1.668444E-09
1.433218,-1.059337,13.675,-29.16059,358.1,358.8,1.668444E-09
1.460107,-1.061013,13.675,-29.08061,358.1,358.8,1.668444E-09
1.487113,-1.062688,13.675,-29.00063,358.1,358.8,1.668444E-09
1.514085,-1.066039,13.675,-28.84066,358.1,358.8,1.668444E-09
1.541156,-1.067714,13.675,-28.76068,358.1,358.8,1.668444E-09
1.568255,-1.06939,13.675,-28.6807,358.1,358.8,1.668444E-09
1.59515,-1.07274,13.675,-28.52073,358.1,358.8,1.668444E-09
1.621965,-1.074416,13.675,-28.44075,358.1,358.8,1.668444E-09
1.647978,-1.076091,13.675,-28.36077,358.1,358.8,1.668444E-09
1.67553,-1.079442,13.675,-28.20081,358.1,358.8,1.668444E-09
1.702217,-1.081397,13.675,-28.12083,358,358.6,-1.668543E-09
1.728058,-1.083351,13.675,-28.04085,358,358.6,-1.668543E-09
1.755014,-1.08726,13.675,-27.8809,358,358.6,-1.668543E-09
1.781693,-1.089215,13.675,-27.80092,358,358.6,-1.668543E-09
1.808928,-1.091169,13.675,-27.72095,358,358.6,-1.668543E-09
1.835057,-1.095079,13.675,-27.561,358,358.6,-1.668543E-09
1.861788,-1.097033,13.675,-27.48102,358,358.6,-1.668543E-09
1.889244,-1.098988,13.675,-27.40104,358,358.6,-1.668543E-09
1.915017,-1.102897,13.675,-27.24109,358,358.6,-1.668543E-09
1.94198,-1.104851,13.675,-27.16112,358,358.6,-1.668543E-09
1.968861,-1.106806,13.675,-27.08114,358,358.6,-1.668543E-09
1.995952,-1.110715,13.675,-26.92119,358,358.6,-1.668543E-09
2.023049,-1.11267,13.675,-26.84121,358,358.6,-1.668543E-09
2.049161,-1.114624,13.675,-26.76123,358,358.6,-1.668543E-09
2.076263,-1.118534,13.675,-26.60128,358,358.6,-1.668543E-09
2.10325,-1.120488,13.675,-26.52131,358,358.6,-1.668543E-09
2.130021,-1.122443,13.675,-26.44133,358,358.6,-1.668543E-09
2.157031,-1.126352,13.675,-26.28138,358,358.6,-1.668543E-09
2.184141,-1.128306,13.675,-26.2014,358,358.6,-1.668543E-09
2.210121,-1.130261,13.675,-26.12143,358,358.6,-1.668543E-09
2.237173,-1.13417,13.675,-25.96147,358,358.6,-1.668543E-09
2.264231,-1.136125,13.675,-25.8815,358,358.6,-1.668543E-09
2.291083,-1.138079,13.675,-25.80152,358,358.6,-1.668543E-09
2.317981,-1.141988,13.675,-25.64157,358,358.6,-1.668543E-09
2.344817,-1.143943,13.675,-25.56159,358,358.6,-1.668543E-09
2.371921,-1.147852,13.675,-25.40164,358,358.6,-1.668543E-09
2.399,-1.149807,13.675,-25.32166,358,358.6,-1.668543E-09
2.426175,-1.151761,13.675,-25.24169,358,358.6,-1.668543E-09
2.452143,-1.155671,13.675,-25.08174,358,358.6,-1.668543E-09
2.479149,-1.157625,13.675,-25.00176,358,358.6,-1.668543E-09
2.50614,-1.15958,13.675,-24.92178,358,358.6,-1.668543E-09
2.53302,-1.163489,13.675,-24.76183,358,358.6,-1.668543E-09
2.5599,-1.165443,13.675,-24.68186,358,358.6,-1.668543E-09
2.586911,-1.167398,13.675,-24.60188,358,358.6,-1.668543E-09
2.614074,-1.171307,13.675,-24.44193,358,358.6,-1.668543E-09
2.641218,-1.173262,13.675,-24.36195,358,358.6,-1.668543E-09
2.668244,-1.175216,13.675,-24.28197,358,358.6,-1.668543E-09
2.695259,-1.179125,13.675,-24.12202,358,358.6,-1.668543E-09
2.722272,-1.18108,13.675,-24.04205,358,358.6,-1.668543E-09
2.749377,-1.183035,13.675,-23.96207,358,358.6,-1.668543E-09
2.776243,-1.186944,13.675,-23.80212,358,358.6,-1.668543E-09
2.802966,-1.188898,13.675,-23.72214,358,358.6,-1.668543E-09
2.82995,-1.190853,13.675,-23.64217,358,358.6,-1.668543E-09
2.856945,-1.194762,13.675,-23.48221,358,358.6,-1.668543E-09
2.884223,-1.196717,13.675,-23.40224,358,358.6,-1.668543E-09
2.911367,-1.198671,13.675,-23.32226,358,358.6,-1.668543E-09
2.938311,-1.205092,13.67528,-23.16239,357.8,357.7,3.337514E-09
2.965155,-1.210878,13.68732,-23.08351,357.5,355.9,0
2.992356,-1.227794,13.71132,-22.92623,357.3,354,0
3.019225,-1.238774,13.72327,-22.84789,357.3,352.2,0
3.045796,-1.251291,13.73519,-22.76978,357.3,351.1,0
3.073124,-1.278831,13.75897,-22.61398,357.3,350.2,0
3.099751,-1.294404,13.7708,-22.5364,357.3,348.9,-2.671008E-08
3.124857,-1.311497,13.78259,-22.45915,357.3,347.8,2.671008E-08
3.150823,-1.329965,13.79433,-22.3822,357.3,346.8,0
3.17609,-1.37046,13.81769,-22.22918,357.3,345.5,2.671008E-08
3.201884,-1.391661,13.82932,-22.15292,357.3,344.8,0
3.22663,-1.413134,13.84095,-22.07674,357.3,344.6,0
3.252886,-1.456351,13.86419,-21.92445,357.3,344.5,0
3.277691,-1.47796,13.8758,-21.8483,357.3,344.5,0
3.303592,-1.499568,13.88742,-21.77216,357.3,344.5,0
