TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02252441,-0.1890352,22.27023,43.12016,0.4000038,356.4,-1.667567E-09
0.04449359,-0.1890352,22.27023,43.12016,0.4000038,356.4,-1.667567E-09
0.06542158,-0.1890352,22.27023,43.12016,0.4000038,356.4,-1.667567E-09
0.08770327,-0.1890352,22.27023,43.12016,0.4000038,356.4,-1.667567E-09
0.109985,-0.1890352,22.27023,43.12016,0.4000038,356.4,-1.667567E-09
0.1315636,-0.1890352,22.27023,43.12016,0.4000038,356.4,-1.667567E-09
0.1548901,-0.1890352,22.27023,43.12016,0.4000038,356.4,-1.667567E-09
0.1770712,-0.1890352,22.27023,43.12016,0.4000037,356.3,8.337837E-10
0.1991589,-0.1890352,22.27023,43.12016,0.4000037,356.3,8.337837E-10
0.2211692,-0.1890352,22.27023,43.12016,0.4000037,356.1,0
0.2430173,-0.1890352,22.27023,43.12016,0.4000037,356,8.337836E-10
0.2649521,-0.1890352,22.27023,43.12016,0.4000037,355.8,0
0.2883088,-0.1890352,22.27023,43.12016,0.4000038,355.6,0
0.3099788,-0.1890352,22.27023,43.12016,0.4000037,355.3,0
0.3317212,-0.1890352,22.27023,43.12016,0.4000038,355.1,0
0.3551334,-0.1890352,22.27023,43.12016,0.4000038,354.8,0
0.3771805,-0.1890352,22.27023,43.12016,0.4000037,354.5,0
0.3988983,-0.1890352,22.27023,43.12016,0.4000037,354.1,-1.667567E-09
0.4221329,-0.1890352,22.27023,43.12016,0.4000037,353.7,0
0.4447461,-0.1890352,22.27023,43.12016,0.5000038,353.2,-3.33518E-09
0.467992,-0.1890352,22.27023,43.12016,0.5000038,352.9,0
0.4898298,-0.1890352,22.27023,43.12016,0.5000038,352.3,-3.33518E-09
0.5119005,-0.1890352,22.27023,43.12016,0.6000037,351.6,3.335236E-09
0.5350413,-0.1890352,22.27023,43.12016,0.7000037,350.9,0
0.5565389,-0.1890352,22.27023,43.12016,0.8000038,350.2,0
0.5798972,-0.1890352,22.27023,43.12016,0.8000038,349.8,6.670756E-09
0.601735,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.6235862,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.6453983,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.6675723,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.6894419,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.7117307,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.7335239,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.7553884,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.7774843,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.7994227,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.8212923,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.8438182,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.8655657,-0.1890352,22.27023,43.12016,0.8000037,349.7,0
0.8878223,-0.1890352,22.27023,43.12016,0.9000038,349.6,0
0.9101974,-0.1890352,22.27023,43.12016,1.400004,350.4,1.33442E-08
0.9318063,-0.1890352,22.27023,43.12016,1.700004,351.7,0
0.9540239,-0.1890352,22.27023,43.12016,1.900004,352.7,-1.334755E-08
0.977336,-0.1890352,22.27023,43.12016,2.100004,354.1,0
0.9991471,-0.1890352,22.27023,43.12016,2.200004,355.2,-1.335005E-08
1.022025,-0.1890352,22.27023,43.12016,2.300004,355.9,0
1.044337,-0.1890352,22.27023,43.12016,2.400004,356.5,0
1.067246,-0.1890352,22.27023,43.12016,2.400004,356.8,0
1.089402,-0.1890352,22.27023,43.12016,2.500004,357.3,0
1.112132,-0.1890352,22.27023,43.12016,2.700004,358,3.338759E-09
1.134211,-0.1890352,22.27023,43.12016,3.000004,358.8,0
1.157327,-0.1890352,22.27023,43.12016,3.200004,359.8,-4.175326E-10
1.18021,-0.1890352,22.27023,43.12016,3.400003,0.4999935,1.670467E-09
1.202314,-0.1890352,22.27023,43.12016,3.600004,1.499993,0
1.225438,-0.1890352,22.27023,43.12016,3.900004,2.399994,6.685589E-09
1.247233,-0.1890352,22.27023,43.12016,4.100005,3.099993,-6.68722E-09
1.270275,-0.1890352,22.27023,43.12016,4.300004,3.499994,0
1.293431,-0.1890352,22.27023,43.12016,4.300004,3.499994,0
1.315511,-0.1890352,22.27023,43.12016,4.400004,3.599994,0
1.337385,-0.1890352,22.27023,43.12016,4.500004,3.699993,-1.338146E-08
1.360318,-0.1890352,22.27023,43.12016,4.900004,3.699994,1.338915E-08
1.382752,-0.1890352,22.27023,43.12016,5.700004,3.599994,1.34065E-08
1.405499,-0.1890352,22.27023,43.12016,6.600005,3.199994,-1.342921E-08
1.427459,-0.1890352,22.27023,43.12016,7.300004,2.999994,1.344923E-08
1.449475,-0.1890352,22.27023,43.12016,8.200006,2.399994,1.347801E-08
1.472182,-0.1890352,22.27023,43.12016,8.900003,1.799994,0
1.495354,-0.1890352,22.27023,43.12016,9.300005,1.399993,0
1.518674,-0.1890352,22.27023,43.12016,9.700005,0.9999933,6.766849E-09
1.541078,-0.1890352,22.27023,43.12016,9.800005,0.8999934,6.768879E-09
1.564097,-0.1890352,22.27023,43.12016,9.800004,0.7999934,0
1.58834,-0.1890352,22.27023,43.12016,9.900005,0.6999934,6.770931E-09
1.60996,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.632896,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.655887,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.678841,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.701882,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.725115,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.746909,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.769837,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.792954,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.816134,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.837896,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.860983,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.884052,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.907168,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.930101,-0.1890352,22.27023,43.12016,9.900004,0.5999934,-3.385465E-09
1.953335,-0.1890352,22.27023,43.12016,9.900005,0.4999934,6.77093E-09
1.975995,-0.1890352,22.27023,43.12016,9.900005,-6.600782E-06,0
1.999202,-0.1890352,22.27023,43.12016,9.700005,359.3,0
2.02214,-0.1890352,22.27023,43.12016,9.400005,358.4,-1.352178E-08
2.045418,-0.1890352,22.27023,43.12016,9.100005,357.3,-2.702051E-08
2.067936,-0.1890352,22.27023,43.12016,8.900004,356.6,0
2.091335,-0.1890352,22.27023,43.12016,8.700006,355.6,2.699099E-08
2.115264,-0.1890352,22.27023,43.12016,8.600007,354.9,-2.698382E-08
2.138361,-0.1890352,22.27023,43.12016,8.500009,354.4,-5.395349E-08
2.160857,-0.1890352,22.27023,43.12016,8.500008,353.9,0
2.185164,-0.1890352,22.27023,43.12016,8.600006,353.5,0
2.208978,-0.1890352,22.27023,43.12016,8.600006,353.3,5.396765E-08
2.231687,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.255781,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.279807,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.302809,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.326825,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.349618,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.373793,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.396722,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.42072,-0.1890352,22.27023,43.12016,8.600007,353.1,5.396765E-08
2.44381,-0.1986462,22.27023,43.19958,8.600007,353.1,5.396765E-08
