TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01654513,-1.677245,22.27023,42.30861,357.7,341,2.670194E-08
0.03353466,-1.677245,22.27023,42.30861,357.7,341,2.670194E-08
0.05111893,-1.703291,22.27024,42.38425,357.7,341,2.670194E-08
0.06857235,-1.729336,22.27023,42.45989,357.7,341,2.670194E-08
0.08669493,-1.755382,22.27024,42.53553,357.7,341,2.670194E-08
0.1037327,-1.781427,22.27023,42.61118,357.7,341,2.670194E-08
0.1206535,-1.807472,22.27023,42.68682,357.7,341,2.670194E-08
0.1387658,-1.833518,22.27023,42.76246,357.7,341,2.670194E-08
0.1555711,-1.859563,22.27023,42.8381,357.7,341,2.670194E-08
0.1738835,-1.859563,22.27023,42.8381,357.7,341,2.670194E-08
0.1906277,-1.885609,22.27024,42.91374,357.7,341,2.670194E-08
0.2089196,-1.911654,22.27023,42.98938,357.7,341,2.670194E-08
0.225766,-1.9377,22.27023,43.06503,357.7,341,2.670194E-08
0.243808,-1.963745,22.27023,43.14067,357.7,341,2.670194E-08
0.260678,-1.989791,22.27023,43.21631,357.7,341,2.670194E-08
0.2787903,-2.015836,22.27024,43.29195,357.7,341,2.670194E-08
0.2966517,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.3136571,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.3316488,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.3488282,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.366665,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.3847111,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.4016693,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.4197837,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.4367203,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.4546002,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.4718042,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.489722,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.5068424,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.5246494,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.5427217,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.559643,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.5768865,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.5946576,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.6127001,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.630837,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.6467233,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.6656145,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.6825825,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.7006415,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.7177624,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.7357535,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.752662,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.7696956,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.7879204,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.805773,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.8236293,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.8398414,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.8586664,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.8758499,-2.041882,22.27023,43.36759,357.7,341,2.670194E-08
0.8936728,-2.041882,22.27023,43.36759,357.7,340.9,0
0.9107675,-2.041882,22.27023,43.36759,357.7,340.8,0
0.9286499,-2.041882,22.27023,43.36759,357.7,340.8,0
0.9466868,-2.041882,22.27023,43.36759,357.7,340.8,0
0.9638046,-2.041882,22.27023,43.36759,357.7,340.7,-2.670193E-08
0.9808203,-2.041882,22.27023,43.36759,357.7,340.7,-2.670193E-08
0.9998917,-2.041882,22.27023,43.36759,357.7,340.7,-2.670193E-08
1.016671,-2.041882,22.27023,43.36759,357.7,340.7,-2.670193E-08
1.033589,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.051839,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.069904,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.087677,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.103694,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.122616,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.139895,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.157636,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.174737,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.192629,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.21068,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.227732,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.244775,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.262685,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.280698,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.297635,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.315802,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.33383,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.351736,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.367893,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.386749,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.404619,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
1.421639,-2.041882,22.27023,43.36759,357.8,340.6,5.340022E-08
