TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.01381566,3.328627,22.27023,42.87204,2.600013,25.79996,0
0.02709765,3.328627,22.27023,42.87204,2.600013,25.79996,0
0.04120684,3.328627,22.27023,42.87204,2.600013,25.79996,0
0.06237857,3.328627,22.27023,42.87204,2.600013,25.79996,0
0.07656936,3.328627,22.27023,42.87204,2.600013,25.79996,0
0.09034807,3.328627,22.27023,42.87204,2.600013,25.69996,5.341584E-08
0.1042002,3.328627,22.27023,42.87204,2.600013,25.49996,-5.341584E-08
0.125377,3.328627,22.27023,42.87204,2.600013,25.39996,0
0.1389592,3.328627,22.27023,42.87204,2.800013,25.09996,0
0.1529401,3.328627,22.27023,42.87204,2.800013,24.99996,0
0.1668866,3.328627,22.27023,42.87204,2.900012,24.89996,0
0.1875627,3.328627,22.27023,42.87204,3.000013,24.69996,5.343408E-08
0.2012865,3.328627,22.27023,42.87204,3.100013,24.39996,0
0.2152746,3.328627,22.27023,42.87204,3.100013,24.39996,0
0.2362867,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.2502271,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.2638257,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.2777686,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.2984728,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.3124532,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.3265449,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.3471363,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.3611208,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.3752834,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.3888394,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.4099829,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.4235348,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.4374782,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.4582369,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.4722399,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.486288,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.500078,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.5207329,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.5348334,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.548685,3.328627,22.27023,42.87204,3.100013,24.29996,5.343905E-08
0.569534,3.328627,22.27023,42.87204,3.200013,24.19996,5.344418E-08
0.5835462,3.328627,22.27023,42.87204,3.400013,24.39996,-1.069099E-07
0.5975343,3.328627,22.27023,42.87204,3.500013,24.79996,0
0.6182888,3.328627,22.27023,42.87204,3.700013,25.29996,0
0.6319428,3.328627,22.27023,42.87204,3.900013,26.39996,0
