TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02170285,-0.05878667,22.27024,43.19996,2.40001,351.5,0
0.04344265,-0.07074945,22.27023,43.27906,2.40001,351.4,0
0.06527482,-0.08298827,22.27023,43.35812,2.50001,351.2,0
0.08740257,-0.09522709,22.27023,43.43718,2.50001,351.2,0
0.109536,-0.1074659,22.27023,43.51624,2.50001,351.2,0
0.1327069,-0.1074659,22.27023,43.51624,2.50001,351.2,0
0.1545566,-0.1074659,22.27023,43.51624,2.50001,351.2,0
0.1773617,-0.1074659,22.27023,43.51624,2.50001,351.1,-1.335292E-08
0.1994653,-0.1074659,22.27023,43.51624,2.500009,350.7,1.335292E-08
0.2219148,-0.1074659,22.27023,43.51624,2.600009,350.3,0
0.244745,-0.1074659,22.27023,43.51624,2.600009,349.7,0
0.2674824,-0.1074659,22.27023,43.51624,2.600009,349.5,2.670792E-08
0.2894839,-0.1074659,22.27023,43.51624,2.600009,349.1,0
0.3127868,-0.1074659,22.27023,43.51624,2.600009,348.7,0
0.3355857,-0.1074659,22.27023,43.51624,2.600009,348.4,2.670792E-08
0.3575324,-0.1074659,22.27023,43.51624,2.600009,348,2.670792E-08
0.3806803,-0.1074659,22.27023,43.51624,2.600009,347.7,2.670792E-08
0.4027254,-0.1074659,22.27023,43.51624,2.600009,347.5,0
0.4256331,-0.1074659,22.27023,43.51624,2.600009,347,0
0.4486343,-0.1074659,22.27023,43.51624,2.600009,346.5,0
0.4708133,-0.1074659,22.27023,43.51624,2.600009,346,0
0.4937319,-0.1074659,22.27023,43.51624,2.600009,345.4,0
0.5155568,-0.1074659,22.27023,43.51624,2.60001,344.8,-2.670792E-08
0.5385718,-0.1074659,22.27023,43.51624,2.600009,344.4,2.670792E-08
0.5605292,-0.1074659,22.27023,43.51624,2.80001,343.6,2.671231E-08
0.583831,-0.1074659,22.27023,43.51624,2.900009,342.9,0
0.6055918,-0.1074659,22.27023,43.51624,2.900009,342.1,-5.342928E-08
0.628438,-0.1074659,22.27023,43.51624,2.900009,341.4,0
0.6505052,-0.1074659,22.27023,43.51624,2.900009,340.9,-5.342928E-08
0.6737249,-0.1074659,22.27023,43.51624,2.900009,340.3,0
0.6957341,-0.1074659,22.27023,43.51624,2.900009,339.7,5.342928E-08
0.7174924,-0.1074659,22.27023,43.51624,2.900009,339.2,-5.342928E-08
0.7402893,-0.1074659,22.27023,43.51624,2.900009,338.9,0
0.7623134,-0.1074659,22.27023,43.51624,2.900009,338.8,0
0.7855332,-0.1074659,22.27023,43.51624,2.900009,338.6,0
0.8073833,-0.1074659,22.27023,43.51624,2.900009,338.6,0
0.8292817,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
0.8524193,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
0.8743777,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
0.8965111,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
0.9182925,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
0.9413871,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
0.9634599,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
0.9854152,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.007402,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.029307,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.052263,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.074172,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.096451,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.118476,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.140493,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.162529,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.185358,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.207511,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.229548,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.251522,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.274336,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.296314,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.318543,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.340533,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.36254,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.385288,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.407429,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.429391,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.451532,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.474325,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.496299,-0.1074659,22.27023,43.51624,2.900009,338.5,-5.342928E-08
1.518335,-0.166106,22.27023,43.6651,2.900009,338.5,-5.342928E-08
1.540489,-0.1954261,22.27023,43.73954,2.900009,338.5,-5.342928E-08
1.563543,-0.2247461,22.27023,43.81397,2.900009,338.5,-5.342928E-08
1.58522,-0.2540662,22.27023,43.8884,2.900009,338.5,-5.342928E-08
1.608261,-0.2833862,22.27023,43.96284,2.900009,338.5,-5.342928E-08
1.630538,-0.3127063,22.27024,44.03727,2.900009,338.5,-5.342928E-08
1.653538,-0.3420264,22.27023,44.1117,2.900009,338.5,-5.342928E-08
1.67539,-0.3713464,22.27023,44.18613,2.900009,338.5,-5.342928E-08
1.69831,-0.4299865,22.27023,44.335,2.900009,338.5,-5.342928E-08
1.720316,-0.4593066,22.27023,44.40944,2.900009,338.5,-5.342928E-08
1.742382,-0.4886266,22.27023,44.48387,2.900009,338.5,-5.342928E-08
1.765491,-0.5179467,22.27023,44.5583,2.900009,338.5,-5.342928E-08
1.787302,-0.5472667,22.27024,44.63274,2.900009,338.5,-5.342928E-08
1.81024,-0.5765868,22.27023,44.70717,2.900009,338.5,-5.342928E-08
1.833419,-0.6059068,22.27023,44.7816,2.900009,338.5,-5.342928E-08
1.85636,-0.5861752,22.27023,44.81999,2.900009,338.5,-5.342928E-08
1.879475,-0.572315,22.27023,44.93879,2.900009,338.5,-5.342928E-08
1.90354,-0.5611825,22.27023,45.00547,2.900009,338.5,-5.342928E-08
1.926318,-0.5905026,22.27023,45.07991,2.900009,338.5,-5.342928E-08
1.949319,-0.6198226,22.27023,45.15434,2.900009,338.5,-5.342928E-08
1.972576,-0.6491426,22.27023,45.22877,2.900009,338.5,-5.342928E-08
1.995437,-0.6784627,22.27023,45.3032,2.900009,338.5,-5.342928E-08
2.018306,-0.7371028,22.27023,45.45207,2.900009,338.5,-5.342928E-08
2.04275,-0.7664229,22.27023,45.5265,2.900009,338.5,-5.342928E-08
