TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02385092,-1,15.29215,-33,359.7,0.3,0
0.04930904,-1,15.25291,-33,359.3,0.4,2.084564E-10
0.06986858,-1,15.22152,-33,359,0.6,0
0.09010792,-1,15.18228,-33,359,0.6,0
0.1106936,-1,15.13519,-33,359,0.6,0
0.1319444,-1,15.08026,-33,359,0.6,0
0.1526594,-1,15.01747,-33,359,0.6,0
0.1732529,-1,14.94684,-33,359,0.6,0
0.1942732,-1,14.86836,-33,359,0.6,0
0.2152853,-1,14.78203,-33,359,0.6,0
0.2359444,-1,14.68786,-33,359,0.6,0
0.256642,-1,14.58583,-33,359,0.6,0
0.2776783,-1,14.47596,-33,359,0.6,0
0.2983246,-1,14.35824,-33,359,0.6,0
0.3192895,-1,14.23267,-33,359,0.6,0
0.3400764,-1,14.09926,-33,359,0.6,0
0.3609069,-1,13.95799,-33,359,0.6,0
0.3820329,-1,13.80888,-33,359,0.6,0
0.4024652,-1,13.675,-33,359,0.6,0
0.4234989,-1,13.675,-33,359,0.6,0
0.4442786,-1,13.675,-33,359,0.6,0
0.4651522,-1,13.675,-33,359,0.6,0
0.4860494,-1,13.675,-33,359,0.6,0
0.5069472,-1,13.675,-33,359,0.4999999,-4.169451E-10
0.5276873,-1,13.675,-33,358.9,0.3,-4.169585E-10
0.5484085,-1,13.675,-33,358.9,0.2,0
0.5693591,-0.9997208,13.675,-32.92,358.8,2.83854E-09,-3.106692E-18
0.5906355,-0.9997208,13.675,-32.84,358.7,359.8,0
0.6109626,-1,13.675,-32.76,358.6,359.6,-4.170061E-10
0.631988,-1.000558,13.675,-32.68,358.2,359.2,0
0.652913,-1.001675,13.675,-32.60001,357.8,358.7,3.337514E-09
0.673764,-1.00349,13.675,-32.52003,357.4,358.2,-3.33849E-09
0.6944652,-1.006003,13.675,-32.44007,356.8,357.8,0
0.7152628,-1.009074,13.675,-32.36013,356.2,357.4,0
0.7361174,-1.012703,13.675,-32.28021,355.9,357.1,6.68722E-09
0.7570475,-1.016751,13.675,-32.20031,355.4,356.8,0
0.7776296,-1.021217,13.675,-32.12044,355.3,356.8,0
0.7985263,-1.025682,13.675,-32.04057,355.1,356.6,-1.338915E-08
0.8193686,-1.030427,13.675,-31.9607,354.8,356.4,0
0.8402196,-1.03545,13.675,-31.88086,354.8,356.4,0
0.8615617,-1.040473,13.675,-31.80102,354.6,356.4,1.339968E-08
0.8819252,-1.045496,13.675,-31.72118,354.5,356.4,-2.680383E-08
0.9028168,-1.05052,13.675,-31.64134,354.4,356.4,-1.340419E-08
