TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.84182,-0.8159385,13.85407,-21.99076,350.5,337,-2.164113E-07
3.910977,-0.9427127,13.89839,-21.7003,350.3,336.9,0
3.973261,-1.037793,13.93163,-21.48246,350.2,336.9,0
4.036498,-1.132874,13.96487,-21.26462,350.1,336.9,0
4.099009,-1.227955,13.99812,-21.04678,350,336.9,-2.167361E-07
4.161178,-1.323035,14.03136,-20.82894,349.9,336.9,0
4.223408,-1.44981,14.07568,-20.53848,349.9,336.9,0
4.286396,-1.54489,14.10892,-20.32064,349.9,336.9,0
4.355282,-1.639971,14.14216,-20.1028,349.9,336.9,0
4.418101,-1.735114,14.17684,-19.88515,349.9,336.9,0
4.480689,-1.830288,14.2117,-19.66761,349.9,336.9,0
4.542942,-1.925462,14.24656,-19.45006,349.9,336.9,0
4.605659,-2.052361,14.29303,-19.16,349.9,336.9,0
4.675704,-2.147535,14.32789,-18.94245,349.9,336.9,0
4.737617,-2.242709,14.36275,-18.7249,349.9,336.9,0
4.801087,-2.33594,14.39773,-18.50654,349.7,337.4,0
4.870198,-2.453988,14.44479,-18.21285,349.5,338.6,-2.170784E-07
4.932708,-2.533413,14.48062,-17.98923,349.5,340.9,0
4.995949,-2.585162,14.5177,-17.75783,349.8,347.7,0
5.065618,-2.607768,14.5682,-17.44265,351,356,0
5.134654,-2.596318,14.60612,-17.20594,352,2.7,-1.347131E-08
5.197556,-2.571759,14.6439,-16.97021,352.4,5.8,2.691688E-08
5.268789,-2.557952,14.69023,-16.681,352.8,8.900002,0
5.33679,-2.61391,14.7211,-16.48838,353.3,11.6,-5.372777E-08
5.406034,-2.597986,14.76957,-16.18587,353.4,12.9,0
5.474935,-2.541508,14.80542,-15.95635,353.5,13.4,-5.370608E-08
5.54417,-2.432857,14.84721,-15.6825,353.5,13.4,-5.370608E-08
5.61385,-2.289418,14.8691,-15.53905,353.5,13.4,-5.370608E-08
5.6831,-2.14598,14.89099,-15.39561,353.5,13.4,-5.370608E-08
5.752731,-1.954238,14.92035,-15.20319,353.5,13.8,0
5.815749,-1.808974,14.94302,-15.05461,353.8,15.7,0
5.885403,-1.60875,14.9749,-14.84574,354.7,20.5,0
5.954387,-1.454421,14.9999,-14.6819,355.8,25.6,1.070091E-07
6.023514,-1.241777,15.03284,-14.46602,356.2,27.3,-5.347843E-08
6.092857,-1.08141,15.05781,-14.30236,356.6,28.8,0
6.162656,-0.9192818,15.08264,-14.13968,356.7,29.3,-5.344948E-08
6.232033,-0.7027228,15.11574,-13.92274,356.6,29.5,-5.345494E-08
6.301617,-0.5403185,15.14053,-13.76033,356,29.3,1.069823E-07
6.370646,-0.3269178,15.17309,-13.54693,355.1,26.6,-1.071132E-07
6.440197,-0.1693699,15.19713,-13.38939,354.5,24.1,1.072153E-07
6.509789,0.03566464,15.22842,-13.18435,353.9,20.8,0
6.579233,0.1817026,15.2507,-13.03831,352.3,15.1,-1.076927E-07
6.649428,0.3673223,15.27903,-12.85269,351.3,10.8,0
6.71129,0.5037903,15.29985,-12.71623,351,9.199996,-1.08052E-07
6.781875,0.6388438,15.32046,-12.58117,350.9,8.399997,0
6.850597,0.8167503,15.34761,-12.40326,350.8,7.499997,1.081124E-07
6.92003,0.9492636,15.36783,-12.27075,350.7,6.999997,0
6.989163,1.12169,15.39414,-12.09833,350.5,5.299997,0
7.057352,1.246246,15.41394,-11.97377,349.9,2.799997,0
7.125869,1.403664,15.43916,-11.81635,349.2,359.8,0
7.193653,1.512699,15.45663,-11.70732,348.6,355.7,0
7.254173,1.607017,15.47174,-11.613,347.8,349.5,0
7.323083,1.692521,15.48545,-11.52749,347.8,346,1.091876E-07
7.384983,1.793287,15.50159,-11.42673,347.8,342.2,0
7.446397,1.861332,15.51249,-11.35868,347.6,339.4,0
7.50809,1.926648,15.52296,-11.29337,347.5,338.4,0
7.569699,1.988111,15.53281,-11.2319,347.5,337,0
7.625301,2.055259,15.54607,-11.14911,347.5,336.7,2.186257E-07
7.688039,2.119072,15.5686,-11.00852,347.5,336.4,0
7.750607,2.141103,15.60244,-10.79731,347.6,335.6,0
7.806414,2.06538,15.63774,-10.57703,348.2,333.7,0
7.869025,1.95308,15.67129,-10.3676,348.8,332.4,0
7.932115,1.83892,15.70469,-10.15915,349.2,331.9,2.172922E-07
7.989595,1.723278,15.73796,-9.951496,350.5,331.5,2.164113E-07
8.055344,1.60653,15.77114,-9.744448,352.6,331.2,-3.228541E-07
8.119814,1.486481,15.80402,-9.539247,355.1,330.3,1.071132E-07
8.190362,1.320132,15.84727,-9.269325,357,329,0
8.259362,1.19037,15.87921,-9.069972,357.8,327.6,0
8.321309,1.057788,15.91086,-8.872437,358,326.8,0
8.390132,0.881012,15.95306,-8.609056,358,326.8,0
8.460155,0.7484299,15.98471,-8.411521,358,326.8,0
8.529386,0.5716537,16.02691,-8.148141,358,326.8,0
8.598968,0.4390749,16.05759,-7.950596,358,326.8,0
8.660703,0.3066001,16.08778,-7.75276,358,326.8,0
8.729793,0.129967,16.12804,-7.488979,358,326.8,0
8.799293,-0.002507851,16.15822,-7.291143,358,326.8,0
8.867902,-0.179141,16.19848,-7.027362,358,326.8,0
8.930577,-0.3116158,16.22867,-6.829526,358,326.8,0
8.999641,-0.4440906,16.25886,-6.63169,358,326.8,0
9.068855,-0.6660252,16.28561,-6.456375,358,326.8,0
9.13105,-0.8512395,16.30008,-6.36153,358,326.8,0
9.200727,-1.036454,16.31455,-6.266685,358,326.8,0
9.270067,-1.283407,16.33385,-6.140224,358,326.8,0
9.332129,-1.468621,16.34833,-6.045379,358,326.8,0
9.401624,-1.653836,16.3628,-5.950534,358,326.8,0
9.464705,-1.900789,16.38214,-5.823756,358,326.8,0
9.533821,-2.084683,16.39665,-5.728667,357.5,327.5,-5.341169E-08
9.596036,-2.267387,16.41118,-5.633501,357.4,328.1,5.341583E-08
9.665867,-2.267387,16.41118,-5.633501,357.3,328.9,0
9.729109,-2.267387,16.41118,-5.633501,357.2,331.3,5.342463E-08
9.799726,-2.267387,16.41118,-5.633501,357.2,335.8,0
9.862442,-2.267387,16.41118,-5.633501,357.2,341.9,0
9.932832,-2.267387,16.41118,-5.633501,357.5,348.1,2.670584E-08
10.00246,-2.267387,16.41118,-5.633501,358.5,355.9,0
10.07174,-2.267387,16.41118,-5.633501,359.5,3.199996,-8.337951E-10
10.14193,-2.267387,16.41118,-5.633501,0.2000004,8.099996,-1.667537E-09
10.21059,-2.267387,16.41118,-5.633501,0.4000004,10.6,3.335134E-09
10.28003,-2.267387,16.41118,-5.633501,0.4000004,10.9,0
10.34899,-2.267387,16.41118,-5.633501,0.4000004,10.9,0
10.41899,-2.267387,16.41118,-5.633501,0.4000004,10.9,0
10.48086,-2.267387,16.41118,-5.633501,0.4000004,10.9,0
10.55056,-2.267387,16.41118,-5.633501,0.4000004,10.9,0
10.62082,-2.267387,16.41118,-5.633501,0.4000004,10.9,0
10.68986,-2.267387,16.41118,-5.633501,358.5,4.099997,0
10.75945,-2.267387,16.41118,-5.633501,356.7,355.7,-1.336237E-08
10.82886,-2.267387,16.41118,-5.633501,356.2,352.3,0
10.89756,-2.267387,16.41118,-5.633501,354.8,343.7,0
10.95511,-2.267387,16.41118,-5.633501,351.3,328.8,-2.159279E-07
11.01427,-2.267387,16.41118,-5.633501,350.6,323.8,0
11.0448,-2.267387,16.41118,-5.633501,350.6,323.6,0
11.07524,-2.267387,16.41118,-5.633501,350.6,323.6,0
11.12339,-2.267387,16.41118,-5.633501,350.6,323.6,0
11.17955,-2.267387,16.41118,-5.633501,350.6,323.6,0
11.23664,-2.267387,16.41118,-5.633501,350.9,324.4,0
11.28913,-2.267387,16.41118,-5.633501,351.9,327.2,0
11.34869,-2.444474,16.42537,-5.540516,353.4,330.9,1.074337E-07
11.40129,-2.557171,16.43447,-5.480875,355.2,334.6,1.070973E-07
11.46649,-2.773755,16.45214,-5.365047,357.3,337.4,0
11.52899,-2.935555,16.46671,-5.269587,359.2,338,0
11.59168,-3.06542,16.49467,-5.08638,2.200002,337.7,-2.670011E-08
11.6611,-3.06542,16.49467,-5.08638,7.200003,337.6,0
11.73055,-3.194773,16.53882,-4.79704,10.5,336.4,0
11.79917,-3.301719,16.57123,-4.584643,10.7,333.8,0
11.86821,-3.464555,16.61278,-4.312324,10.5,329.7,-4.341568E-07
11.93169,-3.601901,16.64248,-4.117761,10.3,325.4,-2.169394E-07
11.99787,-3.740279,16.67205,-3.923915,10.40001,325.1,-2.170085E-07
12.06841,-3.916444,16.71235,-3.659828,10.4,326.9,0
12.13222,-4.016154,16.74529,-3.444019,9.800003,335.7,0
12.19562,-4.074848,16.78039,-3.21397,9.200003,346,1.081125E-07
12.26382,-4.090096,16.82861,-2.897991,9.200006,357.3,-2.702811E-08
12.33401,-4.059253,16.86451,-2.662705,9.500005,7.299992,-5.410284E-08
12.40337,-3.978263,16.91121,-2.356666,10.60001,14.49999,0
12.47238,-3.902521,16.94557,-2.131537,11.1,18.19999,-1.087563E-07
12.54095,-3.810161,16.97898,-1.912555,11.8,22.39999,-2.180514E-07
12.61051,-3.654145,17.02113,-1.636363,12.8,28.89999,0
12.67887,-3.514738,17.0506,-1.443238,13.4,35.19999,4.388337E-07
12.74767,-3.31023,17.08773,-1.199932,13.4,39.39999,4.388337E-07
12.81703,-3.150802,17.11479,-1.022588,13.4,41.29999,4.388337E-07
12.88554,-2.937814,17.15082,-0.7864989,13.40001,41.39999,-4.388337E-07
12.9559,-2.777449,17.17775,-0.6099847,13.4,41.59999,-4.388337E-07
13.02446,-2.563627,17.21367,-0.3746324,13.4,41.59999,-4.388337E-07
13.09264,-2.403262,17.2406,-0.1981183,13.4,41.59999,-4.388337E-07
13.16163,-2.242896,17.26796,-0.02160411,13.4,41.59999,-4.388337E-07
13.23023,-2.033975,17.30631,0.217732,12.90001,40.39999,-4.379399E-07
13.29763,-1.884069,17.33596,0.4027959,12.50001,38.29999,0
13.36531,-1.655105,17.36729,0.5983385,12.40001,38.09999,-4.37083E-07
13.43305,-1.462808,17.38508,0.709361,12.40001,38.09999,-4.37083E-07
13.50334,-1.206413,17.4088,0.8573894,12.40001,38.09999,-4.37083E-07
13.57216,-1.014117,17.42659,0.9684117,12.40001,38.09999,-4.37083E-07
13.64081,-0.8218209,17.44438,1.079434,12.40001,38.09999,-4.37083E-07
13.71074,-0.565426,17.4681,1.227465,12.40001,38.09999,-4.37083E-07
13.78021,-0.3731297,17.48588,1.338487,12.40001,38.09999,-4.37083E-07
13.84734,-0.1167346,17.5096,1.486516,12.40001,38.09999,-4.37083E-07
13.91659,0.07556167,17.52739,1.597539,12.40001,38.09999,-4.37083E-07
13.98405,0.3319567,17.55111,1.745569,12.40001,38.09999,-4.37083E-07
14.05248,0.524253,17.5689,1.856591,12.40001,38.09999,-4.37083E-07
14.12027,0.7164139,17.58668,1.967535,12.40001,37.99999,0
14.18865,0.9669309,17.61252,2.128844,12.2,37.79999,0
14.25782,1.125319,17.64034,2.302496,11.5,35.69999,0
14.32476,1.339224,17.67652,2.528291,8.500002,24.69998,-1.07907E-07
14.39038,1.375979,17.71404,2.762473,5.700003,8.699986,0
14.45891,1.350575,17.7518,2.998119,4.800003,354,2.677433E-08
14.52675,1.258626,17.80029,3.300764,4.800003,343.5,-5.354865E-08
14.59556,1.165006,17.83526,3.518967,4.700002,337.3,1.070818E-07
14.66312,1.047522,17.86836,3.72561,4.700002,331,0
14.72936,0.8587347,17.90879,3.980651,4.700003,324.2,-1.070818E-07
14.77367,0.7497606,17.92646,4.096463,4.700002,317.4,1.070818E-07
14.83595,0.6947931,17.95217,4.26496,5.100003,314.6,0
14.89982,0.6298732,17.97136,4.45602,6.300003,311.7,2.147402E-07
14.93752,0.5442882,17.97136,4.580802,7.100001,310,0
14.96522,0.4302573,17.97136,4.690848,7.200003,309.7,0
14.9869,0.3730502,17.97136,4.745825,7.200003,309.6,2.151398E-07
15.00646,0.3111222,18.03319,4.795891,7.200003,309.6,2.151398E-07
15.0266,0.2491941,18.04083,4.845956,7.200003,309.6,2.151398E-07
15.04639,0.1872661,18.04847,4.896022,7.200003,309.6,2.151398E-07
15.06563,0.1253381,18.05611,4.946087,7.200003,309.6,2.151398E-07
15.08454,0.06341005,18.06375,4.996153,7.200003,309.6,2.151398E-07
15.10319,0.06341005,18.06375,4.996153,7.200003,309.6,2.151398E-07
15.12201,0.001482017,18.07139,5.046218,7.200003,309.6,2.151398E-07
15.14143,-0.06044601,18.07903,5.096284,7.200003,309.6,2.151398E-07
15.16022,-0.122374,18.08667,5.146349,7.200003,309.6,2.151398E-07
15.17912,-0.1843021,18.09431,5.196414,7.200003,309.6,2.151398E-07
15.19708,-0.2462301,18.10195,5.24648,7.200003,309.6,2.151398E-07
15.21603,-0.2833911,18.10195,5.310845,7.200003,309.6,2.151398E-07
15.23495,-0.3205521,18.10195,5.37521,7.200003,309.6,2.151398E-07
15.25314,-0.3577131,18.10195,5.439574,7.200003,309.6,2.151398E-07
15.27206,-0.3999578,18.10195,5.502793,7.200003,309.6,2.151398E-07
15.28963,-0.4618859,18.10195,5.552858,7.200003,309.6,2.151398E-07
15.30797,-0.5210395,18.15692,5.606716,7.200003,309.6,2.151398E-07
15.32691,-0.5829676,18.16456,5.656781,7.200003,309.6,2.151398E-07
15.3445,-0.6448956,18.1722,5.706847,7.200003,309.6,2.151398E-07
15.36277,-0.6448956,18.1722,5.706847,7.200003,309.6,2.151398E-07
15.38082,-0.7068236,18.17984,5.756912,7.200003,309.6,2.151398E-07
15.39872,-0.7687517,18.18748,5.806978,7.200003,309.6,2.151398E-07
15.41669,-0.8306797,18.19512,5.857043,7.200003,309.6,2.151398E-07
15.43427,-0.8926077,18.20276,5.907109,7.200003,309.6,2.151398E-07
15.45274,-0.9545358,18.2104,5.957174,7.200003,309.6,2.151398E-07
15.47037,-1.016464,18.21804,6.00724,7.200003,309.6,2.151398E-07
15.48865,-1.078392,18.22568,6.057305,7.200003,309.6,2.151398E-07
15.50643,-1.134557,18.2342,6.113134,7.200003,309.6,2.151398E-07
15.52334,-1.190554,18.24274,6.16913,7.200003,309.6,2.151398E-07
15.54132,-1.190554,18.24274,6.16913,7.200003,309.6,2.151398E-07
15.55854,-1.24655,18.25129,6.225127,7.200003,309.6,2.151398E-07
15.57635,-1.302547,18.25984,6.281124,7.200003,309.6,2.151398E-07
15.59308,-1.358544,18.26838,6.337121,7.200003,309.6,2.151398E-07
15.611,-1.414541,18.27692,6.393117,7.200003,309.6,2.151398E-07
15.62802,-1.470539,18.28547,6.449113,7.200003,309.6,2.151398E-07
15.64509,-1.526535,18.29401,6.50511,7.200003,309.6,2.151398E-07
15.66212,-1.526535,18.29401,6.50511,7.200003,309.6,2.151398E-07
15.6791,-1.582532,18.30256,6.561107,7.200003,309.6,2.151398E-07
15.69598,-1.638528,18.31111,6.617105,7.200003,309.6,2.151398E-07
15.71298,-1.694525,18.31965,6.673101,7.200003,309.6,2.151398E-07
15.73009,-1.750626,18.32818,6.729011,7.200002,309.7,0
15.74689,-1.806848,18.3367,6.784837,7.100002,309.9,2.150928E-07
15.76429,-1.862872,18.34525,6.84086,7.100002,309.9,2.150928E-07
15.78138,-1.862872,18.34525,6.84086,7.100002,310.1,2.150928E-07
15.79842,-1.919424,18.35373,6.896438,7.100003,310.4,0
15.81562,-1.975809,18.36224,6.952229,7.000003,310.7,0
15.83348,-2.032,18.37079,7.008228,7.000002,310.8,-2.150463E-07
15.85064,-2.088409,18.37931,7.06405,7.000003,311.1,0
15.86893,-2.144733,18.38784,7.119984,6.900003,311.3,2.150006E-07
15.8868,-2.201175,18.39637,7.175835,6.800002,311.6,-2.149555E-07
15.90515,-2.257738,18.40488,7.23161,6.600002,312,0
15.92361,-2.314525,18.41336,7.287217,6.400002,312.6,0
15.94249,-2.314525,18.41336,7.287217,6.300003,312.9,0
15.96123,-2.371534,18.42182,7.342655,6.200002,313.4,0
15.98059,-2.428763,18.43025,7.397911,6.000002,314.4,0
16.00117,-2.485602,18.43875,7.453564,5.800004,315,0
16.0221,-2.541404,18.44739,7.510232,5.700002,316.1,0
16.04353,-2.651397,18.46492,7.625099,5.700002,316.9,0
16.06605,-2.705474,18.47382,7.68338,5.700002,317.8,2.14504E-07
16.09079,-2.758407,18.48286,7.742677,5.700003,318.9,0
16.11561,-2.810496,18.49202,7.802701,5.700002,319.7,0
16.14344,-2.912965,18.51056,7.924177,5.700003,320.5,0
16.17319,-2.963226,18.52043,7.985705,5.700003,321.4,-1.07252E-07
16.20755,-3.060517,18.54053,8.111126,5.700002,322.9,1.07252E-07
16.24995,-3.153755,18.5611,8.239514,5.700003,324.7,-1.07252E-07
16.29877,-3.239553,18.58246,8.372865,5.700003,327.9,-1.07252E-07
16.34529,-3.357038,18.61557,8.579507,5.700002,331,0
16.39862,-3.427897,18.63827,8.721154,5.700003,334,-1.07252E-07
16.46179,-3.521906,18.6732,8.939195,6.100002,337.2,0
16.5285,-3.620858,18.72135,9.239678,6.500002,342.2,-1.074122E-07
16.59403,-3.670122,18.75851,9.47161,7.100002,348.3,0
16.6595,-3.69679,18.79625,9.70712,7.800002,353.7,0
16.72544,-3.705839,18.84685,10.02296,8.300001,358.4,0
16.79071,-3.696508,18.88479,10.25976,8.500004,2.199972,1.348837E-08
16.85482,-3.669841,18.92253,10.49527,8.500002,6.299972,0
16.91914,-3.626816,18.95988,10.72841,8.500003,10.19997,-5.395349E-08
16.98319,-3.567237,18.99667,10.95797,8.500003,14.19997,0
17.04687,-3.469359,19.04487,11.2588,8.500004,17.59997,1.07907E-07
17.11033,-3.385163,19.08042,11.48071,8.500003,20.29997,-1.07907E-07
17.17446,-3.290377,19.11531,11.69842,8.500004,22.99997,1.07907E-07
17.23886,-3.182954,19.14915,11.91034,8.500002,26.29997,0
17.30325,-3.026303,19.1914,12.18585,8.900003,28.99997,0
17.36675,-2.899853,19.22217,12.3875,9.400003,31.49997,2.163485E-07
17.42917,-2.766328,19.25225,12.58464,10,33.49997,0
17.49349,-2.629673,19.28201,12.77968,10.40001,34.39996,-2.170085E-07
17.5577,-2.490952,19.31156,12.97329,10.6,34.99997,2.17149E-07
17.62153,-2.347807,19.34062,13.16372,10.3,36.29997,0
17.68315,-2.200315,19.36918,13.35089,9.800003,37.59997,0
17.74594,-2.003659,19.40726,13.60044,9.800003,37.59997,0
17.80926,-1.856167,19.43582,13.7876,9.800003,37.59997,0
17.87122,-1.708013,19.4643,13.97425,9.400003,37.79997,2.163485E-07
17.93086,-1.559859,19.49279,14.16091,7.400004,37.79997,2.152361E-07
17.99012,-1.411706,19.52127,14.34756,6.100005,37.79997,0
18.05008,-1.263552,19.54975,14.53421,5.600005,37.79997,0
18.10824,-1.115068,19.5782,14.72061,5.400004,37.89997,0
18.16327,-0.952672,19.60301,14.88322,4.900004,37.99997,0
18.21681,-0.8243884,19.61445,14.95819,3.900004,38.59997,0
18.27151,-0.6311136,19.63157,15.07039,2.100004,38.99997,5.339671E-08
18.3234,-0.4378366,19.6486,15.18198,359.9,38.79996,3.335058E-09
18.37512,-0.3092487,19.65993,15.25622,359,38.49997,2.668449E-08
18.42609,-0.1165,19.67691,15.3675,358.9,38.39997,0
18.47519,0.01199909,19.68823,15.44169,358.9,38.39997,0
18.52384,0.20448,19.70519,15.55282,359,38.19996,2.668449E-08
18.57236,0.3325299,19.71647,15.62675,359.2,37.89997,-2.668303E-08
18.62079,0.4596516,19.72767,15.70014,359.4,36.89997,0
18.6693,0.6479841,19.74426,15.80888,359.5,35.29996,0
18.71779,0.7713318,19.75513,15.88009,359.5,33.19997,0
18.767,0.9534077,19.77165,15.98521,359.5,31.39997,-1.334072E-08
18.81639,1.070359,19.78517,16.06964,359.5,30.09997,0
18.86732,1.216442,19.81357,16.24688,359.1,28.79997,-1.334186E-08
18.91891,1.362268,19.82749,16.33374,358,24.49997,0
18.9697,1.43204,19.86382,16.56048,356.8,16.69997,0
19.02174,1.453186,19.88891,16.71708,355.5,7.499965,-2.676293E-08
19.07262,1.457003,19.92688,16.95403,355.3,0.8999647,0
19.12425,1.440049,19.96475,17.19041,355.3,356,0
19.17525,1.421989,19.9899,17.34739,355.3,353.6,0
19.22609,1.386072,20.02745,17.58169,355.2,351.5,5.354865E-08
19.27745,1.352677,20.0522,17.7362,355,348.1,0
19.3277,1.288597,20.08879,17.96457,355,344.7,0
19.3787,1.239121,20.11287,18.11481,355,342.2,0
19.43007,1.158898,20.14865,18.33816,355.5,340.7,5.352586E-08
19.48098,1.103031,20.17237,18.4862,355.8,339.8,0
19.53155,1.01923,20.20795,18.70827,355.8,339.8,0
19.58324,0.9633634,20.23167,18.85631,355.8,339.8,0
19.63304,0.8771899,20.26711,19.07748,355.9,339.2,0
