TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0123542,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.02655216,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.03944261,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.05355129,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.06751628,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.08039133,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.09457647,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.1086169,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.1214694,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.135519,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.1495913,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.1637646,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.176655,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.1907663,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.2047066,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.2187014,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.2318459,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.2459576,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.2598046,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.2728356,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.2869171,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.3007635,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.3138423,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.3280008,3.037399,22.27023,43.13369,3.999994,33.99998,0
0.3418934,3.037399,22.27023,43.13369,4.099993,33.79998,-1.069955E-07
0.35475,3.037399,22.27023,43.13369,4.099993,33.79998,-1.069955E-07
0.3688315,3.037399,22.27023,43.13369,4.099993,33.79998,-1.069955E-07
0.3827831,3.037399,22.27023,43.13369,4.099993,33.79998,-1.069955E-07
0.3967825,3.037399,22.27023,43.13369,4.099993,33.79998,-1.069955E-07
0.409773,3.037399,22.27023,43.13369,4.099993,33.79998,-1.069955E-07
0.4238022,3.037399,22.27023,43.13369,4.099993,33.79998,-1.069955E-07
