TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.06187209,-1,15.25291,-33,0,0,0
0.1200623,-1,15.13519,-33,0.1,0.1,6.513785E-12
0.1787816,-1,14.94684,-33,0.1,0.1,6.513785E-12
0.2408641,-1,14.68786,-33,0.1,0.1,6.513785E-12
0.3010058,-1,14.35824,-33,0.1,0.1,6.513785E-12
0.358964,-1,13.95799,-33,0.1,0.1,6.513785E-12
0.4180117,-1,13.675,-33,-2.41226E-09,0.2,0
0.4752239,-1,13.675,-33,359.6,359.9,2.605574E-11
0.531108,-1,13.675,-33,359.3,359.3,0
0.5889328,-1,13.675,-33,359,358.9,0
0.6480067,-1,13.675,-33,358.7,358.8,0
0.7061697,-1,13.675,-33,358.1,358.7,1.668444E-09
0.7638036,-1,13.675,-33,357.4,358.6,0
0.8231387,-1,13.675,-33,357.1,358.4,-3.33933E-09
0.8808557,-1,13.675,-33,357,358.3,-3.33963E-09
0.9389361,-1,13.675,-33,356.6,358,0
0.9969647,-1,13.675,-33,356.5,357.9,6.682571E-09
1.054048,-1.006421,13.675,-32.84013,356.3,357.7,0
1.114045,-1.017727,13.675,-32.6004,355.9,357.3,0
1.169976,-1.031124,13.675,-32.36077,355.5,356.8,0
1.226972,-1.044939,13.675,-32.12117,355.4,356.7,-1.338332E-08
1.284731,-1.059173,13.675,-31.88159,355.3,356.6,-1.338522E-08
1.345103,-1.073406,13.675,-31.64201,355.3,356.6,-1.338522E-08
1.401212,-1.087222,13.675,-31.40241,354.8,356.7,-1.339534E-08
1.459992,-1.083033,13.675,-31.16245,351.9,0.9999999,0
1.515929,-1.064203,13.675,-30.92319,350.1,4.5,-2.708372E-08
1.574256,-1.049702,13.675,-30.76385,349.7,5.2,0
1.631961,-1.024198,13.675,-30.5252,349.4,6.1,5.428724E-08
1.689929,-0.9974457,13.675,-30.2867,349.3,6.400001,0
1.748054,-0.9706932,13.675,-30.04819,349.3,6.400001,0
1.80569,-0.9439406,13.675,-29.80969,349.3,6.400001,0
1.866244,-0.9180208,13.675,-29.57109,349.3,6.2,-5.430507E-08
1.923948,-0.896269,13.675,-29.33208,349.4,5.2,0
1.979917,-0.8803632,13.675,-29.09261,350.4,3.8,-2.705936E-08
2.038023,-0.8673843,13.675,-28.85296,354.6,3.1,-1.339968E-08
2.095811,-0.8556604,13.675,-28.61325,357.6,2.8,-6.675961E-09
2.155028,-0.8439364,13.675,-28.37354,357.6,2.8,-6.675961E-09
2.213342,-0.8366783,13.675,-28.2137,358.1,2.6,3.336888E-09
2.273025,-0.8283024,13.675,-27.97385,0.4999977,2.000001,8.33795E-10
