TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04009278,-1,15.27646,-33,0,0,0
0.0741524,-1,15.22152,-33,0.1,359.8,0
0.1108281,-1,15.18228,-33,0.1,359.8,0
0.1507715,-1,15.08026,-33,0.1,359.8,0
0.1859375,-1,14.94684,-33,0.1,359.8,0
0.2220328,-1,14.78203,-33,0.2,359.9,-1.302763E-11
0.2567139,-1,14.58583,-33,0.4,0.09999999,0
0.2916228,-1,14.47596,-33,0.4,0.09999999,0
0.3266528,-1,14.23267,-33,0.4,0.09999999,0
0.3630103,-1,13.95799,-33,0.8000001,0.2,0
0.3970176,-1,13.675,-33,1.1,0.1,0
0.4316406,-1,13.675,-33,1.2,7.379744E-09,-6.213384E-18
0.46774,-1,13.675,-33,1.2,7.379744E-09,-6.213384E-18
0.5026864,-1,13.675,-33,1.2,7.379744E-09,-6.213384E-18
0.5381736,-1,13.675,-32.84,1.2,7.379744E-09,-6.213384E-18
0.5742915,-1,13.675,-32.68,0.9000006,7.379745E-09,0
0.6089766,-1.00014,13.675,-32.6,0.1000004,359.9,-1.302757E-11
0.6443278,-1.000419,13.675,-32.44,0.1000004,359.9,-1.302757E-11
0.6796595,-1.000698,13.675,-32.28,0.1000004,359.9,-1.302757E-11
0.7152971,-1.000977,13.675,-32.12,3.511032E-07,359.9,2.484808E-17
0.7505909,-1.001117,13.675,-32.04,359.9,359.9,6.513785E-12
0.7855849,-1.001396,13.675,-31.88,359.6,359.9,0
0.8205492,-1.001955,13.675,-31.72,359.4,359.8,-1.042261E-10
0.856917,-1.002513,13.675,-31.56,359.2,359.8,0
0.892864,-1.003351,13.675,-31.40001,359,359.7,-2.084726E-10
0.9280475,-1.00377,13.675,-31.32001,358.5,359.7,-4.170246E-10
0.9636301,-1.004887,13.675,-31.16001,358.1,359.6,-4.17111E-10
0.9981906,-1.006004,13.675,-31.00002,357.8,359.6,0
1.03263,-1.0074,13.675,-30.84002,357.6,359.5,0
1.066814,-1.008098,13.675,-30.76002,357.6,359.5,0
1.101592,-1.009495,13.675,-30.60003,357.5,359.5,8.345577E-10
1.135681,-1.010891,13.675,-30.44003,357.5,359.5,8.345577E-10
1.170664,-1.011589,13.675,-30.36004,357.4,359.5,8.346225E-10
1.204531,-1.012985,13.675,-30.20004,357.4,359.5,8.346225E-10
1.238812,-1.014381,13.675,-30.04005,357.4,359.5,8.346225E-10
1.274032,-1.015778,13.675,-29.88006,357.2,359.5,0
1.308598,-1.016615,13.675,-29.80006,356.9,359.4,-1.66997E-09
1.342617,-1.018291,13.675,-29.64007,356.8,359.4,0
1.376568,-1.019966,13.675,-29.48008,356.8,359.4,0
1.411663,-1.020804,13.675,-29.40008,356.8,359.4,0
1.445565,-1.02248,13.675,-29.24009,356.8,359.4,0
1.480662,-1.024155,13.675,-29.0801,356.8,359.4,0
1.514863,-1.028343,13.675,-28.92016,356.1,358.5,3.342794E-09
1.549768,-1.03267,13.675,-28.84027,355.6,356.9,-1.337965E-08
1.583484,-1.044666,13.675,-28.68072,355.3,355.7,-1.338522E-08
1.618825,-1.059724,13.675,-28.52143,355.1,354.6,2.677829E-08
1.653235,-1.075615,13.675,-28.36222,355,354.3,-2.678234E-08
1.688563,-1.083838,13.675,-28.28265,354.9,354.1,0
1.722731,-1.100285,13.675,-28.1235,354.9,354.1,0
1.75728,-1.116732,13.675,-27.96434,354.9,354.1,0
1.792463,-1.133179,13.675,-27.80519,354.9,354.1,0
1.827641,-1.141402,13.675,-27.72561,354.9,354.1,0
1.861346,-1.157849,13.675,-27.56646,354.9,354.1,0
1.895869,-1.174296,13.675,-27.40731,354.9,354.1,0
1.930972,-1.182519,13.675,-27.32773,354.9,354.1,0
1.96484,-1.198966,13.675,-27.16858,354.9,354.1,0
1.99982,-1.215413,13.675,-27.00943,354.9,354.1,0
2.034177,-1.231859,13.675,-26.85028,354.9,354.1,0
2.069175,-1.240083,13.675,-26.7707,354.9,354.1,0
2.104136,-1.25653,13.675,-26.61155,354.9,354.1,0
2.138307,-1.272976,13.675,-26.45239,354.9,354.1,0
2.173249,-1.289423,13.675,-26.29324,354.9,354.1,0
2.208121,-1.297647,13.675,-26.21367,354.9,354.1,0
2.243263,-1.314093,13.675,-26.05451,354.9,354.1,0
2.277606,-1.33054,13.675,-25.89536,354.9,354.1,0
2.31216,-1.33918,13.675,-25.81583,355,353.8,2.678234E-08
2.347764,-1.35646,13.675,-25.65676,355,353.8,2.678234E-08
2.382517,-1.374018,13.675,-25.49773,355,353.7,2.678234E-08
2.419694,-1.391575,13.675,-25.3387,355,353.7,2.678234E-08
2.455645,-1.409133,13.675,-25.17966,355,353.7,2.678234E-08
2.491527,-1.417911,13.675,-25.10015,355,353.7,2.678234E-08
2.528434,-1.435469,13.675,-24.94111,355,353.7,2.678234E-08
