TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.931599,-7.522191,22.27024,49.61017,8.700003,16.29997,0
2.967741,-7.522191,22.27023,49.61017,8.400005,18.49997,1.07879E-07
3.004335,-7.522191,22.27023,49.61017,8.100004,20.39997,1.077971E-07
3.042722,-7.522191,22.27023,49.61017,7.800004,22.09997,0
3.081648,-7.522191,22.27023,49.61017,7.500005,24.09997,1.076426E-07
3.120948,-7.522191,22.27023,49.61017,7.000004,27.49997,0
3.162589,-7.522191,22.27023,49.61017,6.200004,31.69997,0
3.203085,-7.522191,22.27023,49.61017,4.900004,35.59997,0
3.245805,-7.522191,22.27023,49.61017,2.100004,38.99997,5.339671E-08
3.289298,-7.522191,22.27023,49.61017,357.6,41.39997,5.34077E-08
3.332384,-7.522191,22.27023,49.61017,354.7,42.99997,0
3.376198,-7.522191,22.27023,49.61017,350.4,43.19997,4.329498E-07
3.420512,-7.522191,22.27023,49.61017,346.2,44.09997,4.395755E-07
3.466214,-7.522191,22.27023,49.61017,342.2,46.59997,0
3.509004,-7.522191,22.27023,49.61017,340.8,47.89997,-4.520303E-07
3.55299,-7.522191,22.27023,49.61017,340.6,47.89997,-4.525833E-07
3.599331,-7.522191,22.27023,49.61017,340.6,47.89997,-4.525833E-07
3.645778,-7.522191,22.27023,49.61017,341.2,47.49997,4.509451E-07
3.691614,-7.522191,22.27023,49.61017,342.6,47.69997,0
3.737834,-7.522191,22.27023,49.61017,344,49.09997,0
3.784193,-7.522191,22.27023,49.61017,345.6,51.59997,0
3.83222,-7.522191,22.27023,49.61017,346.9,54.79997,0
3.878744,-7.522191,22.27023,49.61017,347.8,58.09997,4.367504E-07
3.925077,-7.522191,22.27023,49.61017,348.7,61.09997,0
3.970885,-7.522191,22.27023,49.61017,348.9,62.29997,-4.35025E-07
4.017983,-7.522191,22.27023,49.61017,349.4,62.49997,0
4.063159,-7.522191,22.27023,49.61017,349.3,56.39996,0
4.110094,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.156871,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.202909,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.250064,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.295573,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.341892,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.388462,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.434958,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.480783,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.526721,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.574064,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.619915,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.665809,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.711757,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.757886,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.804764,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.850963,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.896861,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.943489,-7.522191,22.27023,49.61017,349,55.59996,-4.348768E-07
4.989189,-7.522191,22.27023,49.61017,348.9,55.49996,0
5.036536,-7.522191,22.27023,49.61017,348.2,55.79996,0
5.082985,-7.522191,22.27023,49.61017,347.6,56.29996,0
5.128816,-7.522191,22.27023,49.61017,347.2,56.89996,4.377656E-07
5.176108,-7.522191,22.27023,49.61017,347.1,57.59996,4.379399E-07
5.222564,-7.522191,22.27023,49.61017,347.6,59.29996,0
5.270099,-7.522191,22.27023,49.61017,348.7,61.99996,4.353257E-07
5.316203,-7.522191,22.27023,49.61017,349.2,64.79995,4.345845E-07
5.363151,-7.522191,22.27023,49.61017,350.1,68.29995,4.333396E-07
5.410006,-7.522191,22.27023,49.61017,352,71.59995,0
5.457284,-7.522191,22.27023,49.61017,355.5,74.29995,0
5.502655,-7.522191,22.27023,49.61017,0.09999825,76.39995,-3.335058E-09
5.548692,-7.522191,22.27023,49.61017,5.399998,76.99995,0
5.593309,-7.522191,22.27023,49.61017,10.2,77.09995,0
5.636985,-7.522191,22.27023,49.61017,12.7,77.09995,0
5.68347,-7.522191,22.27023,49.61017,12.9,76.99994,-8.758797E-07
5.727474,-7.522191,22.27023,49.61017,12.9,76.99994,-8.758797E-07
5.771028,-7.522191,22.27023,49.61017,13.1,76.99994,0
5.815956,-7.522191,22.27023,49.61017,13.7,76.99994,0
5.85858,-7.522191,22.27023,49.61017,14.8,76.99995,4.415354E-07
5.902279,-7.522191,22.27023,49.61017,15.3,76.99995,8.851454E-07
5.946033,-7.522191,22.27023,49.61017,15.3,76.99995,8.851454E-07
5.990041,-7.522191,22.27023,49.61017,15.4,76.89996,8.855695E-07
6.033044,-7.522191,22.27023,49.61017,15.4,76.89996,8.855695E-07
6.077316,-7.522191,22.27023,49.61017,15.4,76.89996,8.855695E-07
6.120064,-7.522191,22.27023,49.61017,15.8,77.19995,0
6.163088,-7.522191,22.27023,49.61017,16.4,78.89996,0
6.205701,-7.522191,22.27023,49.61017,17.1,82.19995,-8.93262E-07
6.249436,-7.522191,22.27023,49.61017,17.6,86.49995,8.957007E-07
6.292029,-7.522191,22.27023,49.61017,17.7,88.59995,0
6.334889,-7.522191,22.27023,49.61017,17.7,88.99995,-8.961983E-07
6.376664,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.418736,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.459605,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.500859,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.542018,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.583022,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.623509,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.66459,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.706006,-7.522191,22.27023,49.61017,17.7,89.09995,-8.961983E-07
6.746809,-7.522191,22.27023,49.61017,15.9,90.49995,0
6.788243,-7.522191,22.27023,49.61017,11.7,91.79995,4.359445E-07
6.82973,-7.522191,22.27023,49.61017,8.699999,91.89994,0
6.871068,-7.522191,22.27023,49.61017,8.299999,91.89995,0
6.910027,-7.522191,22.27023,49.61017,8.299999,91.89995,0
6.949393,-7.522191,22.27023,49.61017,8.199998,91.69995,0
6.988646,-7.522191,22.27023,49.61017,8.199998,91.49994,0
7.028116,-7.522191,22.27023,49.61017,8.199998,91.39994,0
7.067484,-7.522191,22.27023,49.61017,8.199998,91.39994,0
7.106954,-7.522191,22.27023,49.61017,8.199998,91.39994,0
7.146287,-7.522191,22.27023,49.61017,8.199998,91.39994,0
7.185992,-7.522191,22.27023,49.61017,8.199998,91.39994,0
7.224979,-7.522191,22.27023,49.61017,8.199998,91.39994,0
7.264928,-7.522191,22.27023,49.61017,8.199998,91.39994,0
7.304175,-7.522191,22.27023,49.61017,8.199998,91.29994,-4.312963E-07
7.344161,-7.362232,22.27023,49.60654,8.199998,91.29994,-4.312963E-07
7.382405,-7.282247,22.27023,49.605,8.299999,91.09994,0
7.42195,-7.122276,22.27023,49.60193,8.299999,91.09994,0
7.460945,-6.962306,22.27023,49.59886,8.299999,91.09994,0
7.500009,-6.802335,22.27024,49.59579,8.299999,91.09994,0
7.538905,-6.642365,22.27023,49.59272,8.299999,91.09994,0
7.576929,-6.482394,22.27023,49.58965,8.299999,91.09994,0
7.614166,-6.322418,22.27023,49.58685,8.299998,90.99995,0
7.6523,-6.162443,22.27023,49.58406,8.299998,90.99995,0
7.690001,-6.002467,22.27024,49.58127,8.299998,90.99995,0
7.726339,-5.842491,22.27023,49.57848,8.299998,90.99995,0
7.764645,-5.682516,22.27023,49.57569,8.299998,90.99995,0
7.801507,-5.602528,22.27023,49.57429,8.299998,90.99995,0
7.838506,-5.442552,22.27024,49.5715,8.299998,90.99995,0
7.875498,-5.282577,22.27023,49.56871,8.299998,90.99995,0
7.911994,-5.122601,22.27023,49.56591,8.299998,90.99995,0
7.948686,-4.962626,22.27023,49.56312,8.299998,90.99995,0
7.985143,-4.802649,22.27023,49.56033,8.299998,90.99995,0
8.021979,-4.722662,22.27023,49.55893,8.299998,90.99995,0
8.058262,-4.562686,22.27023,49.55614,8.299998,90.99995,0
8.09375,-4.40271,22.27023,49.55335,8.299998,90.99995,0
8.129663,-4.242735,22.27024,49.55056,8.299998,90.99995,0
8.164661,-4.082759,22.27023,49.54776,8.299998,90.99995,0
8.200884,-4.00276,22.27023,49.54749,7.799998,90.19994,4.308734E-07
8.235431,-3.84278,22.27024,49.55,7.199999,89.09993,0
8.270433,-3.682842,22.35749,49.55447,6.999998,88.39993,4.300927E-07
8.305398,-3.574362,22.45799,49.56191,6.999997,88.19993,0
8.341448,-3.508336,22.49603,49.56512,6.899999,88.09993,0
8.376498,-3.359652,22.54047,49.57113,6.899999,87.99993,2.150006E-07
8.411219,-3.231365,22.6568,49.58032,6.999998,87.49994,0
8.446467,-3.108383,22.74295,49.59266,7.099998,86.59993,-2.150928E-07
8.482392,-3.037064,22.77171,49.60059,7.299999,84.89993,0
8.517769,-2.882789,22.795,49.61953,7.5,83.39993,0
8.552491,-2.724673,22.795,49.644,7.799999,81.19993,0
8.589045,-2.567201,22.795,49.67234,7.999999,79.79993,0
8.624946,-2.410698,22.795,49.7056,8.399998,77.99993,0
8.660718,-2.333177,22.795,49.72536,8.8,75.69993,0
8.697734,-2.181803,22.795,49.77719,9.699997,71.09993,0
8.734916,-2.03575,22.795,49.84252,10.5,65.89993,4.341568E-07
8.771486,-1.899767,22.795,49.92684,11.5,58.19993,-4.356322E-07
8.810501,-1.774898,22.795,50.02687,11.8,51.29993,4.361028E-07
8.849608,-1.663954,22.795,50.14216,12.7,43.89994,0
8.889047,-1.562397,22.795,50.2658,13,39.39993,-4.381157E-07
8.929684,-1.464774,22.795,50.39257,13,37.59994,0
8.970421,-1.370729,22.795,50.52201,13,35.99994,4.381156E-07
9.012482,-1.28429,22.795,50.65665,12.8,32.69994,0
9.053068,-1.2139,22.795,50.80033,11.8,26.09994,2.180514E-07
9.093453,-1.159702,22.795,50.95088,11,19.79994,2.174383E-07
9.133513,-1.119101,22.795,51.10564,10.9,14.69994,0
9.173323,-1.086655,22.795,51.26232,10.7,11.69994,0
9.212857,-1.058322,22.795,51.41979,10.4,10.19994,1.085043E-07
9.251899,-1.031089,22.795,51.57745,10.4,9.799936,5.425213E-08
9.290586,-1.003855,22.795,51.73512,10.4,9.799936,5.425213E-08
9.327477,-0.976622,22.795,51.89278,10.4,9.799936,5.425213E-08
9.36531,-0.9493887,22.795,52.05045,10.4,9.799936,5.425213E-08
9.401397,-0.9359096,22.795,52.12931,10.4,9.699936,1.085043E-07
9.438352,-0.9095022,22.795,52.28711,10.3,9.499935,-5.423485E-08
9.474173,-0.8841971,22.795,52.4451,10.3,9.099936,0
9.509894,-0.8594436,22.795,52.60317,10.3,8.899936,5.423485E-08
9.545671,-0.8349661,22.795,52.76129,10.3,8.799935,-5.423484E-08
9.582,-0.8227273,22.795,52.84035,10.3,8.799935,-5.423484E-08
9.616843,-0.7990779,22.795,52.99859,10.3,8.499935,0
9.652073,-0.778194,22.795,53.15722,10.1,7.499936,0
9.685459,-0.7653623,22.795,53.3167,9.399999,4.599935,-2.704356E-08
9.71967,-0.7646643,22.795,53.3967,8.2,0.4999343,0
9.752917,-0.776104,22.795,53.55629,7,355.8999,2.688079E-08
9.785535,-0.8016852,22.795,53.71423,5.999999,350.7999,5.365478E-08
9.817201,-0.8213099,22.795,53.79179,5.299999,345.7999,0
9.846434,-0.8213099,22.795,53.79179,5.299999,340.9999,-5.358997E-08
9.875198,-0.8213099,22.795,53.79179,6.5,335.3999,1.074122E-07
9.901971,-0.8213099,22.795,53.79179,8.200001,331.2,0
9.928422,-0.8213099,22.795,53.79179,9.9,325.3999,2.166698E-07
9.952427,-0.8213099,22.795,53.79179,11.6,319.5999,-4.357877E-07
9.974545,-0.8213099,22.795,53.79179,12.8,313.7999,-4.377656E-07
9.99423,-0.8213099,22.795,53.79179,13.3,308.8999,4.38652E-07
10.01421,-0.8213099,22.795,53.79179,13.4,307.3999,0
10.03301,-0.8213099,22.795,53.79179,13.3,306.4999,-4.38652E-07
10.05297,-0.8213099,22.795,53.79179,13.2,306.2999,4.384717E-07
10.07229,-0.8213099,22.795,53.79179,13.1,306.0999,0
10.0909,-0.8213099,22.795,53.79179,13.1,306.0999,0
10.11102,-0.8213099,22.795,53.79179,13.1,306.0999,0
10.12996,-0.8213099,22.795,53.79179,13.1,306.0999,0
10.14896,-0.8213099,22.795,53.79179,13.1,306.0999,0
10.16807,-0.8213099,22.795,53.79179,13.1,306.0999,0
10.18698,-0.8213099,22.795,53.79179,13,306.0999,0
10.20621,-0.8213099,22.795,53.79179,12.9,305.9999,4.379399E-07
10.22523,-0.8213099,22.795,53.79179,12.9,305.9999,4.379399E-07
10.24403,-0.8213099,22.795,53.79179,12.9,305.9999,4.379399E-07
10.26289,-0.8213099,22.795,53.79179,12.9,305.9999,4.379399E-07
10.28193,-0.8213099,22.795,53.79179,12.9,305.9999,4.379399E-07
10.30114,-0.8213099,22.795,53.79179,12.9,305.9999,4.379399E-07
10.31984,-0.8213099,22.795,53.79179,12.8,305.8999,0
10.3389,-0.8213099,22.795,53.79179,12.8,305.8999,0
10.35808,-0.8213099,22.795,53.79179,12.8,305.7999,4.377656E-07
10.37709,-0.8213099,22.795,53.79179,12.7,305.6999,0
10.39613,-0.8213099,22.795,53.79179,12.6,305.5999,0
10.41488,-0.8213099,22.795,53.79179,12.5,305.3999,0
10.43392,-0.8213099,22.795,53.79179,12.4,305.1999,4.370829E-07
10.45311,-0.8213099,22.795,53.79179,12.3,305.0999,0
10.47192,-0.8213099,22.795,53.79179,12.3,305.0999,0
10.49176,-0.8213099,22.795,53.79179,12.3,305.0999,0
10.511,-0.8213099,22.795,53.79179,12.3,305.0999,0
10.53015,-0.8213099,22.795,53.79179,12.2,304.9999,0
10.54788,-0.8213099,22.795,53.79179,12.2,304.9999,0
10.56695,-0.8213099,22.795,53.79179,12.1,304.8999,0
10.58726,-0.8213099,22.795,53.79179,12,304.7999,0
10.60609,-0.8213099,22.795,53.79179,11.9,304.5999,-4.362626E-07
10.62499,-0.8213099,22.795,53.79179,11.9,304.5999,-4.362626E-07
10.64373,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.66298,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.68193,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.70074,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.71887,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.73802,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.75711,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.77597,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.79477,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.814,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.83284,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.85173,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.87093,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.88893,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.90788,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.92683,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.94607,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.96472,-0.8213099,22.795,53.79179,11.8,304.4999,0
10.98371,-0.8213099,22.795,53.79179,11.8,304.4999,0
11.00289,-0.8213099,22.795,53.79179,11.8,304.4999,0
11.02212,-0.8213099,22.795,53.79179,11.8,304.4999,0
11.04076,-0.8213099,22.795,53.79179,11.8,304.4999,0
11.05987,-0.8213099,22.795,53.79179,11.8,304.4999,0
11.07796,-0.8213099,22.795,53.79179,11.8,304.4999,0

