TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0190637,-3.397698,22.27024,42.81,4.700005,337,0
0.03764606,-3.428956,22.27023,42.88364,4.700005,337,0
0.0555957,-3.428956,22.27023,42.88364,4.700005,337,0
0.07469172,-3.460215,22.27023,42.95728,4.700005,337,0
0.093895,-3.491473,22.27024,43.03092,4.700005,337,0
0.1120006,-3.522732,22.27023,43.10456,4.700005,337,0
0.1311059,-3.55399,22.27023,43.1782,4.700005,337,0
0.1500239,-3.585249,22.27023,43.25184,4.700005,337,0
0.1679258,-3.616507,22.27023,43.32549,4.700005,337,0
0.1870244,-3.647766,22.27024,43.39912,4.700005,337,0
0.2060886,-3.679024,22.27023,43.47276,4.700005,337,0
0.2239597,-3.710283,22.27023,43.54641,4.700005,337,0
0.2429444,-3.741541,22.27024,43.62004,4.700005,337,0
0.261888,-3.741541,22.27023,43.62004,4.700005,337,0
0.2798807,-3.741541,22.27023,43.62004,4.700005,337,0
0.2988823,-3.741541,22.27023,43.62004,4.700005,337,0
0.3170552,-3.741541,22.27023,43.62004,4.700005,337,0
0.3358285,-3.741541,22.27023,43.62004,4.700005,337,0
0.3550112,-3.741541,22.27023,43.62004,4.700005,337,0
0.3729783,-3.741541,22.27023,43.62004,4.700005,337,0
0.3918526,-3.741541,22.27023,43.62004,4.700005,337,0
0.4109009,-3.741541,22.27023,43.62004,4.700005,337,0
0.429004,-3.741541,22.27023,43.62004,4.700005,337,0
0.4478506,-3.741541,22.27023,43.62004,4.700005,337,0
0.4659865,-3.741541,22.27023,43.62004,4.700005,337,0
0.4849902,-3.741541,22.27023,43.62004,4.700005,337,0
0.5040262,-3.741541,22.27023,43.62004,4.700005,337,0
0.5219681,-3.741541,22.27023,43.62004,4.700005,337,0
0.5410498,-3.741541,22.27023,43.62004,4.700005,337,0
0.5589225,-3.741541,22.27023,43.62004,4.700005,337,0
0.5779323,-3.741541,22.27023,43.62004,4.700005,337,0
0.5968518,-3.741541,22.27023,43.62004,4.700005,337,0
0.6148851,-3.741541,22.27023,43.62004,4.700005,337,0
0.6339319,-3.741541,22.27023,43.62004,4.700005,337,0
0.6520303,-3.741541,22.27023,43.62004,4.700005,337,0
0.6710982,-3.741541,22.27023,43.62004,4.700005,337,0
0.6898673,-3.741541,22.27023,43.62004,4.700005,337,0
0.7078205,-3.741541,22.27023,43.62004,4.700005,337,0
0.726953,-3.741541,22.27023,43.62004,4.700005,337,0
0.7447856,-3.741541,22.27023,43.62004,4.700005,337,0
0.7639955,-3.741541,22.27023,43.62004,4.700005,337,0
0.7829751,-3.741541,22.27023,43.62004,4.700005,337,0
0.8008498,-3.741541,22.27023,43.62004,4.700005,337,0
0.8199084,-3.741541,22.27023,43.62004,4.700005,337,0
0.8390065,-3.741541,22.27023,43.62004,4.700005,337,0
0.8578459,-3.741541,22.27023,43.62004,4.700005,337,0
0.8759541,-3.741541,22.27023,43.62004,4.700005,337,0
0.8948926,-3.741541,22.27023,43.62004,4.700005,337,0
0.9139506,-3.741541,22.27023,43.62004,4.700005,337,0
0.9328424,-3.741541,22.27023,43.62004,4.700005,337,0
0.9518999,-3.741541,22.27023,43.62004,4.700005,337,0
0.9699014,-3.741541,22.27023,43.62004,4.700005,337,0
0.9889964,-3.741541,22.27023,43.62004,4.700005,337,0
1.007907,-3.741541,22.27023,43.62004,4.700005,337,0
1.027133,-3.741541,22.27023,43.62004,4.700005,337,0
1.046118,-3.741541,22.27023,43.62004,4.700005,337,0
1.063832,-3.741541,22.27023,43.62004,4.700005,337,0
1.082914,-3.741541,22.27023,43.62004,4.700005,337,0
1.101935,-3.741541,22.27023,43.62004,4.700005,337,0
1.122062,-3.741541,22.27023,43.62004,4.700005,337,0
1.139953,-3.741541,22.27023,43.62004,4.700005,337,0
1.159059,-3.741541,22.27023,43.62004,4.700005,337,0
1.178058,-3.741541,22.27023,43.62004,4.700005,337,0
1.196922,-3.741541,22.27023,43.62004,4.700005,337,0
1.215845,-3.7728,22.27024,43.69369,4.700005,337,0
1.233998,-3.7728,22.27024,43.69369,4.700005,337,0
1.253001,-3.804058,22.27023,43.76733,4.700005,337,0
1.271831,-3.835317,22.27023,43.84097,4.700005,337,0
1.289951,-3.866575,22.27024,43.91461,4.700005,337,0
1.30883,-3.897834,22.27023,43.98825,4.700005,337,0
1.327912,-3.929092,22.27023,44.06189,4.700005,337,0
1.347004,-3.960351,22.27023,44.13553,4.700005,337,0
1.365034,-3.991609,22.27023,44.20917,4.700005,337,0
1.383897,-4.022868,22.27024,44.28281,4.700005,337,0
1.40294,-4.054126,22.27023,44.35645,4.700005,337,0
1.422069,-4.085385,22.27023,44.43009,4.700005,337,0
1.439863,-4.116643,22.27024,44.50373,4.700005,337,0
1.458892,-4.147902,22.27023,44.57737,4.700005,337,0
1.477988,-4.179161,22.27023,44.65101,4.700005,337,0
1.497005,-4.210419,22.27023,44.72465,4.700005,337,0
1.515826,-4.241678,22.27023,44.79829,4.700005,337,0
1.534914,-4.241678,22.27023,44.79829,4.700005,337,0
1.552962,-4.272936,22.27024,44.87193,4.700005,337,0
1.572012,-4.304194,22.27023,44.94557,4.700005,337,0
1.590847,-4.335453,22.27023,45.01921,4.700005,337,0
1.610112,-4.329775,22.27023,45.0619,4.700005,337,0
1.628879,-4.305995,22.27024,45.09864,4.700005,337,0
1.647934,-4.28934,22.27023,45.15,4.700005,337,0
1.666966,-4.284358,22.27023,45.21407,4.700005,337,0
1.686016,-4.296826,22.27023,45.2868,4.700005,337,0
1.704926,-4.328084,22.27024,45.36044,4.700005,337,0
1.723809,-4.359343,22.27023,45.43408,4.700005,337,0
1.742846,-4.390602,22.27023,45.50772,4.700005,337,0
1.761861,-4.42186,22.27023,45.58136,4.700005,337,0
1.780929,-4.453119,22.27023,45.655,4.700005,337,0
1.800775,-4.484377,22.27024,45.72864,4.700005,337,0
1.819991,-4.515635,22.27023,45.80228,4.700005,337,0
1.838938,-4.546894,22.27023,45.87592,4.700005,337,0
1.857888,-4.578153,22.27024,45.94956,4.700005,337,0
1.876797,-4.609411,22.27023,46.0232,4.700005,337,0
1.895919,-4.64067,22.27023,46.09684,4.700005,337,0
1.916023,-4.69174,22.27023,46.14083,4.700005,337,0
1.935033,-4.69174,22.27023,46.14083,4.700005,337,0
1.953857,-4.74424,22.27024,46.18971,4.700005,337,0
1.972748,-4.790546,22.27023,46.25056,4.700005,337,0
1.992803,-4.827642,22.27023,46.3208,4.700005,337,0
2.012004,-4.858901,22.27023,46.39444,4.700005,337,0
2.030901,-4.89016,22.27024,46.46808,4.700005,337,0
2.050767,-4.921418,22.27659,46.54172,4.700005,337,0
2.069848,-4.952858,22.28694,46.61478,4.700005,337,0
2.088928,-4.984279,22.29,46.6879,4.700005,337,0
2.108878,-5.015538,22.29,46.76154,4.700005,337,0
2.127756,-5.046796,22.29,46.83518,4.700005,337,0
2.146712,-5.078055,22.29,46.90882,4.700005,337,0
2.165953,-5.109313,22.29,46.98246,4.700005,337,0
2.185001,-5.140572,22.29,47.05611,4.700005,337,0
2.204841,-5.170281,22.29,47.13038,5.100005,338.2,0
2.223944,-5.196327,22.29,47.20602,5.900004,341,0
2.24296,-5.219316,22.29,47.28265,6.400004,343.3,-1.07391E-07
2.262202,-5.238534,22.29,47.36031,6.700005,346.1,5.372777E-08
2.282278,-5.252013,22.29,47.43916,7.300004,350.3,0
2.302148,-5.261763,22.29,47.51857,7.600005,353,0
2.322001,-5.266507,22.29,47.59843,7.700006,356.6,0
2.342212,-5.268462,22.29,47.6784,7.700005,358.6,-6.730796E-09
2.362091,-5.266647,22.29,47.75838,7.700004,1.299979,0
2.382987,-5.26246,22.29,47.83827,7.700005,2.999979,-1.346159E-08
2.404195,-5.254514,22.29,47.91788,7.700005,5.699979,0
2.424089,-5.243795,22.29,47.99716,7.700005,7.699978,5.384638E-08
2.444962,-5.228257,22.29,48.07563,7.700005,11.19998,5.384637E-08
2.465934,-5.207551,22.29,48.15291,7.700005,14.99998,0
2.487035,-5.183362,22.29,48.22916,7.700005,17.59998,0
2.508008,-5.153134,22.29,48.30323,7.700005,22.19998,0
2.529079,-5.118694,22.29,48.37544,7.700004,25.49998,-1.076928E-07
2.550127,-5.077971,22.29,48.4443,7.700005,30.59998,0
2.572286,-5.077971,22.29,48.4443,7.700005,36.09998,2.153855E-07
2.594182,-5.077971,22.29,48.4443,7.700005,39.59998,-2.153855E-07
2.615928,-5.077971,22.29,48.4443,7.700005,44.79998,0
2.637142,-5.077971,22.29,48.4443,7.700005,49.69998,-2.153855E-07
2.657902,-5.077971,22.29,48.4443,7.700004,54.59998,0
2.677964,-5.077971,22.29,48.4443,7.700004,57.79998,2.153855E-07
2.697755,-5.077971,22.29,48.4443,7.700005,62.59998,2.153855E-07
2.716887,-5.077971,22.29,48.4443,7.700004,65.89998,4.30771E-07
2.734985,-5.077971,22.29,48.4443,7.700005,70.89996,0
2.752851,-5.077971,22.29,48.4443,7.700003,74.09998,0
2.769989,-5.077971,22.29,48.4443,7.700003,77.29998,0
2.785569,-5.077971,22.29,48.4443,7.700005,80.19997,0
2.801699,-5.077971,22.29,48.4443,7.700004,82.49998,0
2.817676,-5.077971,22.29,48.4443,7.700004,84.59998,-4.30771E-07
2.832794,-5.077971,22.29,48.4443,7.700005,86.19997,0
2.847728,-5.077971,22.29,48.4443,7.700006,87.39997,0
2.862736,-5.077971,22.29,48.4443,7.700005,87.99998,4.30771E-07
2.877598,-5.077971,22.29,48.4443,7.700005,88.29997,4.307709E-07
2.892595,-5.077971,22.29,48.4443,7.700005,88.29997,4.307709E-07
2.907659,-5.077971,22.29,48.4443,7.700005,88.29997,4.307709E-07
2.922786,-5.077971,22.29,48.4443,7.700005,88.29997,4.307709E-07
