TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.679937,-1.072734,13.675,-29.56103,-5.094856E-08,357.6,-9.939232E-17
1.713809,-1.076084,13.675,-29.4811,-5.094856E-08,357.6,-9.939232E-17
1.748917,-1.082784,13.675,-29.32124,-5.094856E-08,357.6,-9.939232E-17
1.78278,-1.089484,13.675,-29.16138,-5.094856E-08,357.6,-9.939232E-17
1.817945,-1.096184,13.675,-29.00152,-5.094856E-08,357.6,-9.939232E-17
1.852878,-1.099534,13.675,-28.92159,-5.094856E-08,357.6,-9.939232E-17
1.888434,-1.10735,13.675,-28.76178,0.09999996,357.2,2.084411E-10
1.923152,-1.115724,13.675,-28.602,0.2,357,0
1.958051,-1.124655,13.675,-28.44225,0.3,356.8,0
1.992844,-1.129121,13.675,-28.36238,0.3,356.8,0
2.027898,-1.138052,13.675,-28.20263,0.3,356.8,0
2.062907,-1.146984,13.675,-28.04288,0.3,356.8,0
2.097892,-1.155915,13.675,-27.88313,0.3,356.8,0
2.132926,-1.160381,13.675,-27.80325,0.3,356.8,0
2.168904,-1.169312,13.675,-27.6435,0.3,356.8,0
2.203994,-1.178244,13.675,-27.48375,0.3,356.8,0
2.238781,-1.187175,13.675,-27.324,0.3,356.8,0
2.273719,-1.191641,13.675,-27.24412,0.3,356.8,0
2.308857,-1.200572,13.675,-27.08437,0.3,356.8,0
2.343809,-1.209504,13.675,-26.92462,0.3,356.8,0
2.37878,-1.218435,13.675,-26.76487,0.3,356.8,0
2.413884,-1.222901,13.675,-26.685,0.3,356.8,0
2.448913,-1.231833,13.675,-26.52525,0.3,356.8,0
2.483702,-1.241043,13.675,-26.36551,0.3,356.7,0
2.518922,-1.250532,13.675,-26.20579,0.3,356.6,0
2.554736,-1.255416,13.675,-26.12594,0.2999999,356.5,0
2.590086,-1.265741,13.675,-25.96628,0.3999999,356.3,8.337837E-10
2.624821,-1.276066,13.675,-25.80661,0.3999999,356.3,8.337837E-10
2.660053,-1.28667,13.675,-25.64696,0.4999999,356.2,0
2.694604,-1.291972,13.675,-25.56714,0.4999999,356.2,0
2.729886,-1.302576,13.675,-25.40749,0.4999999,356.2,0
2.765011,-1.313179,13.675,-25.24784,0.4999999,356.2,0
2.800813,-1.323783,13.675,-25.08819,0.4999999,356.2,0
2.83585,-1.329085,13.675,-25.00837,0.4999999,356.2,0
2.870854,-1.339689,13.675,-24.84872,0.4999999,356.2,0
2.905659,-1.350293,13.675,-24.68907,0.4999999,356.2,0
2.940772,-1.360897,13.675,-24.52942,0.4999999,356.2,0
2.97676,-1.366199,13.675,-24.4496,0.4999999,356.2,0
3.011789,-1.376802,13.675,-24.28995,0.4999999,356.2,0
3.046832,-1.387406,13.675,-24.1303,0.4999999,356.2,0
3.081874,-1.39801,13.675,-23.97066,0.4999999,356.2,0
3.118112,-1.408614,13.675,-23.81101,0.4999999,356.2,0
3.153053,-1.414194,13.675,-23.7312,0.5,356,-3.33518E-09
3.188249,-1.430363,13.675,-23.57202,359.6,354.2,0
3.222863,-1.455944,13.675,-23.41408,358.2,350.8,-1.33468E-08
3.257802,-1.488664,13.675,-23.25746,357.1,348.2,0
3.293874,-1.508017,13.675,-23.17984,356.4,346,2.673318E-08
3.329101,-1.552355,13.69594,-23.02698,355.7,344,-5.351147E-08
3.364666,-1.600436,13.71896,-22.87612,355.1,342.7,0
3.399974,-1.653331,13.74174,-22.72685,354.4,340.9,0
3.434742,-1.681895,13.75301,-22.65298,353.9,339.3,0
3.469783,-1.743468,13.77529,-22.50699,353.4,337.6,0
3.504671,-1.806597,13.79747,-22.36165,353.2,337,1.074777E-07
3.537711,-1.870242,13.81961,-22.21654,353.1,336.8,1.075003E-07
3.570552,-1.902065,13.83069,-22.14398,353.1,336.8,1.075003E-07
3.604636,-1.96571,13.85283,-21.99886,353.1,336.8,1.075003E-07
3.637612,-2.029356,13.87498,-21.85374,353.1,336.8,1.075003E-07
3.670509,-2.061179,13.88605,-21.78119,353.1,336.8,1.075003E-07
3.703655,-2.124824,13.90819,-21.63607,353.1,336.8,1.075003E-07
3.736593,-2.156647,13.91926,-21.56351,353.1,336.8,1.075003E-07
3.769549,-2.220292,13.94141,-21.41839,353.1,336.8,1.075003E-07
3.802641,-2.283938,13.96355,-21.27328,353.1,336.8,1.075003E-07
3.835516,-2.315761,13.97463,-21.20072,353.1,336.8,1.075003E-07
3.867519,-2.379406,13.99677,-21.0556,353.1,336.8,1.075003E-07
3.900435,-2.443051,14.01891,-20.91048,353.1,336.8,1.075003E-07
3.933241,-2.474874,14.02999,-20.83792,353.1,336.8,1.075003E-07
3.96542,-2.53852,14.05213,-20.69281,353.1,336.8,1.075003E-07
3.997389,-2.602165,14.07427,-20.54769,353.1,336.8,1.075003E-07
4.029354,-2.633988,14.08535,-20.47513,353.1,336.8,1.075003E-07
4.061555,-2.697633,14.10749,-20.33002,353.1,336.8,1.075003E-07
4.093014,-2.729456,14.11856,-20.25746,353.1,336.8,1.075003E-07
4.125298,-2.793102,14.14071,-20.11234,353.1,336.8,1.075003E-07
4.157394,-2.856778,14.16368,-19.96732,353.1,336.8,1.075003E-07
4.189556,-2.852207,14.17434,-19.90079,353.1,336.8,1.075003E-07
4.221635,-2.865933,14.19775,-19.75469,353.1,336.8,1.075003E-07
4.252306,-2.892076,14.20964,-19.68047,353.1,336.8,1.075003E-07
4.285455,-2.927152,14.23433,-19.52636,353.1,336.8,1.075003E-07
4.317763,-2.990343,14.25759,-19.38122,353.4,337,0
4.349688,-3.02129,14.26926,-19.30837,354,337.5,0
4.382737,-3.08136,14.29272,-19.16195,354.6,338.2,-1.071974E-07
4.415698,-3.109426,14.30457,-19.08797,355.1,339.7,1.071132E-07
4.448832,-3.160509,14.32856,-18.93826,355.8,341.6,5.350454E-08
4.482775,-3.205401,14.35286,-18.78662,356.4,343.9,0
4.516609,-3.224301,14.36516,-18.70986,357.2,346.5,0
4.551764,-3.25742,14.38992,-18.5553,357.7,348.2,0
4.58682,-3.286937,14.4148,-18.40003,357.9,349.5,0
4.6229,-3.312278,14.43979,-18.24403,358.3,351,0
4.657987,-3.333424,14.46489,-18.08743,358.6,352.5,6.672098E-09
4.693048,-3.341611,14.47748,-18.00886,358.8,354.2,-6.67157E-09
4.729052,-3.352067,14.50273,-17.85121,359.1,356.3,0
4.764202,-3.358287,14.52803,-17.69335,359.2,357.8,-1.667689E-09
4.798943,-3.358853,14.55334,-17.53536,359.2,359.8,0
4.835061,-3.35546,14.56599,-17.45644,358.1,2.4,0
4.870011,-3.338525,14.59116,-17.29934,357.5,6.000001,0
4.905753,-3.315419,14.61621,-17.14301,357.4,8.200002,-2.670792E-08
4.940982,-3.288684,14.64116,-16.98725,357.4,9.500002,1.335396E-08
4.975654,-3.273787,14.6536,-16.90964,357.4,10.6,0
5.012171,-3.242051,14.67841,-16.75479,357.4,11.3,0
5.047181,-3.206174,14.70308,-16.60083,357.4,12.8,0
5.082036,-3.167002,14.72762,-16.44765,357.6,14,0
5.118097,-3.086739,14.74591,-16.33354,357.8,15,-2.670011E-08
5.153184,-3.038576,14.75393,-16.28344,357.9,16.1,-2.669836E-08
5.188875,-2.940276,14.76983,-16.18425,357.9,16.6,0
5.224359,-2.841517,14.7857,-16.08496,357.9,16.9,-2.669836E-08
5.258887,-2.742551,14.80111,-15.98462,357.9,17.6,-2.669836E-08
5.294907,-2.693556,14.80913,-15.93202,358.1,19.7,0
5.329803,-2.592229,14.8253,-15.82609,358.6,22.2,0
5.365808,-2.489363,14.84197,-15.71684,359.6,25.6,0
5.400958,-2.385219,14.85932,-15.60311,1.200001,30.6,-2.668628E-08
5.437255,-2.333562,14.86831,-15.54424,2.300001,34.3,-5.340387E-08
5.471822,-2.225549,14.8859,-15.42895,3.300001,38,0
5.507618,-2.115461,14.9033,-15.31491,3.500001,40,1.069211E-07
5.542353,-2.004323,14.92059,-15.20159,3.600002,41.1,-1.069327E-07
5.577402,-1.892175,14.93774,-15.08925,3.600002,41.2,0
5.612386,-1.836144,14.94632,-15.03302,3.600002,41.3,0
5.647262,-1.723887,14.96345,-14.92076,3.600002,41.3,0
5.682511,-1.611632,14.98058,-14.80851,3.600002,41.3,0
5.716315,-1.555503,14.98914,-14.75238,3.600002,41.3,0
5.750309,-1.443246,15.00627,-14.64012,3.600002,41.3,0
5.784236,-1.330992,15.0234,-14.52786,3.600002,41.3,0
5.818235,-1.218735,15.04053,-14.4156,3.600002,41.3,0
5.852177,-1.162606,15.0491,-14.35948,3.600002,41.3,0
5.887371,-1.050349,15.06623,-14.24722,3.600002,41.3,0
5.92129,-0.9380926,15.08336,-14.13496,3.600002,41.3,0
5.953859,-0.8819643,15.09192,-14.07883,3.600002,41.3,0
5.988846,-0.7697074,15.10905,-13.96658,3.600002,41.3,0
6.022958,-0.6574506,15.12618,-13.85432,3.600002,41.3,0
6.056046,-0.6013222,15.13475,-13.79819,3.600002,41.3,0
6.090053,-0.4890653,15.15188,-13.68594,3.600002,41.3,0
6.125161,-0.3768086,15.16901,-13.57368,3.600002,41.3,0
6.158365,-0.2646195,15.18613,-13.46149,3.600002,40.8,1.069327E-07
6.193351,-0.2085552,15.19468,-13.40543,3.600002,40.4,0
6.226081,-0.09668074,15.21181,-13.29318,3.600002,39.9,-1.069327E-07
6.261529,0.01514467,15.22893,-13.18103,3.600002,39.5,0
6.295627,0.07099876,15.23747,-13.12504,3.600002,38.8,0
6.329438,0.1826496,15.25451,-13.01339,3.600002,38,0
6.3635,0.2940431,15.27151,-12.902,3.600002,37,0
6.398495,0.4050825,15.28845,-12.79096,3.600002,35.8,0
6.43256,0.4605044,15.29691,-12.73554,3.600002,35.2,0
6.467488,0.5712112,15.3138,-12.62483,3.600002,34.8,-1.069327E-07
6.50138,0.6817019,15.33066,-12.51434,3.600002,34.2,0
6.536624,0.736891,15.33908,-12.45915,3.600001,33.89999,0
6.570587,0.8470747,15.3559,-12.34897,3.600002,33.39999,0
6.6045,0.956844,15.37265,-12.2392,3.600002,32.39999,0
6.638429,1.065976,15.3893,-12.13006,3.600002,31,0
6.672697,1.120084,15.39756,-12.07596,3.400001,29.2,5.345495E-08
6.705271,1.227242,15.41474,-11.9688,3.100001,27.39999,-5.343906E-08
6.739727,1.333171,15.43171,-11.86288,2.800002,25.49999,0
6.773431,1.385141,15.44003,-11.81091,2.000002,22.7,2.669669E-08
6.807656,1.486503,15.45628,-11.70955,1.100002,19.5,1.334267E-08
6.841533,1.584283,15.47194,-11.61177,0.1000016,15.6,0
6.874691,1.631475,15.4795,-11.56457,359.8,12.3,-1.667537E-09
6.908723,1.721787,15.49397,-11.47426,359.7,8.699995,-1.66755E-09
6.942674,1.809305,15.508,-11.38674,359.7,6.399996,0
6.975423,1.851789,15.5148,-11.34426,1.6062E-06,4.399996,0
7.009512,1.934508,15.52806,-11.26154,0.2000016,2.699996,-4.168842E-10
7.04236,2.014978,15.54121,-11.17943,0.2000016,1.099997,0
7.076713,2.052335,15.54923,-11.12942,0.5000017,359,-4.168975E-10
7.109691,2.120918,15.57004,-10.99951,0.8000017,357,0
7.143706,2.218749,15.58792,-10.85504,1.100002,354.6,0
7.17645,2.207336,15.60572,-10.77685,1.500002,351.9,0
7.210601,2.176154,15.63055,-10.6219,1.900002,348.9,0
7.244484,2.135069,15.65501,-10.46921,2.600002,345.3,-2.670792E-08
7.277359,2.085593,15.67908,-10.31897,2.900002,342.2,0
7.311582,2.056869,15.6909,-10.24524,2.900002,339.2,-5.342928E-08
7.344529,1.991871,15.71403,-10.10088,2.900002,336.3,0
7.378352,1.920256,15.73666,-9.959606,2.900002,333.7,5.342928E-08
7.411556,1.881463,15.74773,-9.890522,2.700002,331.3,0
7.445386,1.798048,15.76933,-9.755706,2.400002,328.9,0
7.478287,1.710834,15.79056,-9.623255,2.300002,327.3,0
7.512361,1.66594,15.80103,-9.557873,2.300002,326.2,1.068077E-07
7.545119,1.574305,15.82178,-9.428365,2.300002,325.4,0
7.579309,1.481295,15.84238,-9.299815,2.200002,324.8,0
7.612376,1.434449,15.85264,-9.235783,2.200002,324.5,5.340022E-08
7.646183,1.339849,15.87305,-9.10837,2.200002,324.1,0
7.679392,1.244348,15.89336,-8.981614,2.100002,323.7,0
7.713286,1.195925,15.90344,-8.918736,2.000002,323.1,0
7.745985,1.097968,15.92345,-8.79382,2.000002,322.6,-5.339338E-08
7.778992,0.9991274,15.94336,-8.669585,2.000002,322.2,5.339338E-08
7.811937,0.9494872,15.95329,-8.607639,2.000002,322,0
7.844744,0.8499873,15.97311,-8.483918,2.000002,321.9,0
7.877772,0.7504874,15.99293,-8.360197,2.000002,321.9,0
7.909829,0.7007374,16.00284,-8.298337,2.000002,321.9,0
7.940736,0.6012375,16.02267,-8.174617,2.000002,321.9,0
7.972874,0.5514876,16.03258,-8.112756,2.000002,321.9,0
8.003614,0.4520232,16.05174,-7.988935,2.000002,321.9,0
8.035757,0.4023088,16.0612,-7.926975,2.000002,321.9,0
8.066445,0.30288,16.08011,-7.803054,2.000002,321.9,0
8.098703,0.2034512,16.09902,-7.679134,2.000002,321.9,0
8.129687,0.1537368,16.10847,-7.617174,2.000002,321.9,0
8.160498,0.054308,16.12738,-7.493253,2.000002,321.9,0
8.1904,0.004593603,16.13684,-7.431293,2.000002,321.9,0
8.221722,-0.09483521,16.15575,-7.307372,2.000002,321.9,0
8.252385,-0.1445496,16.1652,-7.245412,2.000002,321.9,0
8.282369,-0.2439784,16.18411,-7.121491,2.000002,321.9,0
8.313568,-0.2936928,16.19357,-7.059531,2.000002,321.9,0
8.343252,-0.3931216,16.21248,-6.93561,2.000002,321.9,0
8.374418,-0.442836,16.22193,-6.87365,2.000002,321.9,0
8.404374,-0.5422648,16.24084,-6.749729,2.000002,321.9,0
8.434385,-0.5919793,16.2503,-6.687769,2.000002,321.9,0
8.464525,-0.691408,16.26921,-6.563848,2.000002,321.9,0
8.495316,-0.7411225,16.27866,-6.501888,2.000002,321.9,0
8.525442,-0.8405513,16.29757,-6.377967,2.000002,321.9,0
8.556366,-0.8978193,16.30478,-6.330758,2.000002,321.9,0
8.58623,-1.026866,16.31486,-6.264675,2.000002,321.9,0
8.616312,-1.091389,16.3199,-6.231633,2.000002,321.9,0
8.646256,-1.220436,16.32999,-6.165551,2.000002,321.9,0
8.677162,-1.284959,16.33503,-6.13251,2.000002,321.9,0
8.707376,-1.414006,16.34511,-6.066428,2.000002,321.9,0
8.737383,-1.543053,16.3552,-6.000346,2.000002,321.9,0
8.767153,-1.607576,16.36024,-5.967305,2.000002,321.9,0
8.798241,-1.736623,16.37032,-5.901223,2.000002,321.9,0
8.828115,-1.801139,16.37537,-5.868118,2.000002,321.9,0
8.858093,-1.930161,16.38551,-5.801723,2.000002,321.9,0
8.888314,-1.994662,16.39059,-5.768421,2.000002,321.9,0
8.918139,-2.123632,16.40079,-5.701598,2.000002,321.9,0
8.947957,-2.1881,16.4059,-5.668072,2.000002,321.9,0
8.978187,-2.316995,16.41617,-5.600783,2.000002,321.9,0
9.007951,-2.38142,16.42132,-5.567017,2.000002,321.9,0
9.036785,-2.445827,16.42649,-5.533166,2.000002,321.9,0
9.06684,-2.574588,16.43686,-5.465209,2.000002,321.9,0
9.097,-2.638938,16.44206,-5.4311,2.000002,321.9,0
9.126328,-2.766959,16.45247,-5.362934,1.800002,322.5,0
9.15659,-2.829528,16.45757,-5.329481,1.400002,325.1,0
9.185513,-2.949007,16.46953,-5.251115,1.100002,328.5,0
9.215991,-3.001856,16.47804,-5.195299,1.100002,331.3,-2.668534E-08
9.246823,-3.079695,16.49882,-5.059144,1.100002,335.5,0
9.276988,-3.107995,16.51011,-4.985174,1.100002,339.5,0
9.308947,-3.158451,16.53299,-4.835248,0.6000016,343.1,-6.670473E-09
9.340251,-3.201589,16.55634,-4.682186,0.2000016,346.7,0
9.371302,-3.215358,16.56823,-4.604281,0.2000016,350.2,0
9.40347,-3.233958,16.59221,-4.447185,0.2000016,353.4,-8.337684E-10
9.435312,-3.23918,16.60425,-4.368269,0.2000016,356.3,-4.168842E-10
9.467333,-3.241158,16.62838,-4.210112,0.2000016,359.3,0
9.500547,-3.234945,16.6525,-4.052063,0.2000016,2.199998,0
9.533723,-3.228033,16.66452,-3.973274,0.2000016,4.899998,0
9.566473,-3.207191,16.68845,-3.816452,0.2000016,7.4,0
9.599471,-3.179929,16.71224,-3.660596,0.2000016,9.699998,0
9.632514,-3.163113,16.72404,-3.583278,0.2000016,12,0
9.665374,-3.123164,16.74741,-3.430119,0.2000016,14.3,0
9.699685,-3.077238,16.77053,-3.278606,0.2000016,16.5,3.335074E-09
9.732494,-3.050658,16.78191,-3.204014,0.1000016,19.2,1.667529E-09
9.765451,-2.991955,16.80436,-3.056875,0.1000016,21.3,1.667529E-09
9.79833,-2.928309,16.82651,-2.911758,0.1000016,23.2,-1.667529E-09
9.832696,-2.894053,16.83741,-2.840292,0.1000016,25.1,0
9.865168,-2.822001,16.85896,-2.699067,0.1000016,26.5,-1.667529E-09
9.899106,-2.747451,16.88032,-2.559117,0.1000016,27.5,0
9.932347,-2.709803,16.89097,-2.489337,0.1000016,27.8,0
9.966249,-2.634508,16.91226,-2.349776,0.1000016,27.8,0
9.999384,-2.559213,16.93356,-2.210216,0.1000016,27.8,0
10.03237,-2.521565,16.94421,-2.140436,0.1000016,27.8,0
10.06483,-2.44627,16.96551,-2.000875,0.1000016,27.8,0
10.09921,-2.370975,16.9868,-1.861315,0.1000016,27.8,0
10.13222,-2.333327,16.99745,-1.791535,0.1000016,27.8,0
10.16512,-2.258032,17.01875,-1.651975,0.1000016,27.8,0
10.19815,-2.182737,17.04004,-1.512414,0.1000016,27.8,0
10.23101,-2.145089,17.05069,-1.442634,0.1000016,27.8,0
10.26521,-2.069794,17.07199,-1.303074,0.1000016,27.8,0
10.29819,-1.994499,17.09328,-1.163514,0.1000016,27.8,0
10.33246,-1.956851,17.10393,-1.093733,0.1000016,27.8,0
10.36491,-1.881556,17.12523,-0.954173,0.1000016,27.8,0
10.39896,-1.80626,17.14653,-0.8146127,0.1000016,27.8,0
10.43206,-1.768613,17.15717,-0.7448326,0.1000016,27.8,0
10.46514,-1.693318,17.17847,-0.6052722,0.1000016,27.8,0
10.4983,-1.618022,17.19977,-0.4657119,0.1000016,27.8,0
10.53098,-1.580375,17.21041,-0.3959317,0.1000016,27.8,0
10.56401,-1.50508,17.23171,-0.2563714,0.1000016,27.8,0
10.59708,-1.467432,17.24236,-0.1865912,0.1000016,27.8,0
10.63111,-1.392137,17.26389,-0.04703092,0.1000016,27.8,0
10.66403,-1.316773,17.28622,0.09233094,0.1000016,27.8,0
10.69694,-1.279091,17.29738,0.1620119,0.1000016,27.8,0
10.73032,-1.20348,17.31969,0.3012427,0.1000016,27.9,0
10.76328,-1.118632,17.34115,0.4351841,2.600002,31.7,0
10.79626,-1.069212,17.3511,0.4973016,5.900002,37.8,0
10.82996,-0.9601699,17.36963,0.6129159,7.700003,42.6,2.153855E-07
10.86241,-0.8465145,17.38745,0.7241139,8.300002,44.89999,0
10.89629,-0.7895886,17.39634,0.7796149,8.300002,45,-2.157027E-07
10.92818,-0.6757368,17.41412,0.890617,8.300002,45,-2.157027E-07
10.95915,-0.5618851,17.43191,1.001619,8.300002,45,-2.157027E-07
10.99016,-0.5049592,17.4408,1.05712,8.300002,45,-2.157027E-07
11.02022,-0.3911075,17.45859,1.168122,8.300002,45,-2.157027E-07
11.05098,-0.3341816,17.46748,1.223623,8.300002,45,-2.157027E-07
11.08217,-0.2203298,17.48526,1.334625,8.300002,45,-2.157027E-07
11.11205,-0.1634039,17.49416,1.390126,8.300002,45,-2.157027E-07
11.14197,-0.04955219,17.51194,1.501128,8.300002,45,-2.157027E-07
11.17294,0.007373687,17.52084,1.556629,8.300002,45,-2.157027E-07
11.20276,0.1355628,17.53464,1.642798,8.300002,45,-2.157027E-07
11.23314,0.2022898,17.54082,1.681323,8.300002,45,-2.157027E-07
11.26413,0.3357439,17.55316,1.758373,8.300002,45,-2.157027E-07
11.29403,0.402471,17.55933,1.796898,8.300002,45,-2.157027E-07
11.32424,0.535609,17.57165,1.873765,8.300003,44.5,2.157027E-07
11.35438,0.601778,17.57777,1.911968,8.200004,43.30001,0
11.38544,0.7328821,17.5899,1.987661,7.800002,41.60001,4.308733E-07
11.41568,0.7978413,17.59591,2.025165,7.600002,40.10001,2.15335E-07
11.44669,0.9260389,17.60777,2.09918,7.400002,38.10001,0
11.47938,1.04356,17.62375,2.198924,7.000002,35.90001,0
11.51121,1.095508,17.63323,2.258088,6.700002,33.80001,0
11.54412,1.250854,17.64596,2.34095,6.400002,31.7,0
11.57708,1.290505,17.6575,2.409558,6.100003,29.40001,1.073294E-07
11.6112,1.363626,17.68001,2.550079,5.800002,26.90001,1.072709E-07
11.64434,1.42888,17.70313,2.694328,5.500002,23.8,0
11.67711,1.457868,17.71492,2.767952,5.200003,21.00001,0
11.71106,1.508416,17.73894,2.917846,4.800003,18.2,5.354865E-08
11.74413,1.551408,17.76332,3.070021,4.400002,15.4,-5.351858E-08
11.77698,1.569896,17.77564,3.146875,4.300003,13.2,0
11.80878,1.599413,17.80051,3.302148,4.300002,10.5,2.675574E-08
11.84106,1.619718,17.82562,3.458856,4.300003,7.200003,2.675574E-08
11.87182,1.623676,17.83826,3.537751,4.100002,2.800002,-6.687221E-09
11.90401,1.617456,17.86356,3.695617,4.000002,357.8,0
11.93499,1.606883,17.87611,3.773916,3.300002,352.5,-1.336237E-08
11.96705,1.571832,17.90076,3.928064,2.700002,347.5,0
11.99822,1.524289,17.92381,4.079089,2.400002,342.9,2.670384E-08
12.02891,1.495593,17.93508,4.152911,2.100002,339.2,-2.669836E-08
12.06084,1.430145,17.9571,4.297242,2.100002,336.1,0
12.09171,1.393994,17.96786,4.367791,2.000002,333.4,0
12.12289,1.315986,17.98894,4.505888,2.000002,331.1,0
12.15256,1.274674,17.99927,4.573611,2.000002,329.2,0
12.18338,1.189184,18.01968,4.70731,2.000002,328,-1.067868E-07
12.21368,1.145143,18.02975,4.773332,2.000002,326.9,0
12.24382,1.055196,18.04971,4.904141,2.000002,326.1,0
12.27334,1.009645,18.05963,4.969153,2.000002,325.6,0
12.30366,0.9180809,18.07942,5.098862,1.900002,325.4,0
12.33352,0.8721842,18.08931,5.163637,1.900002,325.3,-5.339021E-08
12.36431,0.7803908,18.10908,5.293187,1.900002,325.3,-5.339021E-08
12.39452,0.7344941,18.11896,5.357962,1.900002,325.3,-5.339021E-08
12.4244,0.6427007,18.13873,5.487512,1.900002,325.3,-5.339021E-08
12.45413,0.596804,18.14861,5.552287,1.900002,325.3,-5.339021E-08
12.48342,0.5050105,18.16838,5.681836,1.900002,325.3,-5.339021E-08
12.51336,0.4591139,18.17827,5.746611,1.900002,325.3,-5.339021E-08
12.54308,0.3673204,18.19804,5.876161,1.900002,325.3,-5.339021E-08
12.57329,0.3214237,18.20792,5.940936,1.900002,325.3,-5.339021E-08
12.60342,0.2296303,18.22769,6.070486,1.900002,325.3,-5.339021E-08
12.63325,0.1837336,18.23758,6.135261,1.900002,325.3,-5.339021E-08
12.66336,0.09194022,18.25735,6.264811,1.900002,325.3,-5.339021E-08
12.69255,0.04604352,18.26723,6.329586,1.900002,325.3,-5.339021E-08
12.72344,-0.04574792,18.287,6.459135,1.900002,325.3,-5.339021E-08
12.75228,-0.09164462,18.29688,6.52391,1.900002,325.3,-5.339021E-08
12.78245,-0.183438,18.31665,6.653459,1.900002,325.3,-5.339021E-08
12.81248,-0.2293347,18.32654,6.718234,1.900002,325.3,-5.339021E-08
12.84236,-0.3211282,18.34631,6.847784,1.900002,325.3,-5.339021E-08
12.87232,-0.3670249,18.35619,6.912559,1.900002,325.3,-5.339021E-08
12.90229,-0.4588183,18.37596,7.042109,1.900002,325.3,-5.339021E-08
12.93222,-0.504715,18.38584,7.106884,1.900002,325.3,-5.339021E-08
12.9624,-0.6044019,18.40325,7.220977,1.900002,325.3,-5.339021E-08
12.99266,-0.6670418,18.40813,7.252966,1.900002,325.3,-5.339021E-08
13.0213,-0.7923214,18.4179,7.316945,1.900002,325.3,-5.339021E-08
13.05127,-0.8549613,18.42278,7.348933,1.900002,325.3,-5.339021E-08
13.08168,-0.980241,18.43254,7.412911,1.900002,325.3,-5.339021E-08
13.11141,-1.042881,18.43743,7.444901,1.900002,325.3,-5.339021E-08
13.14116,-1.168161,18.44719,7.50888,1.900002,325.3,-5.339021E-08
13.17144,-1.2308,18.45207,7.540868,1.900002,325.3,-5.339021E-08
13.20138,-1.35608,18.46183,7.604846,1.900002,325.3,-5.339021E-08
13.23035,-1.41872,18.46671,7.636835,1.900002,325.3,-5.339021E-08
