TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02915386,-1,15.27646,-33,0,0,0
0.05456733,-1,15.25291,-33,359.9,0.1,-6.513785E-12
0.08159108,-1,15.22152,-33,359.5,0.1,-2.60561E-11
0.1101805,-1,15.13519,-33,358.9,0.1,1.042396E-10
0.1352891,-1,15.08026,-33,358.9,0.1,1.042396E-10
0.1601464,-1,15.01747,-33,358.9,0.1,1.042396E-10
0.1853843,-1,14.86836,-33,358.9,0.1,1.042396E-10
0.2089879,-1,14.78203,-33,358.9,0.1,1.042396E-10
0.2344496,-1,14.68786,-33,358.9,0.1,1.042396E-10
0.2590513,-1,14.58583,-33,358.9,0.1,1.042396E-10
0.2831865,-1,14.47596,-33,358.9,0.1,1.042396E-10
0.3073432,-1,14.23267,-33,358.9,0.1,1.042396E-10
0.3322656,-1,14.09926,-33,358.9,0.1,1.042396E-10
0.357266,-1,13.95799,-33,358.9,0.1,1.042396E-10
0.3812016,-1,13.80888,-33,358.8,0,0
0.406673,-1,13.675,-33,358.8,359.9,1.042433E-10
0.4317242,-1,13.675,-33,358.8,359.8,0
0.4566014,-1,13.675,-33,358.8,359.7,0
0.4815823,-1,13.675,-33,358.9,359.5,0
0.5060398,-1,13.675,-33,358.9,359.4,0
0.53162,-1,13.675,-33,358.9,359.1,-8.339169E-10
0.5561416,-1,13.675,-33,358.9,358.8,8.33917E-10
0.5813462,-1.001815,13.675,-32.92002,358.9,358.7,0
0.6066401,-1.006003,13.675,-32.76007,358.9,358.5,0
0.6312371,-1.008377,13.675,-32.68011,358.9,358.3,1.667834E-09
0.6551296,-1.010889,13.675,-32.60015,358.9,358.2,-1.667834E-09
0.6803142,-1.013542,13.675,-32.5202,359,358.1,1.66778E-09
0.7052484,-1.018847,13.675,-32.36028,359,358.1,1.66778E-09
0.7313634,-1.021499,13.675,-32.28033,359,358.1,1.66778E-09
0.7561262,-1.024152,13.675,-32.20037,359,358.1,1.66778E-09
0.7812528,-1.026804,13.675,-32.12041,359,358.1,1.66778E-09
0.806029,-1.032109,13.675,-31.9605,359,358.1,1.66778E-09
0.8324118,-1.034761,13.675,-31.88055,359,358.1,1.66778E-09
0.8572546,-1.037553,13.675,-31.80059,359,358,0
0.8822114,-1.040345,13.675,-31.72064,359,358,0
0.9072585,-1.045929,13.675,-31.56074,359,358,0
0.9333,-1.048861,13.675,-31.48079,359.1,357.9,0
0.9582332,-1.051792,13.675,-31.40085,359.1,357.9,0
0.9833357,-1.054724,13.675,-31.3209,359.1,357.9,0
1.00938,-1.060587,13.675,-31.16101,359.1,357.9,0
1.034146,-1.063518,13.675,-31.08106,359.1,357.9,0
1.059199,-1.06645,13.675,-31.00112,359.1,357.9,0
1.084231,-1.072312,13.675,-30.84122,359.1,357.9,0
1.110228,-1.075244,13.675,-30.76128,359.1,357.9,0
1.135388,-1.078176,13.675,-30.68133,359.1,357.9,0
