TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.03696202,-1,15.27646,-33,0,0,0
0.05114254,-1,15.25291,-33,359.8,0.2,-2.605526E-11
0.07224141,-1,15.22152,-33,359.8,0.2,-2.605526E-11
0.0969575,-1,15.18228,-33,359.6,0.4,0
0.1179496,-1,15.13519,-33,359.3,0.8000001,0
0.1387386,-1,15.08026,-33,359,1,-8.338902E-10
0.1595059,-1,15.01747,-33,358.1,1.3,-1.668444E-09
0.1798479,-1,14.94684,-33,357.2,1.6,0
0.2005758,-1,14.86836,-33,356,1.9,0
0.2283236,-1,14.68786,-33,355.2,2.3,6.693583E-09
0.2502358,-1,14.58583,-33,353.4,3.299999,2.685842E-08
0.2709021,-1,14.47596,-33,352.1,4,2.693606E-08
0.2918167,-1,14.35824,-33,351.3,4.4,0
0.3125733,-1,14.23267,-33,350,5,2.709201E-08
0.3333735,-1,14.09926,-33,349.2,5.3,0
0.3544888,-1,13.95799,-33,348.1,5.4,0
0.3852268,-1,13.675,-33,347.4,5.599999,5.467766E-08
0.396081,-1,13.675,-33,347.2,5.599999,0
0.4166565,-1,13.675,-33,347.1,5.599999,0
0.4374121,-1,13.675,-33,347.1,5.599999,0
0.4581276,-1,13.675,-33,347.1,5.599999,0
0.4790309,-1,13.675,-33,347.1,5.599999,0
0.499864,-1,13.675,-33,347.1,5.599999,0
0.5206432,-1,13.675,-33,347.1,5.599999,0
0.5417933,-1,13.675,-33,347,5.699999,0
0.5626197,-1,13.675,-33,347.3,6.099999,0
0.5833199,-1,13.675,-33,347.6,6.299999,0
0.6040868,-1,13.675,-33,347.6,6.4,0
0.6248941,-1,13.675,-33,347.6,6.5,0
0.6526327,-1,13.675,-33,347.6,6.5,0
0.6737429,-1,13.675,-33,347.7,6.599999,0
0.6943712,-1,13.675,-33,347.9,6.6,0
0.7151371,-1,13.675,-33,348,6.6,5.455296E-08
0.7358351,-1,13.675,-33,348.2,6.4,0
0.7566779,-1,13.675,-33,348.2,6.4,0
0.7774068,-1,13.675,-33,348.2,6.4,0
0.7985314,-1,13.675,-33,348.2,6.4,0
0.8193054,-1,13.675,-33,348.2,6.4,0
0.8401734,-1,13.675,-33,348.2,6.4,0
0.8609854,-1,13.675,-33,348.2,6.4,0
0.8818077,-1,13.675,-33,348.3,6.3,-1.089861E-07
0.9026074,-1,13.675,-33,348.3,6.3,-1.089861E-07
0.9235554,-0.9912212,13.675,-32.92048,348.3,6.3,-1.089861E-07
0.9443746,-0.9825813,13.675,-32.84095,348.3,6.200001,0
0.9649398,-0.9653014,13.675,-32.68189,348.3,6.200001,0
0.9858683,-0.9566615,13.675,-32.60236,348.3,6.200001,0
1.007268,-0.9481604,13.675,-32.52281,348.3,6.099999,0
1.027639,-0.9397981,13.675,-32.44324,348.3,6,0
1.04915,-0.9317135,13.675,-32.36366,348.3,5.8,-5.449307E-08
1.069572,-0.9241849,13.675,-32.28401,348.2,5.4,5.451286E-08
1.090295,-0.9169343,13.675,-32.20434,348.1,5.199999,5.453282E-08
1.111283,-0.9105183,13.675,-32.1246,348,4.599999,0
1.131952,-0.9049379,13.675,-32.04479,347.8,4,0
1.152611,-0.9010299,13.675,-31.96489,347.5,2.8,0
1.173563,-0.8983775,13.675,-31.88493,347.2,1.9,-2.736035E-08
1.194413,-0.8979586,13.675,-31.80493,346.7,0.2999997,0
1.215277,-0.8992152,13.675,-31.72494,346.3,359.1,-6.865435E-09
1.236281,-0.9014489,13.675,-31.64497,346.1,358.4,0
1.256997,-0.9045199,13.675,-31.56503,345.8,357.8,2.752133E-08
1.277559,-0.9080095,13.675,-31.48511,345.7,357.5,0
1.298542,-0.9116385,13.675,-31.40519,345.6,357.4,2.754583E-08
1.319281,-0.9152675,13.675,-31.32527,345.6,357.4,2.754583E-08
1.340146,-0.9188966,13.675,-31.24536,345.6,357.4,2.754583E-08
1.361121,-0.9225256,13.675,-31.16544,345.6,357.4,2.754583E-08
1.381832,-0.9261547,13.675,-31.08552,345.6,357.4,2.754583E-08
1.402478,-0.9297837,13.675,-31.0056,345.6,357.4,2.754583E-08
1.423526,-0.9334127,13.675,-30.92569,345.6,357.4,2.754583E-08
1.44409,-0.9370418,13.675,-30.84577,345.6,357.4,2.754583E-08
1.464824,-0.9442999,13.675,-30.68593,345.6,357.4,2.754583E-08
1.486046,-0.9479289,13.675,-30.60601,345.6,357.4,2.754583E-08
1.507271,-0.9515579,13.675,-30.5261,345.6,357.4,2.754583E-08
1.527609,-0.9550475,13.675,-30.44617,345.7,357.5,0
1.548885,-0.9574208,13.675,-30.36621,346.5,358.3,0
1.562606,-0.9574208,13.675,-30.36621,347.8,359.2,0
1.583286,-0.9581189,13.675,-30.28621,348.6,359.5,0
1.604133,-0.9588171,13.675,-30.20621,349.5,359.5,-3.39185E-09
1.631936,-0.9602133,13.675,-30.04622,351.4,359.5,6.745956E-09
1.6529,-0.9609114,13.675,-29.96622,353.7,359.5,0
1.673639,-0.9611907,13.675,-29.88622,355.9,359.8,0
1.694638,-0.961051,13.675,-29.80622,357.5,0.09999966,-2.086394E-10
1.715459,-0.9607718,13.675,-29.72622,358.4,0.1999997,0
1.736215,-0.9603529,13.675,-29.64623,359.8,0.2999997,0
1.757109,-0.9599341,13.675,-29.56623,0.8999981,0.2999997,-2.084665E-10
1.785044,-0.9596548,13.675,-29.40623,2.099998,0.09999968,-2.085809E-10
1.805642,-0.9597944,13.675,-29.32623,2.799998,359.9,0
1.826219,-0.9600736,13.675,-29.24623,2.999998,359.8,0
1.847447,-0.9603529,13.675,-29.16623,3.099998,359.8,0
1.874902,-0.9606321,13.675,-29.08623,3.199998,359.8,-4.175326E-10
1.895887,-0.9609115,13.675,-29.00623,3.199998,359.8,-4.175326E-10
1.916546,-0.9611907,13.675,-28.92623,3.199998,359.8,-4.175326E-10
1.944521,-0.9617492,13.675,-28.76623,3.199998,359.8,-4.175326E-10
1.965429,-0.9620284,13.675,-28.68623,3.299998,359.8,0
1.986173,-0.9620284,13.675,-28.60623,3.399998,-3.224362E-07,0
2.007058,-0.9618888,13.675,-28.52623,3.499998,0.09999967,0
2.034764,-0.9617492,13.675,-28.44623,3.499998,0.09999967,0
2.055547,-0.9657966,13.675,-28.36633,2.799999,357.1,6.678079E-09
2.076441,-0.9727691,13.675,-28.28664,1.799998,355,0
2.097202,-0.9811314,13.675,-28.20708,1.499998,354,0
2.124768,-0.9978559,13.675,-28.04795,1.499998,354,0
2.145588,-1.006218,13.675,-27.96839,1.499998,354,0
2.166649,-1.01458,13.675,-27.88883,1.499998,354,0
2.187775,-1.022943,13.675,-27.80927,1.499998,354,0
2.215885,-1.031305,13.675,-27.72971,1.499998,354,0
2.236145,-1.039667,13.675,-27.65014,1.499998,354,0
2.256771,-1.04803,13.675,-27.57058,1.499998,354,0
2.277651,-1.056392,13.675,-27.49102,1.499998,354,0
2.305322,-1.073116,13.675,-27.3319,1.499998,354,0
2.326324,-1.081479,13.675,-27.25234,1.499998,354,0
2.347193,-1.089841,13.675,-27.17277,1.499998,354,0
2.36803,-1.098203,13.675,-27.09321,1.499998,354,0
2.395772,-1.106566,13.675,-27.01365,1.499998,354,0
2.416443,-1.114928,13.675,-26.93409,1.499998,354,0
2.43727,-1.12329,13.675,-26.85453,1.499998,354,0
2.457912,-1.131652,13.675,-26.77497,1.499998,354,0
2.485881,-1.148377,13.675,-26.61584,1.499998,354,0
2.506801,-1.156739,13.675,-26.53628,1.499998,354,0
2.527477,-1.165102,13.675,-26.45672,1.499998,354,0
2.548416,-1.173464,13.675,-26.37716,1.499998,354,0
2.569261,-1.181826,13.675,-26.29759,1.499998,354,0
2.596956,-1.190188,13.675,-26.21803,1.499998,354,0
2.617918,-1.198551,13.675,-26.13847,1.499998,354,0
2.638619,-1.206913,13.675,-26.05891,1.499998,354,0
2.659493,-1.215275,13.675,-25.97935,1.499998,354,0
2.687382,-1.232,13.675,-25.82022,1.499998,354,0
2.70851,-1.240362,13.675,-25.74066,1.499998,354,0
2.729103,-1.248447,13.675,-25.66107,2.199999,354.2,6.675026E-09
2.750162,-1.255975,13.675,-25.58143,3.299999,354.6,0
2.777799,-1.263087,13.675,-25.50174,3.399998,354.9,0
2.79858,-1.269642,13.675,-25.42201,3.399998,355.3,0
2.819567,-1.27564,13.675,-25.34224,3.599999,355.7,0
2.840229,-1.280803,13.675,-25.26241,3.699998,356.3,1.336808E-08
2.868148,-1.290013,13.675,-25.10267,3.699998,356.7,6.684039E-09
2.888774,-1.294339,13.675,-25.02279,3.699998,356.9,-1.336808E-08
2.909579,-1.298666,13.675,-24.9429,3.699998,356.9,-1.336808E-08
2.930214,-1.302992,13.675,-24.86302,3.699998,356.9,-1.336808E-08
2.957894,-1.307318,13.675,-24.78314,3.699998,356.9,-1.336808E-08
2.979185,-1.311644,13.675,-24.70325,3.699998,356.9,-1.336808E-08
2.99992,-1.315971,13.675,-24.62337,3.699998,356.9,-1.336808E-08
3.020815,-1.320158,13.675,-24.54348,3.699998,357,0
3.048878,-1.328531,13.675,-24.3837,3.699998,357,0
3.069547,-1.33216,13.675,-24.30378,3.399998,357.4,-6.681868E-09
3.090348,-1.33565,13.675,-24.22386,2.999998,357.5,0
3.118248,-1.338861,13.675,-24.14392,2.499999,357.7,0
3.139065,-1.341932,13.675,-24.06398,1.899999,357.8,-3.336888E-09
3.159732,-1.345003,13.675,-23.98404,1.499998,357.8,-3.336197E-09
3.180849,-1.348074,13.675,-23.9041,1.299998,357.8,-1.667956E-09
3.208341,-1.354216,13.675,-23.74422,1.099998,357.8,0
3.229355,-1.357426,13.675,-23.66428,0.7999983,357.7,0
3.250153,-1.360776,13.675,-23.58435,0.6999981,357.6,0
3.270816,-1.364266,13.675,-23.50443,0.5999984,357.5,0
3.298387,-1.367755,13.675,-23.42451,0.5999984,357.5,0
3.319442,-1.371245,13.675,-23.34458,0.5999984,357.5,0
3.340229,-1.374735,13.675,-23.26466,0.4999983,357.5,0
3.360964,-1.378224,13.675,-23.18473,0.4999983,357.5,0
3.388786,-1.385243,13.69612,-23.0258,0.4999983,357.5,0
3.409754,-1.388773,13.70818,-22.9468,0.4999983,357.5,0
3.430613,-1.392303,13.72023,-22.86779,0.4999983,357.5,0
3.458295,-1.395833,13.73229,-22.78878,0.4999983,357.5,0
3.479368,-1.399363,13.74435,-22.70977,0.4999983,357.5,0
3.500075,-1.403034,13.7564,-22.63077,0.3999983,357.4,0
3.52073,-1.406705,13.76846,-22.55177,0.3999983,357.4,0
3.548727,-1.414047,13.79257,-22.39377,0.3999983,357.4,0
3.569423,-1.417718,13.80462,-22.31477,0.3999983,357.4,0
3.590247,-1.421389,13.81668,-22.23577,0.3999983,357.4,0
3.611218,-1.425201,13.82873,-22.15677,0.3999983,357.3,8.337837E-10
3.638923,-1.429577,13.84078,-22.0778,0.3999983,356.9,0
3.659791,-1.434376,13.85283,-21.99886,0.3999983,356.6,0
3.6807,-1.439598,13.86487,-21.91995,0.3999983,356.3,8.337836E-10
3.701527,-1.444961,13.87691,-21.84104,0.3999983,356.2,0
3.729178,-1.456251,13.90099,-21.68327,0.2999983,356,-8.337749E-10
3.750073,-1.461896,13.91303,-21.60438,0.2999983,356,-8.337749E-10
3.770918,-1.467822,13.92506,-21.52551,0.2999983,355.8,8.337747E-10
3.79887,-1.474453,13.93709,-21.4467,0.1999983,355.3,0
3.819527,-1.482349,13.9491,-21.368,0.09999829,354.4,4.168823E-10
3.840297,-1.492069,13.96108,-21.2895,-1.723299E-06,353.1,-6.361109E-15
3.86145,-1.50319,13.97303,-21.21119,359.8,352.1,8.337684E-10
3.888909,-1.530173,13.99682,-21.05528,359.5,350.4,-3.33518E-09
3.909798,-1.547266,14.00861,-20.97802,359.1,347.8,0
3.930789,-1.565871,14.02034,-20.90111,358.9,346.7,1.334267E-08
3.951326,-1.586664,14.032,-20.82474,358.5,345.1,1.334479E-08
3.979044,-1.60868,14.0436,-20.74871,358.2,344.2,-2.66936E-08
3.999698,-1.63272,14.05511,-20.67328,358,342.7,0
4.020795,-1.657834,14.06657,-20.59819,357.9,341.9,5.339671E-08
4.041878,-1.68468,14.07794,-20.52369,357.7,340.6,2.670194E-08
4.062492,-1.713507,14.08919,-20.44992,357.5,339.1,-2.670584E-08
4.090047,-1.773778,14.11155,-20.30341,357.4,338.1,0
4.111051,-1.806245,14.12258,-20.23113,357.1,336.3,0
