TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04247074,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.08286782,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.1236795,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.1648125,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.2057355,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.2465713,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.2879942,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.3287361,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.3699614,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.4107547,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.4517316,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.4937785,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.53513,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.5757585,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.6168058,-0.04677688,22.27023,42.56159,12.6,357.2,0
0.6577914,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.6986257,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.7395504,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.7806222,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.8226671,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.8636676,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.9048062,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.9459561,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
0.9867857,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.027768,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.069858,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.110843,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.151749,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.192873,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.233885,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.27579,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.31671,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.357487,-0.04677688,22.27023,42.56159,12.7,357.1,-2.734954E-08
1.398631,-0.04677688,22.27023,42.56159,12.8,357,2.736035E-08
1.439607,-0.04677688,22.27023,42.56159,12.8,357,2.736035E-08
1.481553,-0.04677688,22.27023,42.56159,12.8,357,2.736035E-08
1.522895,-0.04677688,22.27023,42.56159,12.8,357,2.736035E-08
