TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.05179734,0,4.452912,-39,0,0,0
0.1161538,0,4.335192,-39,0,0,0
0.153422,0,4.217472,-39,0,0,0
0.2113598,0,3.982032,-39,0,0,0
0.2695173,0,3.67596,-39,0,0,0
0.3294775,0,3.299256,-39,0,0,0
0.3869806,0,3.105,-39,0,0,0
0.4448394,0,3.066248,-39,0,0,0
0.5024416,0,3.046248,-39,0,0,0
0.5782292,0,3.006248,-39,0,359.3,0
0.621837,0,3.015,-39,0,358.8,0
0.6939268,0,3.055,-39,0,358.8,0
0.7428032,0,3.075,-39,0,359.1,0
0.7925295,0,3.105,-39,359.9,359.6,0
0.8692017,0,3.105,-39,359.9,359.4,-5.211029E-11
0.9088638,0,3.105,-39,359.9,359.4,-5.211029E-11
0.9878792,0.01755271,3.170145,-38.59938,0.8,358.3,0
1.027725,0.0340424,3.203287,-38.39857,1.4,358,0
1.084538,0.05790598,3.169455,-38.09741,2.9,357.9,0
1.141621,0.06677671,3.123841,-37.89712,4.3,358,6.688935E-09
1.199681,0.05869125,3.094369,-37.59739,5.000001,358.1,-6.695585E-09
1.258565,0.02463347,3.028854,-37.2981,5.800001,357.9,0
1.316472,-0.0214304,3.012055,-36.99952,5.900001,357.8,1.341125E-08
1.375734,-0.06240472,3.075782,-36.70087,6,357.8,-1.34137E-08
1.434631,-0.08343962,3.109127,-36.40146,6.300001,357.8,0
1.492453,-0.1156155,3.170145,-36.10244,6.6,357.9,1.342921E-08
1.551509,-0.1610035,3.203075,-35.8038,6.700001,358,0
1.627767,-0.2135348,3.123841,-35.40523,6.9,358.1,0
1.676871,-0.2252693,3.104476,-35.20568,7.100001,358,-1.34433E-08
1.725438,-0.218979,3.051643,-34.90528,7.100001,358,-1.34433E-08
1.803448,-0.1961928,3.005002,-34.6043,7.100001,358,-1.34433E-08
1.849494,-0.1734893,3.05236,-34.30332,7.100001,358,-1.34433E-08
1.917531,-0.1674471,3.104586,-34.00293,7.100001,358,-1.34433E-08
1.958547,-0.1689077,3.12442,-33.80286,7.100001,358,-1.34433E-08
2.033927,-0.1441103,3.203287,-33.40198,7.300002,358.3,-6.724613E-09
2.074394,-0.1264003,3.190222,-33.20232,7.400002,359.1,0
2.13366,-0.1041761,3.123841,-32.90424,7.600003,0.5000001,3.364609E-09
2.191141,-0.09918416,3.094369,-32.60479,7.600004,0.8,0
