TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.901763,-1.121057,3.611522,-24.6114,1.800001,331.9,0
4.951318,-1.2039,3.680105,-24.43065,2.300001,335.7,0
5.00036,-1.321001,3.750177,-24.15757,2.700001,337.5,0
5.032952,-1.38318,3.823265,-23.96889,2.700001,337.5,0
5.084422,-1.439685,3.883787,-23.77795,2.500001,337.6,0
5.13381,-1.522763,3.891077,-23.49209,2.100002,338.9,2.669836E-08
5.18313,-1.57814,3.87311,-23.30841,2.000002,343,-2.669669E-08
5.233025,-1.662097,3.886165,-23.03381,1.400001,348.8,-1.33442E-08
5.283168,-1.714031,3.872514,-22.84991,0.7000013,353.9,0
5.316281,-1.756691,3.862062,-22.6564,0.6000015,354.7,-1.667618E-09
5.367024,-1.799029,3.892041,-22.46207,0.4000014,355.3,0
5.417659,-1.853238,4.000138,-22.16907,0.2000014,357,0
5.467176,-1.872141,4.058533,-21.972,1.344238E-06,359.8,-1.987846E-16
5.517003,-1.885815,4.14489,-21.67465,359.2,3.099997,-1.667689E-09
5.55079,-1.88953,4.183448,-21.57476,358.7,4.799997,0
5.600243,-1.889498,4.118257,-21.57442,358.4,5.699996,6.672708E-09
5.650573,-1.889495,4.118257,-21.57438,358.3,5.799997,0
5.699403,-1.889495,4.118257,-21.57438,358.3,5.799997,0
5.749531,-1.889495,4.118257,-21.57438,358.3,5.799997,0
5.79929,-1.893084,4.260589,-21.27577,358.3,5.799997,0
5.832217,-1.894896,4.258909,-21.07705,358.3,5.799997,0
5.883539,-1.891037,4.247034,-20.87873,358.3,5.799997,0
5.934133,-1.839045,4.263361,-20.60252,358.8,8.599997,6.67157E-09
5.983479,-1.715067,4.244369,-20.48252,0.7000014,13.4,6.670604E-09
6.032609,-1.509938,4.225592,-20.30214,2.700001,18,0
6.082968,-1.367172,4.258398,-20.1778,4.100002,21.8,0
6.116754,-1.223296,4.320217,-20.05197,4.900002,23.8,0
6.167858,-1.083218,4.378052,-19.92374,6.700001,27.89999,-1.074555E-07
6.217169,-0.8784894,4.438683,-19.72236,9.2,34.3,-2.162249E-07
6.266364,-0.7339643,4.505963,-19.5897,11.9,40.6,0
6.315384,-0.5064586,4.56613,-19.39879,12.7,44.8,0
6.349694,-0.4286317,4.562155,-19.33833,12.7,46.2,-4.375928E-07
6.399315,-0.1936736,4.526329,-19.15364,12.6,46.8,0
6.449494,-0.0443708,4.529351,-19.02198,12.6,46.8,0
6.481565,0.09568049,4.517374,-18.88046,12.6,46.8,0
6.53247,0.09568049,4.55087,-18.88046,12.6,46.8,0
6.582253,0.09602379,4.55087,-18.88014,12.4,46.5,0
6.615492,0.09737988,4.55087,-18.87882,12.2,45.3,0
6.666548,0.1008585,4.55087,-18.87519,12,42.10001,4.364237E-07
6.715867,0.1033312,4.55087,-18.87233,12,39.7,4.364237E-07
6.749809,0.1045221,4.55087,-18.87086,12,38.5,0
6.799739,0.1069957,4.55087,-18.86761,12,35.9,-2.182119E-07
6.848887,0.109577,4.55087,-18.86384,12,33,0
6.882354,0.1111635,4.55087,-18.86131,12,31.10001,2.182119E-07
6.933668,0.1113257,4.55087,-18.86104,11.9,30.90001,0
6.983479,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.032081,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.06548,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.116978,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.166108,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.217173,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.249665,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.300629,0.1113257,4.55087,-18.86104,11.9,30.90001,0
7.350018,0.2217659,4.493571,-18.70523,11.9,30.90001,0
7.382429,0.3384477,4.493394,-18.55695,11.6,30.8,0
7.432218,0.515101,4.573093,-18.33582,11.5,30.6,0
7.483035,0.6397759,4.634852,-18.1928,11.5,30.5,0
7.532286,0.8371323,4.694344,-17.98455,11.5,30.5,0
7.56623,0.899208,4.726139,-17.91295,11.5,30.5,0
7.615655,1.076689,4.813633,-17.69298,11.5,30.5,0
7.666888,1.192625,4.823195,-17.54522,11.5,30.3,-2.178161E-07
7.717131,1.372688,4.788632,-17.32834,11.3,29.7,2.176629E-07
7.750345,1.436296,4.782658,-17.25852,11.2,29.5,0
7.800354,1.644248,4.782394,-17.0585,11.2,29.2,2.175873E-07
7.849635,1.793897,4.757177,-16.93259,11.2,28.3,-2.175873E-07
7.89895,2.025405,4.761583,-16.7477,11.1,26.8,-2.175125E-07
7.932344,2.177985,4.816874,-16.62434,11.1,25.3,2.175125E-07
7.982656,2.324117,4.88072,-16.49866,11,23.6,0
8.032659,2.527373,4.939016,-16.30537,10.9,23.1,0
8.065576,2.59754,4.968385,-16.24243,10.9,23.1,0
8.116848,2.81875,5.063751,-16.05803,10.9,22.9,2.17365E-07
8.166353,2.819133,4.972599,-16.05709,10.7,21.3,-2.172202E-07
8.217099,2.820329,4.972599,-16.05347,9.800003,15.3,1.083021E-07
8.249856,2.821191,4.972599,-16.04944,8.200005,8.799999,0
8.29961,2.8216,4.972599,-16.04507,6.900003,1.9,0
8.349824,2.821619,4.972599,-16.04361,6.600004,359.6,0
8.399563,2.821618,4.972599,-16.04349,6.600004,359.4,0
8.433205,2.821615,4.972599,-16.04329,6.600005,359.1,0
8.483592,2.821604,4.972599,-16.04279,6.600005,358.3,-6.714605E-09
8.532582,2.821559,4.972599,-16.04177,6.600003,356.7,1.342921E-08
8.582918,2.821427,4.972599,-16.04012,6.100005,354.1,-2.683235E-08
8.616338,2.821283,4.972599,-16.03893,5.900004,352.2,0
8.667114,2.820975,4.972599,-16.03704,5.600005,349.2,5.361674E-08
8.717986,2.820628,4.972599,-16.03543,5.600004,346.6,0
8.766478,2.820156,4.972599,-16.03365,5.600004,343.7,-5.361675E-08
8.799175,2.819818,4.972599,-16.03256,5.600005,341.9,-5.361674E-08
8.850112,2.900192,5.080979,-15.96187,5.600005,339.4,1.072335E-07
8.901608,3.011666,5.059893,-15.85204,5.500005,338.2,1.072153E-07
8.949021,3.083583,5.04125,-15.7517,5.500003,338,2.144306E-07
8.999562,3.137814,5.053337,-15.51641,5.500005,337.9,-1.072153E-07
9.031849,3.135542,5.058103,-15.41772,5.500005,337.9,-1.072153E-07
9.083479,2.998323,5.033868,-15.15196,5.500005,337.9,-1.072153E-07
9.13321,2.851797,5.066141,-14.89078,5.500005,337.9,-1.072153E-07
9.166387,2.803586,5.098978,-14.80345,5.500005,337.9,-1.072153E-07
9.217136,2.668864,5.203798,-14.53734,5.500005,337.9,-1.072153E-07
9.266525,2.589528,5.244972,-14.35575,5.500005,337.9,-1.072153E-07
9.315684,2.455016,5.349688,-14.08997,5.500003,337.2,1.072153E-07
9.349387,2.40625,5.382521,-14.00441,5.500005,335.1,0
9.400775,2.249877,5.414244,-13.75656,5.500004,329.7,-1.072153E-07
9.451082,2.136365,5.394135,-13.60328,5.500005,324.1,0
9.499777,1.952642,5.391987,-13.37182,5.500005,322.6,-1.072153E-07
9.532375,1.838885,5.383156,-13.20906,5.400003,322.3,-1.071975E-07
9.584451,1.731013,5.360878,-13.04172,5.400004,322.1,-1.071974E-07
9.632815,1.573419,5.386028,-12.78714,5.200004,321.7,0
9.666175,1.519761,5.417818,-12.70228,5.200004,321.7,0
9.717062,1.527363,5.488356,-12.69628,5.200004,321.7,0
9.765738,1.527363,5.488356,-12.69628,5.200004,321.7,0
9.798849,1.410833,5.497013,-12.53519,5.200004,321.7,0
9.850743,1.289533,5.536545,-12.37784,5.200004,321.7,0
9.89941,1.116969,5.628452,-12.13444,5.200004,321.7,0
9.932136,1.009361,5.688712,-11.96631,5.200004,321.7,0
9.983335,0.9032084,5.705485,-11.79704,5.200004,321.7,0
10.03216,0.7382441,5.674831,-11.54765,5.200004,321.7,0
10.06556,0.679801,5.669113,-11.46724,5.200004,321.7,0
10.11721,0.4448557,5.662448,-11.31628,5.200004,321.7,0
10.16494,0.2713471,5.631598,-11.23524,5.200004,321.7,0
10.19823,0.09365956,5.614274,-11.15714,5.200004,321.7,0
10.25003,-0.08478086,5.640488,-11.0792,5.200004,321.6,0
10.29849,-0.3462967,5.725497,-10.95667,5.200004,321.5,0
10.33255,-0.5116887,5.761419,-10.86706,5.200004,321.5,0
10.38315,-0.6772723,5.799016,-10.77775,5.300004,321.4,1.071799E-07
10.43265,-0.9390982,5.883986,-10.6543,5.300004,321.4,1.071799E-07
10.46599,-1.028187,5.902225,-10.6146,5.300004,321.4,1.071799E-07
10.51637,-1.294809,5.890932,-10.49507,5.400004,321.3,-1.071974E-07
10.56587,-1.467639,5.862307,-10.41164,5.500004,321.2,-1.072153E-07
10.59898,-1.632772,5.857217,-10.3217,5.500004,321.2,-1.072153E-07
10.6494,-1.755193,5.857331,-10.16601,6.700005,321.1,0
10.69906,-1.924723,5.830908,-9.916681,11.5,323.8,2.178161E-07
10.73276,-2.025268,5.852787,-9.743021,14.8,326.2,0
10.7832,-2.120252,5.917711,-9.566568,19.9,330.5,4.539958E-07
10.83151,-2.207112,5.988219,-9.388659,22,332.3,0
10.86603,-2.297114,6.030196,-9.21198,22.1,332.4,4.607378E-07
10.91555,-2.420387,6.127604,-8.940842,22.1,332.4,4.607378E-07
10.96532,-2.494331,6.190115,-8.755775,22.1,332.4,4.607378E-07
10.99782,-2.494331,6.09353,-8.755775,22.1,332.4,4.607378E-07
11.04873,-2.494331,6.09353,-8.755775,22.1,332.4,4.607378E-07
11.08164,-2.494331,6.09353,-8.755775,22.1,332.4,4.607378E-07
11.13264,-2.494331,6.09353,-8.755775,22.1,332.4,4.607378E-07
11.18247,-2.494331,6.09353,-8.755775,22.1,332.4,4.607378E-07
11.21552,-2.494331,6.09353,-8.755775,22.1,332.4,4.607378E-07
11.2653,-2.494331,6.09353,-8.755775,22.2,332.4,0
11.29861,-2.493967,6.09353,-8.756489,22.70001,333.5,-4.627308E-07
11.3491,-2.493492,6.09353,-8.757472,23.40001,335,4.651426E-07
11.39908,-2.49325,6.09353,-8.758002,23.80001,335.8,0
11.43196,-2.49325,6.09353,-8.758002,23.80001,335.8,0
11.48316,-2.49325,6.09353,-8.758002,23.80001,335.8,0
11.51541,-2.49325,6.09353,-8.758002,23.80001,335.8,0
11.56639,-2.49325,6.09353,-8.758002,23.80001,335.8,0
11.61536,-2.4929,6.09353,-8.758802,23.80001,337,4.665635E-07
11.64878,-2.491739,6.09353,-8.761866,23.4,341.5,0
11.71645,-2.489602,6.09353,-8.773866,18.9,358.3,2.820087E-08
11.74405,-2.489623,6.09353,-8.776923,17.70001,2.500002,-2.800619E-08
11.78161,-2.489931,6.09353,-8.780477,15.6,7.400002,0
11.83286,-2.49023,6.09353,-8.782419,13,10.1,0
11.86567,-2.490421,6.09353,-8.783421,11.40001,11.5,0
11.91623,-2.395907,6.206149,-8.501665,10.5,12.1,-1.085392E-07
11.9664,-2.336934,6.189041,-8.312261,10.1,12.3,0
12.01508,-2.26792,6.201866,-8.023502,10.1,12.3,0
12.04912,-2.251464,6.198642,-7.925822,10.1,12.3,0
12.10039,-2.214815,6.176974,-7.630007,10.1,12.3,0
12.1494,-2.194979,6.200845,-7.431795,10.1,12.3,0
12.18248,-2.173219,6.267573,-7.234003,10.1,12.3,0
12.23297,-2.126464,6.367296,-6.940391,10.1,12.3,0
12.28233,-2.087899,6.413171,-6.746194,10,13.2,0
12.31527,-2.05633,6.486786,-6.548778,11.3,17.6,1.088314E-07
12.36635,-2.013677,6.551395,-6.347533,13,26.9,0
12.41604,-1.902159,6.563745,-6.059059,14.8,34.5,4.415354E-07
12.44878,-1.850325,6.552386,-5.968796,14.8,37.5,0
12.49947,-1.674945,6.541794,-5.722577,14.4,39.90001,0
12.54972,-1.537519,6.539191,-5.57299,14,42.5,4.399554E-07
12.59818,-1.310055,6.510494,-5.372979,13.6,45.4,0
12.63129,-1.228397,6.512795,-5.311089,13.3,47.89999,-4.386519E-07
12.68145,-0.9813194,6.588029,-5.138932,12.9,49.8,0
12.71221,-0.9757545,6.645661,-5.145517,12.9,49.8,0
12.76224,-0.9757545,6.645661,-5.145517,12.9,49.8,0
12.79564,-0.9757545,6.645661,-5.145517,12.9,49.8,0
12.82968,-0.9757545,6.645661,-5.145517,12.9,49.8,0
12.87878,-0.738777,6.677714,-4.963668,12.9,49.8,0
12.91156,-0.6606561,6.695925,-4.90208,12.9,49.8,0
12.94498,-0.4986297,6.757959,-4.785747,12.9,49.8,0
12.99575,-0.2469442,6.840147,-4.620978,12.9,49.5,-4.379398E-07
13.02783,-0.1620845,6.845465,-4.565634,13,48.59999,0
13.06178,0.004657984,6.827175,-4.450574,13.3,47.1,0
13.09726,0.1650592,6.803208,-4.324541,13.4,44.7,0
13.14883,0.3125449,6.808369,-4.182878,13.8,41.49999,0
13.1817,0.4419822,6.796224,-4.024118,14.8,37.7,0
13.23143,0.5559574,6.774152,-3.847072,16.8,28.5,-4.459189E-07
13.265,0.6374842,6.781779,-3.665009,17.70001,22.7,2.240496E-07
13.31605,0.8161836,6.847876,-3.532357,18.70001,15,-2.25339E-07
13.36516,0.9260994,6.896369,-3.458549,19.2,11.5,0
13.39863,1.036649,6.919892,-3.391894,19.50001,9.499999,-1.132156E-07
13.44942,1.139989,6.951211,-3.327956,19.90001,6.9,0
13.4985,1.273519,7.019689,-3.237241,20.40001,4.3,0
13.53196,1.312847,7.037911,-3.210036,20.90001,2.1,0
13.58299,1.42216,7.048548,-3.132781,21.70001,359.7,7.178854E-09
13.632,1.490618,7.025938,-3.084932,21.90001,359,0
13.66496,1.561247,6.998493,-3.037237,21.90001,359,0
13.71595,1.678437,6.983429,-2.965497,21.90001,359,0
13.76506,1.777027,6.977399,-2.889405,21.90001,359,0
13.79862,1.886503,6.954577,-2.790845,21.90001,359,0
13.8498,1.984534,6.941468,-2.638169,21.90001,359,0
13.8824,2.119466,6.957883,-2.462251,22.00001,358.8,0
13.9324,2.119471,7.053308,-2.462462,22.00001,358.5,0
13.98207,2.119475,7.053308,-2.462603,22.10001,358.3,0
14.0153,2.119475,7.053308,-2.462603,22.10001,358.3,0
14.0655,2.119475,7.053308,-2.462603,22.10001,358.3,0
14.09875,2.119479,7.053308,-2.462744,22.20001,358.1,2.881659E-08
14.14979,2.11949,7.053308,-2.463025,22.20001,357.7,0
14.19878,2.119524,7.053308,-2.463729,22.20001,356.7,0
14.23174,2.119587,7.053308,-2.464643,21.80001,355.4,-1.149417E-07
14.28296,2.126613,7.073208,-2.166871,19.60001,350.2,0
14.33218,2.084553,7.150904,-1.872903,17.80001,346.6,0
14.36517,2.065208,7.180229,-1.775696,17.30001,345.6,0
14.41617,2.015694,7.289706,-1.481315,16.90001,344.6,0
14.46546,1.984274,7.331652,-1.282275,16.00001,342.2,0
14.49839,1.943517,7.326932,-1.086122,15.60001,341.3,0
14.54949,1.894059,7.309235,-0.8931149,15.40001,340.9,2.213924E-07
14.58266,1.833062,7.317204,-0.7046753,15.40001,340.9,2.213924E-07
14.63265,1.718226,7.312457,-0.4306169,15.40001,340.9,2.213924E-07
14.68277,1.63182,7.303434,-0.2514042,15.40001,340.8,-2.213924E-07
14.71604,1.542568,7.334163,-0.07280277,15.50001,340.2,0
14.76629,1.453667,7.40529,0.1056406,15.50001,338.6,0
14.81601,1.327264,7.502131,0.3746991,15.10001,337.2,2.210766E-07
14.84894,1.287128,7.520066,0.4652639,14.80001,336.1,2.207677E-07
14.89982,1.146307,7.621164,0.7267437,14.10001,333.1,0
14.94913,1.035898,7.681358,0.8910583,13.40001,330.8,-2.194168E-07
14.98169,0.9177275,7.695132,1.050181,13.30001,329.3,0
15.04802,0.7440579,7.666994,1.28443,12.50001,324.7,-4.372514E-07
15.08212,0.6248797,7.671115,1.439883,12.2,323.1,4.367505E-07
15.11503,0.510754,7.666137,1.602127,12.10001,322.9,0
15.16621,0.403752,7.643393,1.770198,12.10001,322.9,0
15.21529,0.2496714,7.660579,2.026742,12.10001,322.4,-4.365864E-07
15.24857,0.197305,7.689384,2.111517,12.10001,322,0
15.29851,0.1973926,7.765748,2.111405,12.00001,321.7,0
15.3309,0.197422,7.765748,2.111368,12.00001,321.6,0
15.3823,0.197422,7.765748,2.111368,12.00001,321.6,0
15.4152,0.197422,7.765748,2.111368,12.00001,321.6,0
15.46603,0.1974514,7.765748,2.111331,11.90001,321.5,-4.362626E-07
15.49941,0.1974809,7.765748,2.111294,11.90001,321.4,0
15.54998,0.08634821,7.758779,2.277054,11.90001,321.4,0
15.5981,-0.09388653,7.827208,2.513797,11.90001,321.4,0
15.63155,-0.1534066,7.853657,2.593375,11.90001,321.4,0
15.68171,-0.3208456,7.954686,2.840989,11.90001,321.4,0
15.71423,-0.4621292,7.982308,2.948994,11.90001,321.4,0
15.76619,-0.6063616,7.965163,3.052825,11.90001,321.4,0
15.79827,-0.7548053,7.934123,3.153294,11.90001,321.4,0
15.84976,-0.9108928,7.923865,3.247662,11.90001,321.4,0
15.88156,-1.077168,7.915897,3.334156,11.90001,321.4,0
15.93218,-1.339777,7.872118,3.452973,11.90001,321.4,0
15.98219,-1.518306,7.873261,3.528333,11.70001,322.5,2.179723E-07
16.01463,-1.673627,7.924552,3.646708,11.70001,326.3,-4.359445E-07
16.06592,-1.798913,7.995143,3.800672,13.90001,334.7,0
16.09803,-1.890562,8.043192,3.976572,14.70001,337.5,2.206663E-07
16.14915,-1.974503,8.097311,4.156273,14.90001,339.7,0
16.19878,-2.107722,8.20943,4.425338,14.20001,342.1,0
16.23218,-2.193928,8.243589,4.610136,12.40001,346.7,0
16.28379,-2.263611,8.236946,4.811006,11.10001,356.6,0
16.33365,-2.29953,8.232405,5.117457,11.00001,3.299998,0
16.38255,-2.28217,8.243899,5.324578,11.00001,9.499999,0
16.43161,-2.23152,8.227884,5.524554,11.00001,15.1,0
16.48309,-2.118582,8.234573,5.80495,11.00001,19.2,-2.174384E-07
16.5327,-2.117805,8.333378,5.807016,11.00001,22,-2.174384E-07
16.58296,-2.116728,8.333378,5.80947,11.00001,25.4,0
16.63267,-2.114643,8.333378,5.813359,11.00001,31,2.174384E-07
16.68218,-2.113548,8.333378,5.815092,11.10001,33.59999,-2.175125E-07
16.71485,-2.113504,8.333378,5.815157,11.10001,33.7,2.175125E-07
16.76597,-2.113504,8.333378,5.815157,11.10001,33.7,2.175125E-07
16.81622,-2.113504,8.333378,5.815157,11.10001,33.7,2.175125E-07
16.86563,-2.113548,8.333378,5.815092,11.00001,33.6,0
16.89837,-2.11385,8.333378,5.81463,10.60001,32.9,-2.17149E-07
16.9493,-2.114845,8.333378,5.81302,9.500008,30.49999,0
17.00101,-2.116419,8.333378,5.810109,7.400008,26.3,1.07618E-07
17.04879,-2.117534,8.333378,5.807672,5.900008,22.9,1.0729E-07
17.0989,-2.118066,8.333378,5.806356,5.100008,21.1,-1.071459E-07
17.13285,-2.118066,8.333378,5.806356,5.100008,21.1,-1.071459E-07
17.18355,-2.118066,8.333378,5.806356,5.100008,21.1,-1.071459E-07
17.23389,-1.979199,8.3315,6.071212,5.100008,21,0
17.28249,-1.89526,8.397492,6.251384,5.100008,21,0
17.33312,-1.812566,8.457619,6.525305,5.100008,21,0
17.38232,-1.73409,8.545345,6.707797,5.100008,21,0
17.43225,-1.592448,8.608191,6.971672,5.100008,21,0
17.48227,-1.500049,8.596838,7.148661,5.100008,21,0
17.53191,-1.41421,8.581114,7.327876,5.100008,21,0
17.56631,-1.339778,8.59383,7.510912,5.100008,21.29999,0
17.61681,-1.248952,8.575666,7.792829,5.400007,22.4,0
17.66677,-1.193445,8.568247,7.981858,5.600007,24.59999,-1.072335E-07
17.71647,-1.099074,8.639214,8.264935,5.900008,26.1,1.0729E-07
17.76674,-1.025362,8.711767,8.449286,6.500008,28.4,0
17.8158,-0.8886973,8.780779,8.713612,7.100008,30.29999,-1.075464E-07
17.86591,-0.7982836,8.848091,8.891254,7.900007,32.59999,0
17.9154,-0.6627539,8.93469,9.159668,8.800008,33.89999,0
17.94847,-0.6158703,8.941278,9.249005,9.500007,34.89999,0
17.9993,-0.46603,8.914942,9.510635,10.60001,36.5,0
18.04961,-0.3526995,8.908001,9.675317,11.40001,37.19999,-2.177391E-07
18.09908,-0.1161846,8.893427,9.827723,12.20001,37.69999,0
18.14834,-0.1159945,8.93091,9.827968,12.50001,37.89999,0
18.18163,-0.1158036,8.93091,9.828212,12.70001,38.09999,0
18.23321,0.1477458,8.856044,9.950428,13.00001,38.39999,0
18.28158,0.3262562,8.875148,10.02953,13.00001,38.39999,0
18.31514,0.5026435,8.931286,10.11026,13.00001,38.39999,0
18.36516,0.6733886,8.987696,10.19537,13.00001,38.39999,0
18.41505,0.9199625,9.038996,10.3306,13.00001,38.39999,0
18.46503,1.092609,9.098541,10.41456,13.00001,38.39999,0
18.4977,1.269755,9.149188,10.4946,13.00001,38.39999,0
18.54851,1.448158,9.158476,10.57364,13.00001,38.39999,0
18.59818,1.710557,9.119005,10.69633,13.00001,38.39999,0
18.63142,1.795217,9.109077,10.7401,13.20001,38.09999,0
