TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02252105,6.340081,11.9652,42.21616,19.40001,28.20002,0
0.04535667,6.454706,12.00669,42.38038,19.40001,28.20002,0
0.06824412,6.509972,12.03048,42.46421,19.40001,28.20002,0
0.09144306,6.563308,12.0521,42.54908,19.40001,28.20002,0
0.1144337,6.614173,12.06665,42.63528,19.40001,28.20002,0
0.1364056,6.662359,12.07073,42.72291,19.40001,28.20002,0
0.159251,6.712168,12.08141,42.80967,19.40001,28.20002,0
0.1817259,6.764678,12.10098,42.89505,19.40001,27.80002,0
0.2034253,6.874454,12.14717,43.06359,19.40001,27.20002,4.525833E-07
0.2252649,6.930704,12.16395,43.14827,19.40001,25.70001,4.525833E-07
0.2469706,6.931511,12.07,43.15006,19.30001,22.80001,0
0.2705929,6.932687,12.07,43.15324,17.90001,17.80002,2.243008E-07
0.2927142,6.933377,12.07,43.15565,16.90001,14.10002,0
0.3150176,6.9341,12.07,43.15924,15.30001,8.700015,0
0.3379236,6.934491,12.07,43.16301,13.60001,3.100014,0
0.3623212,6.934514,12.07,43.16674,12.10001,357.6,2.728665E-08
0.386275,6.934188,12.07,43.17039,10.50002,352.2,0
0.4131312,6.933794,12.07,43.17273,9.500015,348.7,0
0.4387431,6.933641,12.07,43.17346,9.100015,347.6,0
0.4642887,6.945279,12.07,43.17602,9.100015,347.6,0
0.4906518,6.945279,12.07,43.17602,9.100015,347.6,0
0.5178261,6.945279,12.07,43.17602,9.100015,347.6,0
0.5439393,6.945279,12.07,43.17602,9.100015,347.6,0
0.5698882,6.945279,12.07,43.17602,9.100015,347.6,0
0.5966049,6.945279,12.07,43.17602,9.100015,347.6,0
0.6224183,6.945279,12.07,43.17602,9.100015,347.6,0
0.6488784,6.945279,12.07,43.17602,9.100015,347.6,0
0.6748735,6.945279,12.07,43.17602,9.100015,347.6,0
0.7017354,6.945279,12.07,43.17602,9.100015,347.6,0
0.7273836,6.945279,12.07,43.17602,9.100015,347.6,0
0.7547361,6.945279,12.07,43.17602,8.900014,347.6,0
0.7808092,6.945354,12.07,43.17567,7.800014,348,0
0.8078938,6.945354,12.07,43.17567,7.700015,348,0
0.8339885,6.945354,12.07,43.17567,7.700015,348,0
0.8596778,6.945354,12.07,43.17567,7.700015,348,0
0.885596,6.945354,12.07,43.17567,7.700015,348,0
0.911665,6.945354,12.07,43.17567,7.700015,348,0
0.9378213,6.945354,12.07,43.17567,7.700015,348,0
0.9642208,6.945354,12.07,43.17567,7.700015,348,0
0.9902298,6.945354,12.07,43.17567,7.700015,348,0
1.014658,6.945354,12.07,43.17567,7.700015,348,0
1.040703,6.945354,12.07,43.17567,7.700015,348,0
1.067273,6.945354,12.07,43.17567,7.700015,348,0
1.092539,6.945354,12.07,43.17567,7.700015,348,0
1.118719,6.945354,12.07,43.17567,7.700015,348,0
1.144687,6.945354,12.07,43.17567,7.700015,348,0
1.169773,6.945354,12.07,43.17567,7.700015,348,0
1.195421,6.945354,12.07,43.17567,7.700015,348,0
1.22159,6.94526,12.07,43.17611,7.800015,347.5,0
1.247745,6.945019,12.07,43.17714,8.400015,346.3,0
1.273159,6.944114,12.07,43.18038,9.000015,342.5,0
1.299127,6.942565,12.07,43.18463,9.500016,337.4,0
1.325035,6.94109,12.07,43.18785,9.900016,333.4,0
1.352546,6.938889,12.07,43.1918,10.70001,328.3,-2.172203E-07
1.37781,6.937282,12.07,43.19424,11.20001,325,2.175873E-07
1.403885,6.935755,12.07,43.1963,11.40001,322.1,-4.354783E-07
1.430117,6.934126,12.07,43.19829,11.40002,319.2,0
1.455956,6.933125,12.07,43.19942,11.40002,317.5,0
1.48263,6.932275,12.07,43.20032,11.40002,316.1,0
1.50821,6.931843,12.07,43.20076,11.20002,315.4,4.351747E-07
1.534933,6.931593,12.07,43.20102,11.10001,315,0
1.560568,6.931467,12.07,43.20114,11.00001,314.8,4.348767E-07
1.58646,6.931467,12.07,43.20114,11.00001,314.8,4.348767E-07
1.612189,6.931404,12.07,43.2012,11.00001,314.7,4.348767E-07
1.638178,6.931278,12.07,43.20133,10.90001,314.5,0
1.664431,6.931215,12.07,43.20139,10.80001,314.4,0
1.69017,6.931215,12.07,43.20139,10.80001,314.4,0
1.716505,6.931215,12.07,43.20139,10.80001,314.4,0
1.742081,6.931215,12.07,43.20139,10.80001,314.4,0
1.768325,6.931215,12.07,43.20139,10.80001,314.4,0
1.793381,6.931151,12.07,43.20145,10.70001,314.3,-4.344406E-07
1.819199,6.931151,12.07,43.20145,10.70001,314.3,-4.344406E-07
1.845118,6.931151,12.07,43.20145,10.70001,314.3,-4.344406E-07
1.871178,6.931151,12.07,43.20145,10.70001,314.3,-4.344406E-07
1.897532,6.931151,12.07,43.20145,10.70001,314.3,-4.344406E-07
1.923484,6.931088,12.07,43.20152,10.70001,314.2,0
1.949767,6.931025,12.07,43.20158,10.60001,314.1,0
1.975164,6.931025,12.07,43.20158,10.60001,314.1,0
2.002241,6.930897,12.07,43.2017,10.40002,313.9,0
2.027845,6.930705,12.07,43.20188,10.10001,313.6,0
2.054026,6.930512,12.07,43.20206,9.800014,313.3,2.166041E-07
2.079201,6.930383,12.07,43.20219,9.600016,313.1,-2.164749E-07
2.104995,6.930318,12.07,43.20225,9.500013,313,2.164114E-07
2.130055,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.155864,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.181662,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.207126,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.232089,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.258275,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.283257,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.30844,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.334542,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.359424,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.385423,6.930253,12.07,43.20231,9.500014,312.9,-4.328228E-07
2.410453,6.861071,12.1677,43.27476,9.500014,312.9,-4.328228E-07
2.436278,6.795731,12.15434,43.35135,9.500014,312.9,-4.328228E-07
