TimeStamp,X,Y,Z,Roll,Pitch,Yaw
11.09958,-1.532785,6.573939,-5.247924,9.900003,11.2,1.083349E-07
11.18639,-1.408447,6.599206,-4.863954,9.900003,20.2,-1.083349E-07
11.26411,-1.230409,6.740399,-4.514557,9.900005,29.3,0
11.33911,-0.9275936,6.813416,-4.341275,9.900004,34.80001,2.166698E-07
11.41925,-0.9278085,6.777857,-4.341573,9.800002,36.8,-2.166041E-07
11.49592,-0.5825856,6.906546,-4.174224,9.800002,36.8,-2.166041E-07
11.57479,-0.2330304,6.865422,-4.014771,9.800002,36.8,-2.166041E-07
11.64929,0.01199348,6.852573,-3.882435,9.800002,36.8,-2.166041E-07
11.72741,0.3072223,6.803695,-3.682072,9.800002,36.8,-2.166041E-07
11.80484,0.5890968,6.833397,-3.471986,9.800002,36.8,-2.166041E-07
11.88097,0.8852712,6.935894,-3.272598,9.800003,36.7,-4.332082E-07
11.95865,1.187698,7.021356,-3.078403,9.800003,36.3,2.166041E-07
12.02444,1.398583,7.085332,-2.923091,9.700003,35.3,-2.165391E-07
12.1133,1.673399,7.04715,-2.714016,9.000001,30.7,0
12.17801,1.967987,7.035355,-2.45524,8.900002,23.6,-1.080223E-07
12.2649,2.162723,7.010695,-2.116694,8.900002,15.4,1.080223E-07
12.33429,2.275897,7.08502,-1.842865,8.900003,7.999999,0
12.41903,2.370762,7.234157,-1.355947,10.1,349.4,-1.084016E-07
12.49627,2.327922,7.375317,-0.9523025,10.2,335.6,2.168709E-07
12.56279,2.228991,7.401457,-0.6576383,9.500001,326.1,-4.328228E-07
12.65087,2.225817,7.324308,-0.6382185,8.300001,313.6,0
12.71693,2.222277,7.324308,-0.6350368,7.600001,310.3,-2.15335E-07
12.76532,2.222167,7.324308,-0.6349435,7.600002,310.2,0
12.81569,2.221503,7.324308,-0.6343884,7.300001,309.6,0
12.84236,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
12.87084,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
12.90042,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
12.93046,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
12.95904,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
12.98684,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
13.01487,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
13.04299,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
13.07176,2.221169,7.324308,-0.6341134,7.200001,309.3,2.151399E-07
13.09958,2.072912,7.365571,-0.5012406,7.200001,309.3,2.151399E-07
13.12753,1.997936,7.360297,-0.4358397,7.200001,309.3,2.151399E-07
13.15656,1.841728,7.367112,-0.3132194,7.200003,309.5,0
13.18448,1.761197,7.358894,-0.2558408,7.200001,310,-2.151399E-07
13.21264,1.679741,7.346179,-0.19983,7.200002,310.7,0
13.24146,1.514224,7.326889,-0.0890463,7.300001,311.7,2.151876E-07
13.26875,1.43197,7.319226,-0.03306159,7.400001,312.5,0
13.29782,1.275179,7.376873,0.09080701,7.600002,313.6,-2.15335E-07
13.32682,1.195237,7.411592,0.1506071,7.800003,314.3,-4.308733E-07
13.3559,1.040965,7.476658,0.2762879,7.9,315,2.154885E-07
13.38693,0.9678813,7.49744,0.3438427,7.900002,315.6,-2.154885E-07
13.41797,0.8233627,7.537523,0.4807319,8.000003,316.1,2.15541E-07
13.44894,0.7485768,7.569897,0.5468098,8.000003,316.3,0
13.47987,0.5951822,7.635908,0.6754189,8.000003,316.5,-2.15541E-07
13.51091,0.517395,7.659713,0.7388704,8.100002,316.7,-2.155943E-07
13.54202,0.3620417,7.669459,0.8660001,8.100003,316.9,-2.155942E-07
13.57301,0.2853363,7.659769,0.9305569,8.100002,317,4.311885E-07
13.60421,0.135994,7.635549,1.06337,8.100001,317.1,2.155943E-07
13.63587,-0.005275324,7.636866,1.203371,8.100002,317.2,2.155942E-07
13.66721,-0.07198971,7.638241,1.277536,8.100001,317.4,0
13.69805,-0.1984403,7.617726,1.43213,8.100002,317.8,0
13.72998,-0.2589636,7.605705,1.512115,8.100002,318.2,0
13.76108,-0.3760839,7.602711,1.67451,8.100002,318.6,0
13.79207,-0.4340921,7.620121,1.756662,8.100001,319.5,2.155943E-07
13.82386,-0.5486703,7.682262,1.920456,8.100001,320.3,0
13.85516,-0.6664135,7.747923,2.081043,8.200004,321.7,-2.156482E-07
13.8865,-0.7266086,7.769916,2.16007,8.400002,324.1,2.15758E-07
13.91704,-0.840304,7.812838,2.322496,8.900002,327.6,-2.160446E-07
13.94809,-0.88802,7.847059,2.408748,9.500002,331.5,0
13.97949,-0.9651715,7.91773,2.589684,10,335.2,0
14.01136,-0.9958549,7.944281,2.681569,10.5,338.9,-2.170784E-07
14.04227,-1.045222,7.96027,2.870811,11,342.1,-1.087192E-07
14.08536,-1.087317,7.944302,3.062083,11.2,344.1,2.175873E-07
14.13072,-1.131345,7.935179,3.254652,11.20001,344.5,-1.087937E-07
14.18171,-1.241774,7.938949,3.498066,11.20001,344.5,-1.087937E-07
14.22554,-1.378697,7.908916,3.562444,11.20001,344.5,-1.087937E-07
14.2632,-1.51946,7.890823,3.625759,11.20001,344.5,-1.087937E-07
14.31597,-1.729519,7.927804,3.731796,11.20001,344.5,-1.087937E-07
14.35533,-1.852406,7.991621,3.871696,11.20001,344.5,-1.087937E-07
14.40644,-1.929558,8.052061,4.054164,11.20001,344.5,-1.087937E-07
14.44529,-2.066101,8.083617,4.219853,11.20001,344.5,-1.087937E-07
14.4979,-2.173397,8.212342,4.497392,11.20001,344.5,-1.087937E-07
14.5383,-2.173397,8.129241,4.497392,11.20001,344.5,-1.087937E-07
14.58942,-2.173397,8.129241,4.497392,11.20001,344.5,-1.087937E-07
14.62274,-2.173397,8.129241,4.497392,11.20001,344.5,-1.087937E-07
14.66466,-2.173397,8.129241,4.497392,11.20001,344.5,-1.087937E-07
14.70573,-2.173397,8.129241,4.497392,11.20001,344.5,-1.087937E-07
14.74759,-2.173397,8.129241,4.497392,11.20001,344.5,-1.087937E-07
14.78946,-2.173454,8.129241,4.4976,11.1,344.9,0
14.83156,-2.173692,8.129241,4.498539,11,346.7,1.087192E-07
14.87355,-2.174087,8.129241,4.500492,11.1,350.4,0
14.91514,-2.174262,8.129241,4.501664,11.4,352.6,5.443479E-08
14.95715,-2.223847,8.26124,4.695096,11.5,353.6,0
15.00691,-2.269029,8.262822,4.889188,11.5,354.1,0
15.04644,-2.306976,8.249816,5.084461,11.5,354.4,0
15.10093,-2.340533,8.264625,5.378499,11.5,354.5,0
15.13593,-2.346684,8.252806,5.576629,11.5,354.5,0
15.19421,-2.345168,8.240711,5.775497,11.5,354.5,0
15.22946,-2.341018,8.266889,5.974816,11.5,354.5,0
15.2853,-2.340089,8.373408,6.273089,11.5,355.1,-5.445403E-08
15.32043,-2.34815,8.434427,6.470936,11.60001,356.9,0
15.37636,-2.352974,8.517847,6.766931,12.2,1.299996,0
15.40798,-2.341784,8.556473,6.864429,12.7,4.599996,0
15.45566,-2.283952,8.63815,7.153156,13.4,9.099997,0
15.49144,-2.257528,8.641539,7.243268,14.5,14.1,0
15.53653,-2.159606,8.618696,7.514824,15.6,20,0
15.58237,-2.162194,8.596919,7.50845,16.20001,24.2,0
15.62753,-2.165874,8.596919,7.501134,16.90001,29.2,0
15.67327,-2.170362,8.596919,7.493896,17.80001,34.4,0
15.72313,-2.173744,8.596919,7.489266,18.3,37.9,-4.496265E-07
15.76515,-2.174454,8.596919,7.488366,18.40001,38.6,4.498868E-07
15.80878,-2.174454,8.596919,7.488366,18.40001,38.6,4.498868E-07
15.85336,-2.174454,8.596919,7.488366,18.40001,38.6,4.498868E-07
15.89603,-2.174454,8.596919,7.488366,18.40001,38.6,4.498868E-07
15.93997,-2.174454,8.596919,7.488366,18.40001,38.6,4.498868E-07
15.98366,-2.174047,8.596919,7.488879,18.60001,38.2,9.008252E-07
16.03666,-2.173744,8.596919,7.489266,18.70001,37.9,4.50678E-07
16.06993,-2.173744,8.596919,7.489266,18.70001,37.9,4.50678E-07
16.1236,-2.173744,8.596919,7.489266,18.70001,37.9,4.50678E-07
16.15868,-2.173744,8.596919,7.489266,18.70001,37.9,4.50678E-07
16.20839,-2.173744,8.596919,7.489266,18.70001,37.9,4.50678E-07
16.24254,-2.044688,8.620131,7.64162,18.40001,37.39999,4.498868E-07
16.28647,-1.92724,8.617076,7.804263,17.80001,36.2,4.483496E-07
16.32886,-1.821022,8.594576,7.975831,16.70001,34.3,4.456847E-07
16.37299,-1.725924,8.592123,8.152435,16.20001,33.2,0
16.42683,-1.588365,8.672534,8.418435,15.90001,32.49999,4.438687E-07
16.4627,-1.492747,8.741587,8.59294,15.80001,32.1,4.436487E-07
16.50657,-1.389099,8.781891,8.762139,15.70002,31.8,0
16.55063,-1.291909,8.842219,8.935255,15.60001,31.49999,0
16.60492,-1.160538,8.939259,9.203512,15.40001,31.19999,0
16.63695,-1.046208,8.947835,9.332332,15.40001,31.1,4.427849E-07
16.69139,-0.9120841,8.920572,9.428744,15.20001,30.4,4.423622E-07
16.72571,-0.7728339,8.894835,9.521284,15.10001,30.09999,-4.421532E-07
16.76706,-0.6245729,8.895177,9.608196,15.10001,29.9,4.421532E-07
16.8078,-0.6245729,8.898719,9.608196,15.10001,29.9,4.421532E-07
16.84911,-0.6246589,8.898719,9.608047,15.00001,29.8,0
16.89907,-0.6247448,8.898719,9.607897,15.00001,29.7,0
16.93169,-0.6247448,8.898719,9.607897,15.00001,29.7,0
16.97256,-0.6247448,8.898719,9.607897,15.00001,29.7,0
17.01284,-0.6247448,8.898719,9.607897,15.00001,29.7,0
17.05479,-0.6247448,8.898719,9.607897,15.00001,29.7,0
17.09615,-0.6247448,8.898719,9.607897,15.00001,29.7,0
17.13669,-0.6248303,8.898719,9.607746,15.00001,29.59999,4.419458E-07
17.17924,-0.6248303,8.898719,9.607746,15.00001,29.59999,4.419458E-07
17.22901,-0.6248303,8.898719,9.607746,15.00001,29.59999,4.419458E-07
17.26167,-0.6250006,8.898719,9.607446,14.90001,29.39999,0
17.30277,-0.6251699,8.898719,9.607143,14.70001,29.2,-2.206663E-07
17.35539,-0.3869557,8.858993,9.726234,14.70001,29.2,-2.206663E-07
17.38399,-0.3045397,8.844864,9.763775,14.60001,28.99999,-2.205656E-07
17.4258,-0.1375973,8.837029,9.838193,14.60001,28.99999,-2.205656E-07
17.46797,0.02931846,8.871664,9.912931,14.60001,28.99999,-2.205656E-07
17.50988,0.1927559,8.927313,9.989926,14.60001,28.99999,-2.205656E-07
17.56352,0.4239613,8.984695,10.11364,14.60001,28.99999,-2.205656E-07
17.59305,0.5000914,9.001177,10.15546,14.60001,28.99999,-2.205656E-07
17.63489,0.7407876,9.083583,10.27411,14.60001,28.99999,-2.205656E-07
17.68828,0.9071935,9.126538,10.34991,14.60001,28.99999,-2.205656E-07
17.71877,1.074327,9.128255,10.4253,14.60001,28.99999,-2.205656E-07
17.76936,1.238811,9.101911,10.50234,14.60001,28.89999,2.205656E-07
17.80422,1.396983,9.07896,10.58275,14.60001,28.8,0
17.84554,1.54628,9.081312,10.66985,14.50001,27.69999,2.204658E-07
17.88661,1.685063,9.061513,10.76382,14.40001,24.59999,2.203666E-07
17.92864,1.811716,9.033469,10.85829,13.60001,19.99999,2.196008E-07
17.97062,1.925062,9.026665,10.94505,13.10001,16.69999,0
18.0113,2.032463,9.062044,11.05561,12.50001,12.99999,0
18.05314,2.12833,9.124505,11.19235,12.30001,8.799991,-1.09229E-07
18.09571,2.279446,9.197187,11.45471,12.20001,5.199991,-5.45938E-08
18.13799,2.287543,9.266304,11.65194,12.10001,1.599991,0
18.1881,2.274046,9.341612,11.84806,11.50001,357.5,0
18.22316,2.24196,9.389787,12.04214,11.10001,354.8,-5.437812E-08
18.26613,2.201542,9.390147,12.2319,10.60001,350.9,-1.085745E-07
18.30865,2.153571,9.373158,12.41882,10.10001,347.4,0
18.35048,2.104046,9.378048,12.60534,9.600009,344.5,0
18.40427,2.038673,9.373502,12.88977,9.100009,340.9,1.08082E-07
18.42444,2.015128,9.364248,12.98422,8.900008,339.7,1.080223E-07
18.45276,2.015598,9.434818,12.98298,8.900011,338.7,-2.160446E-07
18.48077,2.016292,9.434818,12.98127,8.900011,337.3,0
18.50958,2.016707,9.434818,12.98029,8.900009,336.5,-1.080223E-07
18.53785,2.017027,9.434818,12.97957,8.900009,335.9,-2.160446E-07
18.56731,2.017081,9.434818,12.97944,8.900008,335.8,0
18.59469,2.017081,9.434818,12.97944,8.900008,335.8,0
18.62388,2.017081,9.434818,12.97944,8.900008,335.8,0
18.65201,2.017081,9.434818,12.97944,8.900008,335.8,0
18.68084,2.017081,9.434818,12.97944,8.900008,335.8,0
18.70889,2.017081,9.434818,12.97944,8.900008,335.8,0
18.73703,2.017081,9.434818,12.97944,8.900008,335.8,0
18.76523,2.017081,9.434818,12.97944,8.900008,335.8,0
18.79421,2.017081,9.434818,12.97944,8.900008,335.8,0
18.82279,1.955147,9.362285,13.16886,8.900008,335.8,0
18.85072,1.924679,9.37926,13.2638,8.900008,335.8,0
18.87885,1.862125,9.44345,13.45282,8.900008,335.8,0
18.90782,1.82871,9.48071,13.54643,8.900008,335.8,0
18.93575,1.793395,9.542543,13.74044,8.900008,335.8,0
18.96387,1.752883,9.546217,13.83086,8.900008,335.8,0
18.99071,1.715157,9.585968,13.92354,8.900008,335.8,0
19.01778,1.646532,9.658094,14.11024,8.900008,335.8,0
19.04372,1.614691,9.693414,14.20456,8.900008,335.8,0
19.07063,1.583819,9.721863,14.29931,8.900008,335.8,0
19.09678,1.522736,9.741867,14.48911,8.900008,335.8,0
19.12381,1.491404,9.736072,14.58366,8.900008,335.8,0
19.15066,1.458799,9.726087,14.67763,8.900008,335.8,0
19.17668,1.387526,9.713212,14.86285,8.900008,335.8,0
19.20374,1.347737,9.720715,14.9536,8.900008,335.8,0
19.23061,1.304532,9.728698,15.04254,8.900008,335.8,0
19.2566,1.209802,9.718641,15.21705,8.900008,335.8,0
19.28403,1.159474,9.71034,15.3028,8.900008,335.8,0
19.30971,1.107867,9.706502,15.38809,8.900009,335.7,0
19.33671,1.003882,9.73086,15.55759,8.900009,335.7,0
19.36269,0.9518039,9.761436,15.64252,8.900009,335.7,0
19.38856,0.900703,9.798578,15.7279,8.900009,335.7,0
19.41572,0.8037204,9.872375,15.90102,8.900009,335.7,0
19.44178,0.7590593,9.898325,15.98956,8.900009,335.7,0
19.46803,0.7166733,9.915462,16.07914,8.900009,335.7,0
19.49369,0.6718786,9.941885,16.16763,8.900009,335.7,0
19.52059,0.5749213,10.01345,16.34124,8.900007,335.6,0
19.547,0.523712,10.04843,16.42681,8.900007,335.6,0
19.57378,0.4714447,10.07724,16.51233,8.900007,335.6,0
19.59985,0.3664077,10.09719,16.68229,8.900007,335.6,0
19.62573,0.2923994,10.08539,16.7278,8.900007,335.6,0
19.65269,0.2143288,10.06998,16.76337,8.900007,335.6,0
19.6785,0.06305265,10.04371,16.83673,8.900007,335.6,0
19.70471,-0.009381987,10.03996,16.87486,8.900007,335.6,0
19.73183,-0.07916185,10.04262,16.91419,8.900007,335.6,0
19.75779,-0.2111363,10.02494,16.99608,8.900007,335.6,0
19.78487,-0.2743576,10.00955,17.03839,8.900007,335.6,0
19.81073,-0.3362112,9.994654,17.08132,8.900007,335.6,0
19.8367,-0.4574595,9.980797,17.16829,8.900007,335.6,0
19.86371,-0.517677,9.988691,17.21197,8.900007,335.6,0
19.88958,-0.5781716,10.00662,17.25551,8.900007,335.6,0
19.91574,-0.7016512,10.05825,17.34149,8.900007,335.6,0
19.94268,-0.7016512,10.10368,17.34149,8.900007,335.6,0
19.96892,-0.7016512,10.10368,17.34149,8.900007,335.6,0
19.99479,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.0207,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.04773,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.07373,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.09994,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.12692,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.15265,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.17858,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.20473,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.23207,-0.7016512,10.10368,17.34149,8.900007,335.6,0
20.25767,-0.8311617,10.10683,17.42472,8.900007,335.6,0
20.28352,-0.8992119,10.12094,17.46484,8.900007,335.6,0
20.31076,-0.96841,10.13041,17.50444,8.900007,335.6,0
20.33651,-1.099823,10.1737,17.58666,8.900007,335.6,0
20.36261,-1.162815,10.20097,17.62907,8.900007,335.6,0
20.38863,-1.224588,10.22729,17.67213,8.900007,335.6,0
20.41578,-1.345677,10.2623,17.75918,8.900007,335.6,0
20.44176,-1.40591,10.26447,17.80284,8.900007,335.6,0
20.46796,-1.466481,10.25711,17.84635,8.900007,335.6,0
20.4936,-1.527533,10.24393,17.89015,8.900007,335.6,0
20.51962,-1.635098,10.22226,18.03614,8.900007,335.6,0
20.54564,-1.672649,10.21987,18.12791,8.900007,335.6,0
20.57184,-1.71313,10.22802,18.21834,8.900007,335.6,0
20.59779,-1.803555,10.22806,18.39493,8.900007,335.6,0
20.62446,-1.852499,10.21776,18.48153,8.900007,335.6,0
20.64995,-1.901623,10.20867,18.56516,8.800008,337.4,0
20.6768,-1.999291,10.20932,18.73551,8.800009,341.1,0
20.7028,-2.042465,10.22855,18.82217,9.400009,346,0
20.72879,-2.077377,10.25979,18.91348,10.60001,350.9,-5.428725E-08
20.75504,-2.127779,10.33523,19.10552,11.10001,352.4,1.087562E-07
20.7819,-2.147152,10.36979,19.20272,11.10001,352.5,5.437812E-08
20.80933,-2.163375,10.3957,19.30035,11.10001,352.5,5.437812E-08
20.83584,-2.194678,10.4431,19.49576,11.10001,352.5,5.437812E-08
20.86307,-2.214599,10.47921,19.59291,11.10001,352.5,5.437812E-08
20.89089,-2.236719,10.51771,19.68976,11.10001,352.5,5.437812E-08
20.918,-2.285049,10.58461,19.88346,11.10001,352.5,5.437812E-08
20.94482,-2.310209,10.60265,19.97963,11.10001,352.5,5.437812E-08
20.9717,-2.335072,10.60758,20.07584,11.10001,352.5,5.437812E-08
20.99904,-2.381641,10.59684,20.26867,11.10001,352.5,5.437812E-08
