TimeStamp,X,Y,Z,Roll,Pitch,Yaw
1.116819,0.1449017,12.08,42.9096,16.30002,18.7,0
1.14997,0.1451494,12.08,42.9106,16.50002,8.999991,0
1.16703,0.1451985,12.08,42.911,17.00002,5.299991,5.5799E-08
1.183421,0.1452202,12.08,42.91132,17.50002,2.199991,2.79752E-08
1.217202,0.1452193,12.08,42.91182,18.40002,357.6,-2.811793E-08
1.23321,0.1452041,12.08,42.91206,19.00002,355.3,0
1.267492,0.1450865,12.08,42.91285,21.20002,347.8,0
1.283677,0.1449877,12.08,42.91325,22.60002,344,0
1.317477,0.1447173,12.08,42.914,26.40002,336.5,9.531793E-07
1.333383,0.1445819,12.08,42.91429,28.30003,333.5,0
1.350381,0.1444782,12.08,42.91449,30.00003,331.4,0
1.384486,0.1442951,12.08,42.9148,32.50003,328,0
1.399686,0.144226,12.08,42.91491,33.30003,326.8,1.021496E-06
1.43397,0.144075,12.08,42.91513,34.20003,324.3,-2.064548E-06
1.449831,0.1440437,12.08,42.91517,34.30003,323.8,-1.033502E-06
1.466427,0.1439343,12.08,42.91532,34.30002,322.1,-2.067003E-06
1.500515,0.1438478,12.08,42.91543,34.30002,320.8,-1.033502E-06
1.515892,0.1438411,12.08,42.91544,34.30003,320.7,-1.033502E-06
1.549612,0.1438411,12.08,42.91544,34.30003,320.7,-1.033502E-06
1.565891,0.1438411,12.08,42.91544,34.30003,320.7,-1.033502E-06
1.582757,0.1438411,12.08,42.91544,34.30003,320.7,-1.033502E-06
1.616617,0.1438411,12.08,42.91544,34.30003,320.7,-1.033502E-06
1.632806,0.1438411,12.08,42.91544,34.30003,320.7,-1.033502E-06
1.649566,0.1438411,12.08,42.91544,34.30003,320.7,-1.033502E-06
1.682927,0.1439278,12.08,42.91533,32.60003,322,-1.013439E-06
1.69958,0.144075,12.08,42.91513,31.10003,324.3,-9.970884E-07
1.716418,0.144278,12.08,42.91483,29.30003,327.7,0
1.750332,0.1446783,12.08,42.91409,24.60003,335.6,-4.695006E-07
1.766811,0.1448521,12.08,42.91366,22.20003,339.9,0
1.784406,0.1449818,12.08,42.91327,20.10003,343.8,0
1.817516,0.1451203,12.08,42.91269,16.60003,349.4,-1.11363E-07
1.83366,0.145146,12.08,42.91254,15.50003,350.8,1.107496E-07
1.867566,0.1451606,12.08,42.91245,14.20003,351.7,0
1.883896,0.1451622,12.08,42.91243,13.90003,351.8,0
1.900681,0.1451622,12.08,42.91243,13.60003,351.8,0
1.934338,0.1451622,12.08,42.91243,13.20003,351.8,0
1.950643,0.1451606,12.08,42.91245,13.00003,351.7,1.095289E-07
1.967677,0.1451591,12.08,42.91245,12.80003,351.6,-1.094414E-07
2.000948,0.1451591,12.08,42.91245,12.60003,351.6,0
2.034162,0.1451575,12.08,42.91246,12.30003,351.5,-1.09229E-07
2.05028,0.1451575,12.08,42.91246,12.20003,351.5,0
2.066707,0.1451575,12.08,42.91246,12.10003,351.5,1.091466E-07
2.101228,0.1451559,12.08,42.91248,12.00003,351.4,0
2.116729,0.1451559,12.08,42.91248,12.00003,351.4,0
2.133456,0.1451559,12.08,42.91248,12.00003,351.4,0
2.167706,0.1451543,12.08,42.91249,12.00003,351.3,0
2.183617,0.1451527,12.08,42.91249,12.00003,351.2,0
2.217123,0.1451494,12.08,42.91252,12.00003,351,0
2.233506,0.1451477,12.08,42.91253,12.00003,350.9,1.091059E-07
2.250203,0.145146,12.08,42.91254,12.10003,350.8,1.091466E-07
2.283888,0.1451443,12.08,42.91255,12.20003,350.7,0
2.300565,0.1451443,12.08,42.91255,12.20003,350.7,0
2.31678,0.1451426,12.08,42.91256,12.20003,350.6,0
2.350701,0.1451426,12.08,42.91256,12.20003,350.6,0
2.367292,0.1451426,12.08,42.91256,12.20003,350.6,0
2.38347,0.1451426,12.08,42.91256,12.20003,350.6,0
2.416969,0.1451426,12.08,42.91256,12.20003,350.6,0
2.433291,0.1451426,12.08,42.91256,12.20003,350.6,0
2.466926,0.1451426,12.08,42.91256,12.20003,350.6,0
2.48299,0.1451426,12.08,42.91256,12.20003,350.6,0
2.500098,0.1451426,12.08,42.91256,12.20003,350.6,0
2.533441,0.1451426,12.08,42.91256,12.20003,350.6,0
2.549435,0.1451426,12.08,42.91256,12.20003,350.6,0
2.566483,0.1451426,12.08,42.91256,12.20003,350.6,0
2.599996,0.1451426,12.08,42.91256,12.20003,350.6,0
2.616076,0.1451426,12.08,42.91256,12.20003,350.6,0
2.633132,0.1451426,12.08,42.91256,12.20003,350.6,0
2.666553,0.1451426,12.08,42.91256,12.20003,350.6,0
2.683373,0.1451426,12.08,42.91256,12.20003,350.6,0
2.716674,0.1451426,12.08,42.91256,12.20003,350.6,0
2.732908,0.1451426,12.08,42.91256,12.20003,350.6,0
2.75025,0.1451426,12.08,42.91256,12.20003,350.6,0
2.783793,0.1451426,12.08,42.91256,12.20003,350.6,0
2.800058,0.1451426,12.08,42.91256,12.20003,350.6,0
2.816631,0.1451426,12.08,42.91256,12.20003,350.6,0
2.85013,0.1451426,12.08,42.91256,12.20003,350.6,0
2.86694,0.1451426,12.08,42.91256,12.20003,350.6,0
2.883289,0.1451426,12.08,42.91256,12.20003,350.6,0
2.917205,0.1451426,12.08,42.91256,12.20003,350.6,0
2.933273,0.1451426,12.08,42.91256,12.20003,350.6,0
2.949889,0.1451591,12.08,42.91245,11.80003,351.6,-1.090257E-07
2.983863,0.1452184,12.08,42.91184,10.80003,357.4,-2.716154E-08
3.000144,0.1452247,12.08,42.91158,10.60003,359.8,-1.696477E-09
3.033262,0.1452174,12.08,42.91126,10.60003,2.799992,0
3.050217,0.1452152,12.08,42.91122,10.50003,3.199992,0
3.06713,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.100904,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.117091,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.133257,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.167487,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.183815,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.216872,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.233142,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.249641,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.28382,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.299994,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.316065,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.350496,0.1452146,12.08,42.91121,10.50003,3.299992,2.71348E-08
3.366242,0.1452157,12.08,42.91123,10.50003,3.099992,0
3.400486,0.1452236,12.08,42.91144,10.70003,1.099992,0
3.416594,0.1452231,12.08,42.9117,11.10003,358.7,0
3.432716,0.1452105,12.08,42.91198,11.40003,356.1,-2.721739E-08
3.467578,0.1451261,12.08,42.91265,11.40003,349.7,0
3.482813,0.1450954,12.08,42.91281,11.40003,348.2,-1.088696E-07
3.499501,0.1450727,12.08,42.91291,11.30003,347.2,-1.088314E-07
3.53404,0.1450506,12.08,42.91301,11.30003,346.3,0
3.549965,0.1450404,12.08,42.91305,11.30003,345.9,-1.088314E-07
3.584216,0.1450135,12.08,42.91315,11.30003,344.9,2.176629E-07
3.599394,0.1449935,12.08,42.91323,11.30003,344.2,1.088314E-07
3.616463,0.1449788,12.08,42.91328,11.20003,343.7,0
3.650439,0.1449051,12.08,42.91351,10.90003,341.4,2.17365E-07
3.665982,0.1448484,12.08,42.91367,10.90003,339.8,0
3.682941,0.1447671,12.08,42.91388,10.90003,337.7,0
3.716217,0.1444472,12.08,42.91454,10.90003,330.8,0
3.73243,0.1442202,12.08,42.91492,10.90003,326.7,-2.17365E-07
3.748755,0.1439863,12.08,42.91525,10.90003,322.9,0
3.782288,0.1435665,12.08,42.91575,11.30003,316.8,0
3.798606,0.1434252,12.08,42.91589,11.60003,314.9,0
3.814888,0.1433335,12.08,42.91598,11.70003,313.7,4.359446E-07
3.848754,0.1432792,12.08,42.91603,12.00003,313,-4.364238E-07
3.864769,0.1432714,12.08,42.91604,12.00003,312.9,4.364238E-07
3.881536,0.1432557,12.08,42.91606,12.00003,312.7,0
3.898127,0.1432478,12.08,42.91607,12.10003,312.6,0
3.914975,0.0664586,12.07459,42.9803,12.20003,312.5,4.367505E-07
3.949134,-0.08347731,12.08846,43.11269,12.40003,312.3,0
3.964959,-0.1610436,12.10667,43.176,12.50003,312.1,0
3.981309,-0.1610436,12.10667,43.176,12.50003,312.1,0
3.998173,-0.2405524,12.12983,43.23716,12.50003,312.1,0
4.014585,-0.3213182,12.15303,43.29687,12.60003,312,-4.374213E-07
4.048574,-0.4851482,12.17987,43.4135,12.70003,311.9,0
4.064469,-0.5675436,12.17476,43.47141,12.70003,311.9,0
4.081159,-0.5674652,12.17476,43.47134,12.80003,311.8,0
4.097938,-0.6496112,12.15855,43.5295,12.80003,311.8,0
4.13177,-0.8111997,12.11252,43.64883,12.80003,311.8,0
4.147441,-0.8898231,12.09252,43.71092,12.80003,311.8,0
4.164419,-0.9663233,12.08108,43.77513,12.80003,311.7,-4.377656E-07
4.181221,-0.9661933,12.08108,43.77502,12.90003,311.6,-4.379399E-07
4.198434,-1.040426,12.07727,43.8415,13.00003,311.4,4.381157E-07
4.231297,-1.182145,12.04208,43.98061,13.30003,310.3,0
4.247163,-1.251547,12.01828,44.05123,13.50003,309.3,4.39017E-07
4.264476,-1.320625,11.99691,44.12148,14.00004,307.6,0
4.297853,-1.313946,12.08,44.11693,15.50004,300.9,-4.429986E-07
4.314409,-1.310257,12.08,44.11487,15.90003,297.4,4.438687E-07
4.330112,-1.306229,12.08,44.11295,16.40003,293.7,0
4.346814,-1.302199,12.08,44.11133,17.00003,290.1,8.927842E-07
4.363864,-1.298537,12.08,44.1101,17.70004,286.9,8.961985E-07
4.396462,-1.29234,12.08,44.10853,19.60004,281.6,9.062864E-07
4.412448,-1.290206,12.08,44.10812,20.40004,279.8,-9.10904E-07
4.428686,-1.288657,12.08,44.10788,20.90004,278.5,1.827809E-06
4.445248,-1.28782,12.08,44.10776,21.10004,277.8,-9.151302E-07
4.462102,-1.287103,12.08,44.10766,21.40004,277.2,0
4.478784,-1.286144,12.08,44.10755,21.70004,276.4,0
4.495385,-1.284823,12.08,44.10741,22.20004,275.3,9.221309E-07
4.511817,-1.282898,12.08,44.10726,22.90004,273.7,0
4.529119,-1.280849,12.08,44.10716,23.60004,272,9.316987E-07
4.545282,-1.278678,12.08,44.10712,24.40004,270.2,0
4.561882,-1.275903,12.08,44.10716,25.40004,267.9,9.451352E-07
4.578423,-1.274576,12.08,44.10722,25.80004,266.8,-9.483018E-07
4.595455,-1.273854,12.08,44.10727,26.30004,266.2,9.523557E-07
4.612082,-1.273131,12.08,44.10732,26.80004,265.6,-9.565175E-07
4.628579,-1.27241,12.08,44.10738,27.30005,265,-9.607893E-07
4.645831,-1.271929,12.08,44.10742,27.80005,264.6,0
4.662102,-1.271449,12.08,44.10747,28.30004,264.2,-9.696718E-07
4.678792,-1.270849,12.08,44.10753,29.00004,263.7,0
4.695882,-1.270129,12.08,44.10762,29.60004,263.1,0
4.712133,-1.268933,12.08,44.10777,30.40005,262.1,0
4.728801,-1.268097,12.08,44.10789,30.90004,261.4,-1.989999E-06
4.745788,-1.267739,12.08,44.10795,31.30004,261.1,0
4.761979,-1.267619,12.08,44.10797,31.50003,261,0
4.779199,-1.2675,12.08,44.10799,31.70004,260.9,0
4.795605,-1.2675,12.08,44.10799,32.00004,260.9,0
4.812677,-1.368073,11.98287,44.1036,32.30004,260.9,0
4.828555,-1.468708,11.981,44.09961,32.50004,260.9,0
4.845544,-1.569481,11.99226,44.09536,32.80003,261.2,0
4.862308,-1.56954,11.99226,44.09535,33.10003,261.3,0
4.879088,-1.670078,12.01217,44.091,33.60004,261.4,-2.050071E-06
4.895564,-1.77039,12.0358,44.08538,34.20004,261.5,0
4.912215,-1.870403,12.05825,44.0779,35.00004,261.7,0
4.928782,-1.970034,12.07458,44.06811,36.00003,261.7,0
4.945212,-2.069196,12.0801,44.05511,37.10004,261.7,0
4.962471,-2.168497,12.08844,44.04287,39.00003,261,2.197204E-06
4.979008,-2.168521,12.08844,44.04287,40.40003,260.4,0
4.995066,-2.268083,12.10665,44.03149,41.60004,259.9,2.283435E-06
5.012389,-2.365021,12.12982,44.03475,42.80004,259.4,0
5.028484,-2.459786,12.15253,44.05929,44.20004,258.7,2.381815E-06
5.044834,-2.560661,12.17057,44.05152,45.40004,257.9,0
5.061594,-2.561212,12.17057,44.0514,46.70005,257,2.489797E-06
5.077886,-2.663337,12.17974,44.04764,48.20003,255.9,-2.561839E-06
5.094812,-2.764841,12.17537,44.03442,50.30003,254.3,-2.673191E-06
5.111061,-2.86694,12.15964,44.01755,52.90004,252,0
5.127351,-2.968727,12.13747,43.99525,55.20004,249.4,-2.991954E-06
5.144302,-3.068284,12.11376,43.96696,56.70004,247.4,-3.11016E-06
5.161217,-3.070879,12.11376,43.96584,58.20002,245.6,-3.240403E-06
5.177688,-3.168322,12.09343,43.9284,60.40004,243.1,0
5.194083,-3.261307,12.0814,43.8849,61.50006,241.6,0
5.210584,-3.351284,12.07771,43.83595,62.50005,240.2,-3.698007E-06
5.22734,-3.437946,12.06437,43.78202,63.20005,239,-7.574338E-06
5.244294,-3.439935,12.08,43.78079,63.70005,237.6,0
5.261089,-3.442033,12.08,43.77942,64.00004,236.1,-3.895214E-06
5.277159,-3.44053,12.04334,43.77244,64.00004,234.4,0
5.294134,-3.443274,12.08,43.7704,64.00004,232.2,3.895215E-06
5.310304,-3.44653,12.08,43.76775,64.00004,229.5,0
5.327151,-3.449658,12.08,43.76495,64.00003,226.8,0
5.344295,-3.452758,12.08,43.76189,64.00004,224,3.895215E-06
5.360409,-3.455294,12.08,43.75915,64.00004,221.6,3.895215E-06
5.377117,-3.457516,12.08,43.75655,63.90005,219.4,3.881332E-06
5.393942,-3.459824,12.08,43.75362,63.70005,217,-3.853894E-06
5.410563,-3.460932,12.08,43.75211,63.70005,215.8,-3.853894E-06
5.427209,-3.461653,12.08,43.7511,63.70005,215,-3.853894E-06
5.443716,-3.462096,12.08,43.75046,63.70004,214.5,3.853896E-06
5.460215,-3.462446,12.08,43.74995,63.70004,214.1,-3.853895E-06
5.47734,-3.462793,12.08,43.74943,63.90004,213.7,-1.940666E-06
5.49348,-3.463137,12.08,43.74891,64.10005,213.3,-1.954605E-06
5.510739,-3.463307,12.08,43.74865,64.20004,213.1,1.96166E-06
5.527083,-3.463307,12.08,43.74865,64.20004,213.1,1.96166E-06
5.543858,-3.463307,12.08,43.74865,64.20004,213.1,1.96166E-06
5.560724,-3.463307,12.08,43.74865,64.20004,213.1,1.96166E-06
5.577019,-3.463307,12.08,43.74865,64.20004,213.1,1.96166E-06
5.593787,-3.463307,12.08,43.74865,64.20004,213.1,1.96166E-06
5.61083,-3.463307,12.08,43.74865,64.30006,213.1,0
5.627068,-3.463137,12.08,43.74891,64.50005,213.3,0
5.644002,-3.463137,12.08,43.74891,64.50005,213.3,0
5.660854,-3.463137,12.08,43.74891,64.50005,213.3,0
5.677053,-3.463137,12.08,43.74891,64.50005,213.3,0
5.694051,-3.462965,12.08,43.74917,64.40004,213.5,0
5.710207,-3.462965,12.08,43.74917,64.40004,213.5,0
5.72713,-3.462879,12.08,43.7493,64.30004,213.6,0
5.744001,-3.462879,12.08,43.7493,64.30004,213.6,0
5.76043,-3.462793,12.08,43.74943,64.20003,213.7,-1.961658E-06
5.777154,-3.462793,12.08,43.74943,64.20003,213.7,-1.961658E-06
5.794057,-3.462793,12.08,43.74943,64.10003,213.7,0
5.810283,-3.462793,12.08,43.74943,64.10003,213.7,0
5.827261,-3.462793,12.08,43.74943,64.10003,213.7,0
5.844175,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.8605,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.877332,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.893551,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.910331,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.927353,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.943686,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.960333,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.977195,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
5.993897,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
6.010342,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
6.027476,-3.462707,12.08,43.74956,64.00005,213.8,-1.947607E-06
6.043592,-3.462184,12.08,43.75033,63.90004,214.4,-3.88133E-06
6.060708,-3.461294,12.08,43.75161,63.80002,215.4,-3.867558E-06
6.077617,-3.460011,12.08,43.75336,63.60005,216.8,0
6.093867,-3.458105,12.08,43.75583,63.40004,218.8,0
6.110612,-3.455397,12.08,43.75903,63.30004,221.5,0
6.126923,-3.452215,12.08,43.76244,63.00003,224.5,-3.761199E-06
6.14381,-3.44943,12.08,43.76516,62.90002,227,0
6.160763,-3.44782,12.08,43.76662,62.7,228.4,0
6.177639,-3.447001,12.08,43.76734,62.7,229.1,3.722991E-06
6.193515,-3.447001,12.08,43.76734,62.7,229.1,3.722991E-06
6.210441,-3.446884,12.08,43.76744,62.60002,229.2,3.710449E-06
6.227155,-3.446884,12.08,43.76744,62.60002,229.2,3.710449E-06
6.243812,-3.446884,12.08,43.76744,62.60002,229.2,3.710449E-06
6.260298,-3.446884,12.08,43.76744,62.60002,229.2,3.710449E-06
6.27703,-3.446884,12.08,43.76744,62.60002,229.2,3.710449E-06
6.293715,-3.446648,12.08,43.76765,62.60001,229.4,-3.710449E-06
6.313479,-3.446411,12.08,43.76785,62.60001,229.6,0
6.332101,-3.446174,12.08,43.76805,62.60002,229.8,0
6.347757,-3.446055,12.08,43.76815,62.60001,229.9,-3.710449E-06
6.364561,-3.445936,12.08,43.76825,62.6,230,0
6.380641,-3.445817,12.08,43.76835,62.50002,230.1,-3.698003E-06
6.397572,-3.445817,12.08,43.76835,62.50002,230.1,-3.698003E-06
6.413241,-3.445817,12.08,43.76835,62.50002,230.1,-3.698003E-06
6.430929,-3.445698,12.08,43.76845,62.50002,230.2,0
6.446603,-3.445698,12.08,43.76845,62.50002,230.2,0
6.464196,-3.445698,12.08,43.76845,62.50002,230.2,0
6.480125,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.496875,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.513257,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.531132,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.546839,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.563561,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.580226,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.597537,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.613394,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.709394,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.717431,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.72935,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.74328,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.760494,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.777423,-3.445578,12.08,43.76855,62.5,230.3,3.698003E-06
6.793909,-3.445458,12.08,43.76865,62.40001,230.4,0
6.810706,-3.445458,12.08,43.76865,62.40001,230.4,0
6.827473,-3.445458,12.08,43.76865,62.40001,230.4,0
6.844003,-3.445458,12.08,43.76865,62.40001,230.4,0
6.861142,-3.445338,12.08,43.76875,62.30001,230.5,0
6.877251,-3.445338,12.08,43.76875,62.30001,230.5,0
6.894282,-3.445338,12.08,43.76875,62.30001,230.5,0
6.910891,-3.445338,12.08,43.76875,62.30001,230.5,0
6.927299,-3.445338,12.08,43.76875,62.30001,230.5,0
6.94383,-3.445338,12.08,43.76875,62.30001,230.5,0
6.960771,-3.445338,12.08,43.76875,62.30001,230.5,0
6.977701,-3.445338,12.08,43.76875,62.30001,230.5,0
6.994022,-3.445338,12.08,43.76875,62.30001,230.5,0
7.010716,-3.445338,12.08,43.76875,62.30001,230.5,0
7.027819,-3.445338,12.08,43.76875,62.30001,230.5,0
7.0441,-3.445338,12.08,43.76875,62.30001,230.5,0
7.06109,-3.445338,12.08,43.76875,62.30001,230.5,0
7.07713,-3.445338,12.08,43.76875,62.30001,230.5,0
7.094016,-3.445338,12.08,43.76875,62.30001,230.5,0
7.110342,-3.445338,12.08,43.76875,62.30001,230.5,0
7.127266,-3.445338,12.08,43.76875,62.30001,230.5,0
7.144093,-3.445338,12.08,43.76875,62.30001,230.5,0
7.160681,-3.445338,12.08,43.76875,62.30001,230.5,0
7.177056,-3.445338,12.08,43.76875,62.30001,230.5,0
7.193338,-3.445338,12.08,43.76875,62.30001,230.5,0
7.210763,-3.445338,12.08,43.76875,62.30001,230.5,0
7.226865,-3.445338,12.08,43.76875,62.30001,230.5,0
7.243859,-3.445338,12.08,43.76875,62.30001,230.5,0
7.26087,-3.445338,12.08,43.76875,62.30001,230.5,0
7.277282,-3.445338,12.08,43.76875,62.30001,230.5,0
7.293618,-3.445338,12.08,43.76875,62.30001,230.5,0
7.310381,-3.445338,12.08,43.76875,62.30001,230.5,0
7.327268,-3.445338,12.08,43.76875,62.30001,230.5,0
7.343364,-3.445338,12.08,43.76875,62.30001,230.5,0
7.3601,-3.445338,12.08,43.76875,62.30001,230.5,0
7.377517,-3.445338,12.08,43.76875,62.30001,230.5,0
7.393776,-3.445338,12.08,43.76875,62.30001,230.5,0
7.410609,-3.445338,12.08,43.76875,62.30001,230.5,0
7.427041,-3.445338,12.08,43.76875,62.10004,230.5,3.649155E-06
7.443738,-3.445338,12.08,43.76875,62.00006,230.5,0
7.460392,-3.445338,12.08,43.76875,62.00006,230.5,0
7.477287,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.493886,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.510684,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.527541,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.543993,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.56058,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.576993,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.593893,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.610857,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.62729,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.643896,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.660285,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.677222,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.693544,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.710417,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.727611,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.743698,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.760818,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.776755,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.793861,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.810791,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
7.827428,-3.445338,12.08,43.76875,61.90003,230.5,3.62528E-06
