TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02774176,-4.363073,12.06148,42.18447,11.6,324.1,0
0.05486055,-4.475764,12.09953,42.34719,12.2,325.5,0
0.08026185,-4.525705,12.1224,42.4334,13,328.1,2.190579E-07
0.1082489,-4.569564,12.14515,42.52208,14.1,331.7,2.200738E-07
0.1328938,-4.643571,12.17459,42.7077,14.6,333.5,0
0.1620108,-4.676997,12.17086,42.80151,14.90001,334.6,2.208699E-07
0.1884497,-4.709051,12.15555,42.89576,15.3,335.5,-2.212864E-07
0.217092,-4.773549,12.10982,43.08323,16.00001,337.2,0
0.2460453,-4.805719,12.08922,43.17618,16.2,338.3,0
0.2763523,-4.876137,12.07306,43.36229,16.3,338.9,-2.22382E-07
0.3069779,-4.91522,12.05966,43.45368,16.5,339.3,-2.226106E-07
0.3384995,-4.920999,12.03888,43.45066,16.70001,339.8,-4.456847E-07
0.3697886,-4.920838,12.07447,43.45022,16.70001,340.1,0
0.4012112,-4.920628,12.07447,43.44963,16.7,340.5,4.456847E-07
0.4331505,-4.920628,12.07447,43.44963,16.7,340.5,4.456847E-07
0.4654541,-4.920628,12.07447,43.44963,16.7,340.5,4.456847E-07
0.497202,-4.920628,12.07447,43.44963,16.7,340.5,4.456847E-07
0.5291921,-4.92068,12.07447,43.44978,16.7,340.4,-4.456847E-07
0.5610252,-4.920891,12.07447,43.45037,16.9,340,2.230773E-07
0.5920475,-4.921107,12.07447,43.45095,17.3,339.6,0
0.6246046,-4.920891,12.07447,43.45037,18,340,2.244277E-07
0.6567979,-4.920219,12.07447,43.44845,18.8,341.3,2.254725E-07
0.6891637,-4.919451,12.07447,43.44608,19.4,342.9,-2.262917E-07
0.7225429,-4.918876,12.07447,43.44413,19.7,344.2,0
0.7544616,-4.918116,12.07447,43.44126,19.8,346.1,0
0.785838,-4.917583,12.07447,43.43898,20.6,347.6,0
0.8211933,-4.9172,12.07447,43.43715,21.30001,348.8,0
0.8573738,-4.916937,12.07447,43.43576,21.60001,349.7,0
0.8938468,-4.916801,12.07447,43.43499,22.00001,350.2,0
0.9289937,-4.916697,12.07447,43.43438,22.40001,350.6,3.462944E-07
0.9668753,-4.916672,12.07447,43.43422,22.40001,350.7,1.154315E-07
1.004986,-4.916672,12.07447,43.43422,22.40001,350.7,1.154315E-07
1.045185,-4.916672,12.07447,43.43422,22.40001,350.7,1.154315E-07
1.085251,-4.916672,12.07447,43.43422,22.40001,350.7,1.154315E-07
1.12227,-4.916597,12.07447,43.43376,22.4,351,0
1.160174,-4.916549,12.07447,43.43345,22.30001,351.2,-2.306973E-07
1.198482,-4.916324,12.07447,43.43191,22.00001,352.2,-1.151031E-07
1.237712,-4.916107,12.07447,43.4302,21.6,353.3,0
1.278074,-4.916107,12.07447,43.4302,21.6,353.3,0
1.3169,-4.916036,12.07447,43.42958,21.3,353.7,0
1.355798,-4.916002,12.07447,43.42927,21.10001,353.9,0
1.393897,-4.915893,12.07447,43.42818,20.90001,354.6,0
1.432933,-4.915759,12.07447,43.42663,20.60001,355.6,-1.140117E-07
1.472508,-4.915714,12.07447,43.42601,20.50001,356,-5.696855E-08
1.51227,-4.915703,12.07447,43.42585,20.40001,356.1,5.693148E-08
1.550144,-4.915644,12.07447,43.42492,20.10001,356.7,0
1.589723,-4.915574,12.07447,43.42351,19.70001,357.6,-2.83391E-08
1.627053,-4.915531,12.07447,43.42226,19.30001,358.4,0
1.666108,-4.915522,12.07447,43.42195,19.20001,358.6,0
1.704431,-4.915522,12.07447,43.42195,19.20001,358.6,0
1.742864,-4.915522,12.07447,43.42195,19.20001,358.6,0
1.781387,-4.915522,12.07447,43.42195,19.20001,358.6,0
1.819966,-4.915522,12.07447,43.42195,19.20001,358.6,0
1.858105,-4.915522,12.07447,43.42195,19.20001,358.6,0
1.896857,-4.915496,12.07447,43.41992,19.90001,359.9,-1.773421E-09
1.934444,-4.915602,12.07447,43.41539,20.60001,2.799991,0
1.973559,-4.916622,12.07447,43.40562,20.80001,9.099992,1.141621E-07
2.010779,-4.918268,12.07447,43.39767,21.10001,14.29999,4.575649E-07
2.048305,-4.919451,12.07447,43.39346,21.50001,17.09999,0
2.088727,-4.920219,12.07447,43.39108,21.60001,18.7,2.295643E-07
2.127847,-4.921664,12.07447,43.38712,21.60001,21.39999,0
2.166657,-4.923812,12.07447,43.3821,21.60001,24.89999,0
2.207057,-4.924688,12.07447,43.38026,21.60001,26.19999,0
2.245708,-4.924688,12.07447,43.38026,21.60001,26.19999,0
2.285631,-4.924688,12.07447,43.38026,21.60001,26.19999,0
2.3257,-4.924688,12.07447,43.38026,21.60001,26.19999,0
2.365529,-4.92273,12.07447,43.38452,22.40001,23.19999,0
2.40615,-4.922547,12.07447,43.38495,22.50001,22.89999,-4.62059E-07
2.444886,-4.922547,12.07447,43.38495,22.50001,22.89999,-4.62059E-07
2.484183,-4.922547,12.07447,43.38495,22.50001,22.89999,-4.62059E-07
2.52357,-4.922547,12.07447,43.38495,22.50001,22.89999,-4.62059E-07
2.562662,-4.922547,12.07447,43.38495,22.50001,22.89999,-4.62059E-07
2.601212,-4.922547,12.07447,43.38495,22.50001,22.89999,-4.62059E-07
2.641127,-4.922608,12.07447,43.38481,22.60001,22.99999,0
2.679926,-4.922547,12.07447,43.38495,22.40001,22.89999,0
2.719758,-4.922792,12.07447,43.38438,22.00001,23.29999,0
2.758651,-4.922792,12.07447,43.38438,21.80001,23.29999,0
2.798137,-4.923041,12.07447,43.3838,21.40001,23.69999,-4.584976E-07
2.838088,-4.923041,12.07447,43.3838,21.20001,23.7,4.57874E-07
2.87675,-4.923041,12.07447,43.3838,20.80001,23.69999,-4.566485E-07
2.915555,-4.922916,12.07447,43.38409,20.10001,23.49999,0
2.954325,-4.92273,12.07447,43.38452,19.30001,23.19999,0
2.995073,-4.922669,12.07447,43.38466,18.50001,23.09999,0
3.034176,-4.922669,12.07447,43.38466,17.90001,23.09999,0
3.072156,-4.92273,12.07447,43.38452,17.50001,23.19999,-2.238016E-07
3.111459,-4.922792,12.07447,43.38438,17.30001,23.29999,0
3.149116,-4.922854,12.07447,43.38423,17.10001,23.39999,2.233155E-07
3.187032,-4.922854,12.07447,43.38423,17.10001,23.39999,2.233155E-07
3.225316,-4.922854,12.07447,43.38423,17.10001,23.39999,2.233155E-07
3.262364,-4.856024,12.00419,43.57317,17.10001,23.39999,2.233155E-07
3.299529,-4.797575,11.97541,43.7658,17.10001,23.39999,2.233155E-07
3.337407,-4.739652,11.99445,43.95866,17.10001,23.39999,2.233155E-07
3.373898,-4.677745,12.04018,44.1498,17.10001,23.39999,2.233155E-07
3.410768,-4.607343,12.0733,44.33725,17.10001,23.39999,2.233155E-07
3.44869,-4.568467,12.07694,44.42938,17.10001,23.39999,2.233155E-07
3.484225,-4.49824,12.11058,44.61692,17.10001,23.39999,2.233155E-07
3.52067,-4.436436,12.15619,44.80809,17.10001,23.39999,2.233155E-07
3.556896,-4.378541,12.17447,45.00096,17.10001,23.39999,2.233155E-07
3.593043,-4.319993,12.14509,45.1937,17.00001,23.49999,-2.23196E-07
3.629497,-4.288273,12.12161,45.29074,17.60001,24.59999,-4.478503E-07
3.665366,-4.214925,12.08165,45.48108,18.20001,26.7,0
3.700481,-4.123935,12.06793,45.66168,18.40001,27.99999,0
3.735182,-4.017889,12.0276,45.83383,18.50001,29.19999,0
3.770307,-3.959644,12.00419,45.91793,18.60001,30.6,0
3.805488,-3.837392,11.97541,46.0797,18.60001,32.19999,-4.504126E-07
3.838906,-3.710015,11.99445,46.2379,19.20001,35.59999,0
3.872072,-3.577558,12.04018,46.39006,20.10001,40.2,-4.54573E-07
3.905696,-3.508048,12.06077,46.46241,21.70001,42.2,0
3.939415,-3.370451,12.07693,46.60763,21.50001,42.1,0
3.971646,-3.370451,12.075,46.60763,21.50001,42.1,0
4.002673,-3.370451,12.075,46.60763,21.50001,42.1,0
4.033063,-3.370451,12.075,46.60763,21.50001,42.1,0
4.064234,-3.370451,12.075,46.60763,21.50001,42.1,0
4.095058,-3.370451,12.075,46.60763,21.50001,42.1,0
4.125299,-3.370451,12.075,46.60763,21.50001,42.1,0
4.156066,-3.370451,12.075,46.60763,21.50001,42.1,0
4.186413,-3.370451,12.075,46.60763,21.50001,42.1,0
4.217453,-3.370451,12.075,46.60763,21.50001,42.1,0
4.247542,-3.370451,12.075,46.60763,21.50001,42.1,0
4.278295,-3.370451,12.075,46.60763,21.50001,42.1,0
4.30824,-3.370451,12.075,46.60763,21.50001,42,4.588121E-07
4.339311,-3.37045,12.075,46.60763,21.40001,41.90001,1.375493E-06
4.37067,-3.37045,12.075,46.60763,21.40001,41.90001,1.375493E-06
4.400717,-3.370451,12.075,46.60763,22.10001,42.1,9.214759E-07
4.431665,-3.370456,12.075,46.60762,22.20001,42.8,0
4.462481,-3.370465,12.075,46.60762,22.20002,44.29999,-9.221305E-07
4.492362,-3.370475,12.075,46.6076,22.20001,46,0
4.523139,-3.370495,12.075,46.60759,22.20001,49.1,9.221307E-07
4.554407,-3.370518,12.075,46.60757,22.20002,52.5,0
4.584066,-3.370533,12.075,46.60756,22.20001,54.6,0
4.614508,-3.370547,12.075,46.60755,22.20001,56.59999,0
4.644077,-3.370553,12.075,46.60754,22.20001,57.39999,0
4.674208,-3.370555,12.075,46.60754,22.20001,57.7,0
4.703136,-3.370562,12.075,46.60754,22.20001,58.69999,-9.221307E-07
4.731318,-3.370577,12.075,46.60753,22.20001,60.69999,0
4.762098,-3.370588,12.075,46.60752,22.20001,62.09999,0
4.791141,-3.370591,12.075,46.60752,22.20001,62.5,-9.221307E-07
4.822491,-3.370591,12.075,46.60752,22.20001,62.5,-9.221307E-07
4.852869,-3.370591,12.075,46.60752,22.20001,62.5,-9.221307E-07
4.884034,-3.370597,12.075,46.60752,22.20001,63.3,0
4.9161,-3.370604,12.075,46.60752,22.20001,64.2,0
4.94719,-3.370607,12.075,46.60751,22.10001,64.6,-9.214757E-07
4.978119,-3.370611,12.075,46.60751,22.00001,65.1,0
5.010183,-3.370618,12.075,46.60751,21.70001,65.99999,0
5.041334,-3.370621,12.075,46.60751,21.50002,66.39999,9.176242E-07
5.073399,-3.370628,12.075,46.60751,21.40001,67.19999,-9.169951E-07
5.105429,-3.370641,12.075,46.6075,21.20002,68.79999,0
5.136099,-3.370653,12.075,46.60749,21.00001,70.3,9.145155E-07
5.166945,-3.370665,12.075,46.60749,20.70002,71.79999,1.825387E-06
5.196929,-3.370665,12.075,46.60749,20.70002,71.79999,1.825387E-06
5.226566,-3.370665,12.075,46.60749,20.70002,71.79999,1.825387E-06
5.257027,-3.370665,12.075,46.60749,20.70002,71.79999,1.825387E-06
5.286847,-3.370664,12.075,46.60749,20.70002,71.7,0
5.3174,-3.370663,12.075,46.60749,20.70001,71.49999,-9.126935E-07
5.347103,-3.370662,12.075,46.60749,20.70001,71.39999,9.126935E-07
5.376853,-3.177892,12.11058,46.66178,20.70002,71.29999,9.126935E-07
5.407245,-3.08033,12.13434,46.68556,20.70002,71.19999,9.126935E-07
5.435894,-2.883927,12.17119,46.72923,20.70002,71.19999,9.126935E-07
5.465563,-2.785408,12.17447,46.75014,20.70002,71.19999,9.126935E-07
5.496079,-2.588728,12.14509,46.793,20.70002,71.19999,9.126935E-07
5.525958,-2.490821,12.12061,46.81616,20.70001,71.09999,9.126935E-07
5.554601,-2.297099,12.08165,46.8693,20.60002,70.79998,-9.120932E-07
5.58474,-2.20126,12.075,46.90082,20.50002,70.29998,-9.114967E-07
5.613276,-2.014703,12.05049,46.97501,20.40002,69.89999,9.109036E-07
5.642692,-1.923018,12.02761,47.01676,20.30001,69.59998,9.103143E-07
5.671457,-1.742576,11.98515,47.10598,20.30002,69.39999,9.103143E-07
5.700087,-1.652866,11.97541,47.15232,20.30002,69.09999,9.103143E-07
5.728601,-1.563576,11.97914,47.19921,20.30002,68.89999,0
5.755196,-1.384862,12.01643,47.29162,20.30002,68.89999,0
5.782107,-1.294698,12.04017,47.33573,20.30002,68.89999,0
5.809077,-1.2037,12.06077,47.37769,20.30002,68.89999,0
5.835349,-1.01869,12.07693,47.45378,20.30002,68.89999,0
5.859955,-0.9266759,12.0898,47.4931,20.30002,68.89999,0
5.885918,-0.9266759,12.075,47.4931,20.30002,68.89999,0
5.912227,-0.9266759,12.075,47.4931,20.30002,68.89999,0
5.938245,-0.9266759,12.075,47.4931,20.30002,68.89999,0
5.962947,-0.9266759,12.075,47.4931,20.30002,68.89999,0
5.989495,-0.9266759,12.075,47.4931,20.30002,68.89999,0
6.014851,-0.745568,12.13434,47.57931,20.30002,68.89999,0
6.039912,-0.6560315,12.15619,47.62505,20.30002,68.89999,0
6.065784,-0.5668786,12.17119,47.67179,20.30002,68.89999,0
6.091014,-0.3888384,12.16435,47.76595,20.30002,68.89999,0
6.115615,-0.2995088,12.14509,47.81223,20.30002,68.89999,0
6.140659,-0.209678,12.12161,47.8572,20.30002,68.89999,0
6.165631,-0.1200338,12.09883,47.89995,20.30001,68.3,9.103143E-07
6.190961,0.06167883,12.075,47.97952,20.30002,67.3,1.820629E-06
6.214489,0.0595958,12.075,47.97862,20.30001,65.99999,1.820629E-06
6.239275,0.05753369,12.075,47.97767,20.30001,64.69999,0
6.263356,0.05611889,12.075,47.97699,20.30001,63.79999,9.103143E-07
6.287607,0.05487044,12.075,47.97636,20.30001,62.99999,9.103143E-07
6.311401,0.05450528,12.075,47.97406,20.30001,62.19999,0
6.336637,0.05195042,12.075,47.97267,20.30002,60.49999,0
6.361791,0.04914542,12.075,47.97102,20.70001,58.59998,0
6.385463,0.04668324,12.075,47.96946,21.00002,56.89999,0
6.410594,0.04582539,12.075,47.9689,21.00002,56.29999,-9.145155E-07
6.434567,0.04554076,12.075,47.96871,21.10001,56.09998,0
6.459476,0.04554076,12.075,47.96871,21.10001,56.09998,0
6.484818,0.04554076,12.075,47.96871,21.10001,56.09998,0
6.509515,0.04554076,12.075,47.96871,21.10001,56.09998,0
6.534557,0.04554076,12.075,47.96871,21.10001,56.09998,0
6.559657,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.584641,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.609534,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.633486,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.658413,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.683695,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.708848,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.73382,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.758494,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.782673,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.807487,0.0453987,12.075,47.96861,21.20001,55.99999,9.157479E-07
6.832707,0.0452568,12.075,47.96852,21.20001,55.89999,-9.157479E-07
6.857782,0.04454984,12.075,47.96803,21.20002,55.39998,-9.157479E-07
6.882488,0.04412768,12.075,47.96774,21.20001,55.09998,0
6.906477,0.04384712,12.075,47.96754,21.20001,54.89999,0
6.931916,0.2119409,12.03943,48.07511,21.10001,54.49998,0
6.956478,0.298326,12.01566,48.12597,21.10001,54.39999,0
6.981135,0.3852173,11.99382,48.17533,21.00002,53.89998,0
7.006462,0.4721364,11.97881,48.22446,21.00002,53.09999,9.145153E-07
7.031526,0.6458007,11.98565,48.32515,21.00001,51.99998,9.145155E-07
7.056577,0.7308617,12.00491,48.37761,21.00001,50.39999,0
7.081541,0.8137795,12.02839,48.43371,21.00002,48.99999,9.145155E-07
7.106947,0.894168,12.05117,48.4935,21.00002,48.09999,0
7.131773,1.047543,12.075,48.62203,20.80001,47.19999,-9.132971E-07
7.156715,1.122228,12.08207,48.68864,20.70002,45.59999,0
7.182663,1.197407,12.09951,48.75514,20.60001,43.59999,0
7.208691,1.272303,12.12239,48.82265,20.60002,41.49999,4.560466E-07
7.233614,1.420957,12.16485,48.9594,20.40001,39.99999,0
7.264518,1.494909,12.17459,49.02918,20.40001,38.79999,-4.554519E-07
7.286484,1.56727,12.17086,49.10011,20.40001,38.19999,4.554519E-07
7.312719,1.567839,12.075,49.10085,20.20001,37.29999,4.548642E-07
7.338883,1.568458,12.075,49.10167,20.10001,36.3,9.09146E-07
7.366321,1.578503,12.15555,49.09598,19.90001,35.19999,0
7.391739,1.579274,12.075,49.09709,19.80001,34.09999,-4.537097E-07
7.419046,1.579957,12.075,49.09812,19.80001,33.09999,0
7.44598,1.580555,12.075,49.09906,19.80001,32.19999,0
7.473433,1.58133,12.075,49.10032,19.80001,30.99999,-4.537098E-07
7.50056,1.58152,12.075,49.10063,19.80001,30.69999,0
7.527173,1.58152,12.075,49.10063,19.80001,30.69999,0
7.555582,1.581894,12.075,49.10127,19.90001,30.09999,-4.539958E-07
7.583442,1.582623,12.075,49.10256,20.00001,28.89999,0
7.611706,1.58427,12.075,49.10573,20.80001,25.99999,-4.566487E-07
7.639934,1.585947,12.075,49.10944,22.40001,22.7,0
7.667637,1.588648,12.075,49.1171,24.70001,16.1,0
7.699059,1.5892,12.075,49.11913,24.80001,14.4,2.351275E-07
7.72735,1.5892,12.075,49.11913,24.80001,14.4,2.351275E-07
7.757358,1.5892,12.075,49.11913,24.80001,14.4,2.351275E-07
7.78911,1.5892,12.075,49.11913,24.80001,14.4,2.351275E-07
7.823293,1.5892,12.075,49.11913,24.80001,14.4,2.351275E-07
7.85566,1.5892,12.075,49.11913,24.80001,14.4,2.351275E-07
