TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.0463808,0,4.452912,-39,0,0.2,0
0.07994165,0,4.42152,-39,0,2.4,0
0.1204141,0,4.335192,-39,0.1,4.1,4.168823E-10
0.1605509,0,4.217472,-39,0.1,5.4,0
0.2015857,0,4.06836,-39,0.2,6.7,8.337684E-10
0.2432173,0,3.785832,-39,0.3,6.9,0
0.2862565,0,3.55824,-39,0.9999999,6.4,0
0.3256447,0,3.299256,-39,1.7,4.7,0
0.3675667,0,3.105,-39,2.3,3.9,-6.675484E-09
0.4084517,0,3.084039,-39,2.6,3.6,0
0.4496077,0,3.064039,-39,2.6,3.6,0
0.4912629,0,3.044039,-39,2.6,3.6,0
0.5324224,0,3.024039,-39,2.7,3.299999,0
0.5745538,0,3.005,-39,3,2,6.67926E-09
0.6167381,0,3.025,-39,3.4,0.5999993,0
0.6579039,0,3.045,-39,3.800001,358.8,0
0.6987817,0,3.065,-39,4,358.4,-3.343197E-09
0.7402896,0,3.085,-39,4.400001,356.4,-1.337965E-08
0.782733,0,3.105,-39,4.5,354.3,-1.338146E-08
0.8245724,0,3.105,-39,4.600001,352.4,2.676664E-08
0.8667572,0,3.105,-39,4.6,351.1,-5.353329E-08
0.9076227,0,3.105,-39,4.5,350.8,-2.676293E-08
0.9485452,0,3.105,-39,4.400001,350.4,0
0.9904878,0,3.105,-39,4.400001,350.2,0
1.031461,0,3.105,-39,4.400001,350.2,0
1.072371,0,3.105,-39,4.400001,350.2,0
1.114618,0,3.105,-39,4.5,350,-2.676293E-08
1.154141,0,3.105,-39,4.6,350,-2.676664E-08
1.195856,0,3.105,-39,4.6,350,-2.676664E-08
1.236043,0,3.105,-39,4.6,350,-2.676664E-08
1.277,0,3.105,-39,4.6,350,-2.676664E-08
1.318655,0,3.105,-39,4.6,350,-2.676664E-08
1.359619,0,3.105,-39,4.6,350,-2.676664E-08
1.400402,0,3.105,-39,4.6,350,-2.676664E-08
1.440652,0,3.105,-39,4.6,350,-2.676664E-08
1.481417,0,3.105,-39,4.6,350,-2.676664E-08
1.522404,0,3.105,-39,4.6,350,-2.676664E-08
1.56336,0,3.105,-39,4.6,350,-2.676664E-08
1.605151,0,3.105,-39,4.6,350,-2.676664E-08
1.646582,0,3.105,-39,4.6,350,-2.676664E-08
1.687454,0,3.105,-39,4.6,350,-2.676664E-08
1.728408,0,3.105,-39,4.6,350,-2.676664E-08
1.76927,0,3.105,-39,4.6,350,-2.676664E-08
1.810544,0,3.105,-39,4.6,350,-2.676664E-08
1.852269,0,3.105,-39,4.6,350,-2.676664E-08
1.893317,0,3.105,-39,4.6,350,-2.676664E-08
1.934662,0,3.105,-39,4.6,350,-2.676664E-08
1.975264,-0.029394,3.12442,-38.8021,4.6,350,-2.676664E-08
2.016336,-0.04803883,3.170144,-38.6023,4.6,350,-2.676664E-08
2.057272,-0.060669,3.203287,-38.40144,4.6,350,-2.676664E-08
2.099902,-0.07212545,3.190222,-38.20038,4.6,350,-2.676664E-08
2.140351,-0.08724849,3.145689,-37.99996,4.6,350,-2.676664E-08
2.181171,-0.1108786,3.108824,-37.80104,4.6,350,-2.676664E-08
2.222338,-0.1474482,3.094369,-37.6044,4.5,350,-2.676293E-08
