TimeStamp,X,Y,Z,Roll,Pitch,Yaw
3.635453,-1.797604,3.423214,-26.36683,356.3,349.7,2.673616E-08
3.674486,-1.853445,3.496713,-26.17587,356.3,349.7,2.673616E-08
3.714762,-1.912909,3.541007,-25.98597,356.3,349.6,-2.673616E-08
3.753315,-1.97128,3.540014,-25.79734,356.2,348.7,0
3.79402,-2.026564,3.526667,-25.60868,356.1,347.8,2.674236E-08
3.832725,-2.070167,3.540276,-25.41746,356.1,347.6,2.674235E-08
3.872633,-2.061846,3.543653,-25.22347,356.1,347.4,0
3.911719,-2.044267,3.52767,-25.02692,356.1,347.4,0
3.951241,-2.021958,3.532031,-24.82901,356.1,347.4,0
3.991094,-1.999543,3.583681,-24.63108,356.1,347.4,0
4.030455,-1.980639,3.656925,-24.43926,356.1,347.4,0
4.069588,-1.926368,3.706835,-24.21915,356.1,347.4,0
4.109487,-1.963518,3.771657,-24.0249,356.1,347.4,0
4.148437,-1.99137,3.84655,-23.82835,356.1,347.4,0
4.188572,-2.013436,3.907428,-23.63051,356.1,347.4,0
4.227436,-2.034515,3.921527,-23.43244,356.1,347.4,0
4.2665,-2.059569,3.905565,-23.23496,356.1,347.4,0
4.306538,-2.093058,3.898647,-23.03967,356.1,347.4,0
4.345529,-2.138453,3.912662,-22.85258,356,350.6,0
4.385347,-2.1849,3.898595,-22.66599,355.4,354.9,1.338332E-08
4.425068,-2.224103,3.889034,-22.47622,354.9,359.9,4.185386E-10
4.463538,-2.248311,3.921013,-22.28074,354.7,3.400002,0
4.50331,-2.257528,3.991721,-22.08338,354.7,8.200003,0
4.542512,-2.242106,4.06287,-21.88592,354.7,12.7,0
4.582574,-2.201276,4.105788,-21.69218,354.7,16.3,5.358997E-08
4.622943,-2.15558,4.17248,-21.49815,354.7,21.10001,0
4.661586,-2.10061,4.243973,-21.30399,354.7,26.00001,0
4.701483,-2.032689,4.283191,-21.11399,354.7,28,0
4.741508,-1.957004,4.277653,-20.92974,354.7,28.1,0
4.780533,-1.875772,4.261604,-20.74885,354.7,28.1,0
4.819307,-1.784576,4.272655,-20.57328,354.7,28.1,0
4.859452,-1.681396,4.27115,-20.4041,354.7,28.1,0
4.89811,-1.53643,4.248181,-20.27285,354.7,28.1,0
4.937345,-1.383061,4.247217,-20.14929,354.6,27.7,1.071974E-07
4.976316,-1.229138,4.291172,-20.02634,354.5,25.90001,0
5.015187,-1.154198,4.323376,-19.96502,354.5,23.00001,1.072153E-07
5.054266,-1.011161,4.384823,-19.84022,354.5,21.00001,0
5.094505,-0.8791798,4.418434,-19.71322,354.5,20.90001,0
5.133269,-0.7418952,4.470072,-19.58839,354.5,20.90001,0
5.172121,-0.5967017,4.533324,-19.46657,354.5,20.90001,0
5.212198,-0.4476048,4.573827,-19.34624,354.5,20.90001,0
5.251081,-0.2986331,4.569664,-19.22563,354.5,20.80001,1.072153E-07
5.290391,-0.1536977,4.544635,-19.10332,354.5,20.50001,0
5.329268,-0.01736049,4.53308,-18.97862,354.5,20.50001,0
5.369297,0.1074077,4.536807,-18.84959,354.5,20.50001,0
5.408164,0.2223129,4.514344,-18.7166,354.5,20.50001,0
5.447349,0.3309506,4.49574,-18.58154,354.5,20.50001,0
5.48602,0.4375251,4.514207,-18.44571,354.5,20.50001,0
5.525085,0.5460433,4.570364,-18.31061,354.5,20.50001,0
5.563033,0.6606265,4.632054,-18.17761,354.5,20.50001,0
5.602179,0.7844581,4.667037,-18.04824,354.5,19.60001,1.072153E-07
5.641554,0.9031693,4.715765,-17.91851,354.5,18.90001,0
5.680239,1.012796,4.778798,-17.78692,354.5,18.4,5.360765E-08
5.718033,1.117322,4.822487,-17.65544,354.5,17.10001,0
5.757565,1.219704,4.822268,-17.52693,354.5,15.3,5.360766E-08
5.796361,1.323093,4.797824,-17.40436,354.5,12.5,1.072153E-07
5.835242,1.374596,4.786577,-17.35194,354.5,7.500005,2.680383E-08
5.874536,1.480294,4.78501,-17.25406,354.5,359.5,0
5.914398,1.584271,4.778378,-17.16321,354.5,355.6,1.340191E-08
5.952135,1.688194,4.753575,-17.07297,354.5,355,-2.680383E-08
5.991311,1.79517,4.73452,-16.98252,354.5,355,-2.680383E-08
6.03015,1.903917,4.742065,-16.89228,354.5,354.5,-2.680383E-08
6.069218,2.010762,4.781089,-16.80302,354.5,353.4,2.680382E-08
6.107271,2.111782,4.831884,-16.71578,354.5,351.7,0
6.146554,2.203196,4.873267,-16.63206,354.5,350.6,0
6.185306,2.28604,4.894128,-16.55141,354.5,350.5,0
6.224211,2.374227,4.933036,-16.47002,354.5,350.5,0
6.262152,2.46832,4.98194,-16.38765,354.5,350.5,0
6.301262,2.566166,5.022898,-16.30448,354.5,350.5,0
6.339478,2.664665,5.036846,-16.22167,354.5,350.5,0
6.377254,2.761947,5.023043,-16.13907,354.5,350.5,0
6.416277,2.856002,4.999708,-16.05667,354.5,350.5,0
6.454001,2.90115,4.990357,-16.0156,354.5,350.5,0
6.492998,2.98588,4.988285,-15.93441,354.5,350.5,0
6.5309,3.062306,4.988205,-15.83844,354.5,349.3,0
6.569242,3.112654,4.974566,-15.68668,354.5,343.5,5.360765E-08
6.606959,3.095188,4.967549,-15.50511,354.5,339.6,0
6.645216,3.114349,4.999571,-15.31708,354.5,336.6,0
6.684115,3.01449,5.067933,-15.14346,354.5,335.4,-1.072153E-07
6.721917,2.918868,5.136727,-14.96958,354.3,333.7,0
6.761312,2.826144,5.177254,-14.79434,353.8,332,0
6.798998,2.721251,5.241578,-14.62615,353.4,329.7,0
6.837,2.602815,5.311,-14.46731,353,327.2,0
6.874955,2.538932,5.335213,-14.39165,352.9,325.9,-2.150927E-07
6.912823,2.406486,5.344908,-14.24177,352.9,325.8,2.150928E-07
6.950803,2.276931,5.324429,-14.08983,352.9,325.8,2.150928E-07
6.98844,2.154664,5.313008,-13.93293,352.9,325.8,2.150928E-07
7.024683,2.043347,5.322561,-13.7686,352.9,325.8,2.150928E-07
7.061818,1.94197,5.303714,-13.59751,352.9,325.8,2.150928E-07
7.098644,1.846522,5.28901,-13.42239,352.9,325.8,2.150928E-07
7.137069,1.752926,5.315674,-13.24601,352.9,325.8,2.150928E-07
7.173865,1.705555,5.345872,-13.15821,352.9,325.8,2.150928E-07
7.210883,1.607116,5.416679,-12.98511,352.8,325.9,0
7.247659,1.500678,5.468626,-12.81747,352.8,325.9,0
7.284763,1.39257,5.514125,-12.65097,352.8,325.9,0
7.321649,1.293382,5.584558,-12.47847,352.8,326,0
7.358969,1.199396,5.641046,-12.30245,352.8,326,0
7.395635,1.106388,5.650772,-12.12606,352.7,326.2,0
7.432451,1.059171,5.641633,-12.03825,352.7,326.2,0
7.469678,0.9606911,5.62118,-11.86583,352.7,326.3,0
7.507421,0.8530177,5.627431,-11.69971,352.6,326.6,0
7.543624,0.7349428,5.621513,-11.54061,352.5,327,0
7.580851,0.6095856,5.600168,-11.3854,352.5,327,0
7.617386,0.4802804,5.602601,-11.23275,352.5,327,0
7.654619,0.3946401,5.617338,-11.19386,352.5,327,0
7.692557,0.2236474,5.668568,-11.11843,352.5,327,0
7.729751,0.05831402,5.72259,-11.03919,352.5,327,0
7.766459,-0.09898479,5.750083,-10.95451,352.5,327,0
7.803619,-0.260536,5.793829,-10.87221,352.5,327,0
7.84163,-0.4292267,5.850728,-10.79406,352.5,327,0
7.878613,-0.6013952,5.887708,-10.71788,352.5,327,0
7.915483,-0.6877252,5.889371,-10.67979,352.5,327,0
7.952318,-0.8587002,5.866951,-10.60222,352.5,327,0
7.989807,-1.024605,5.838484,-10.52073,352.5,327.1,0
8.026772,-1.181881,5.836447,-10.43325,352.4,327.3,0
8.063779,-1.328336,5.824491,-10.3395,352.4,327.4,-2.15335E-07
8.100601,-1.467775,5.795622,-10.23992,352.2,328.5,2.154367E-07
8.137532,-1.602735,5.78301,-10.13527,351.7,333.2,0
8.174835,-1.663181,5.795405,-10.06577,351.6,337.9,-1.07879E-07
8.211765,-1.739279,5.857831,-9.8876,351.6,344,-1.07879E-07
8.249235,-1.779883,5.935164,-9.693461,351.6,348.5,0
8.285511,-1.899782,5.982449,-9.525588,351.6,351,0
8.322689,-1.921703,6.044184,-9.329361,351.6,354.4,2.696975E-08
8.361183,-1.921373,6.119947,-9.132303,351.6,357.6,1.348487E-08
8.397853,-1.906326,6.16906,-8.936558,351.6,0.7000023,-3.371219E-09
8.43603,-1.88113,6.170297,-8.743145,351.6,3.800002,-2.696975E-08
8.47405,-1.864959,6.161704,-8.647784,351.6,5.600003,0
8.511305,-1.832337,6.150157,-8.455787,351.6,7.700003,5.39395E-08
8.547788,-1.804836,6.166373,-8.263072,351.5,9.600002,0
8.586005,-1.783513,6.155862,-8.066323,351.4,9.800002,-5.396765E-08
8.622799,-1.76939,6.142202,-7.867981,351.4,9.800002,-5.396765E-08
8.659815,-1.758378,6.164133,-7.669102,351.4,9.800002,-5.396765E-08
8.696739,-1.745676,6.23,-7.470251,351.4,9.800002,-5.396765E-08
8.734896,-1.737153,6.26842,-7.371352,351.4,9.900003,0
8.771873,-1.719913,6.316932,-7.174092,351.4,11.4,0
8.807641,-1.684192,6.376883,-6.979164,351.3,15.40001,0
8.845013,-1.644617,6.449757,-6.783313,351.3,19.6,1.079639E-07
8.880834,-1.597312,6.515061,-6.589487,351.3,20.2,-2.159279E-07
8.917644,-1.549875,6.537053,-6.395908,351.3,20.2,-2.159279E-07
8.953726,-1.525385,6.53197,-6.299403,351.3,20.2,-2.159279E-07
8.989635,-1.471976,6.513467,-6.108021,351.3,20.2,-2.159279E-07
9.026497,-1.40882,6.516601,-5.920226,351.3,20.2,-2.159279E-07
9.062998,-1.332865,6.520753,-5.7371,351.3,20.2,-2.159279E-07
9.09835,-1.246974,6.503088,-5.557669,351.3,20.2,-2.159279E-07
9.134528,-1.201678,6.499362,-5.469089,351.3,20.2,-2.159279E-07
9.17209,-1.109472,6.52353,-5.292521,351.3,20.2,-2.159279E-07
9.207794,-1.018942,6.591465,-5.115336,351.3,20.2,-2.159279E-07
9.243704,-0.9344221,6.667231,-4.935827,351.3,20.10001,-1.079639E-07
9.279679,-0.8605901,6.715016,-4.752486,351.3,19.50001,-2.159279E-07
9.31712,-0.7836655,6.777782,-4.570306,351.3,19.1,-1.079639E-07
9.352418,-0.7424299,6.815476,-4.479804,351.3,19.1,-1.079639E-07
9.388705,-0.6559175,6.88091,-4.30007,351.3,19.1,-1.079639E-07
9.424922,-0.536598,6.895115,-4.174452,351.3,19.1,-1.079639E-07
9.461578,-0.3886744,6.869886,-4.105228,351.3,19.1,-1.079639E-07
9.497589,-0.2462461,6.842478,-4.03425,351.3,19.1,-1.079639E-07
9.533672,-0.1779458,6.836274,-3.997689,351.3,19.1,-1.079639E-07
9.569438,-0.04879649,6.836209,-3.921424,351.3,18.80001,0
9.605668,0.07059961,6.811983,-3.842459,351.3,18.5,-2.159279E-07
9.64292,0.1832521,6.783935,-3.7622,351.4,18.4,1.079353E-07
9.678674,0.2928529,6.778374,-3.681002,351.4,18.1,1.079353E-07
9.714855,0.3472418,6.790584,-3.640524,351.4,17.80001,0
9.750478,0.4570876,6.835546,-3.560747,351.4,17.10001,0
9.78763,0.5702749,6.886104,-3.483683,351.4,16.30001,0
9.823686,0.689653,6.91661,-3.410163,351.4,15.70001,0
9.86064,0.8083506,6.944804,-3.337709,351.4,14.5,0
9.897738,0.9165096,6.993666,-3.264754,351.4,14.30001,0
9.933473,0.9683428,7.017898,-3.227923,351.4,14.20001,1.079353E-07
9.970267,1.069848,7.052616,-3.1538,351.4,13.90001,0
10.00751,1.16968,7.051596,-3.080774,351.3,13.20001,-1.079639E-07
10.04384,1.269708,7.0258,-3.012372,351,10.60001,5.4026E-08
10.08036,1.369345,6.998821,-2.948086,351,9.000008,-1.08052E-07
10.11738,1.473201,6.992996,-2.887337,351,7.600007,-5.4026E-08
10.15456,1.526708,6.991796,-2.861345,351,5.200007,-2.7013E-08
10.19081,1.634524,6.97091,-2.810368,351,1.400007,6.75325E-09
10.23688,1.809147,6.936934,-2.687192,351,354.9,2.7013E-08
10.26378,1.86421,6.935308,-2.635676,351,353,0
10.29957,1.957475,6.966323,-2.489867,351,351.7,-1.08052E-07
10.33696,2.009379,7.020761,-2.304725,351,349.6,0
10.37279,2.011111,7.04299,-2.205576,351,348.2,-1.08052E-07
10.4096,1.97713,7.125968,-2.010524,351,347.4,0
10.4456,1.940078,7.178209,-1.81615,351,346.9,-1.08052E-07
10.48168,1.910409,7.253323,-1.618567,351.3,345.1,0
10.51712,1.880021,7.312379,-1.420248,351.5,343.2,0
10.5534,1.861785,7.324024,-1.320658,351.5,341.6,0
10.59064,1.818908,7.316036,-1.126097,351.5,341.5,1.07907E-07
10.62648,1.769481,7.299297,-0.933834,351.5,341.5,1.07907E-07
10.66255,1.709161,7.310295,-0.7452157,351.5,341.5,1.07907E-07
10.6985,1.674087,7.307559,-0.5692974,351.5,341.4,1.07907E-07
10.73448,1.667106,7.300876,-0.4804863,351.5,341.4,1.07907E-07
10.76945,1.714292,7.280105,-0.3832527,351.5,341.4,1.07907E-07
10.80536,1.627666,7.312836,-0.2040248,351.5,341.4,1.07907E-07
10.84142,1.542688,7.384844,-0.02350899,351.5,341.4,1.07907E-07
10.87727,1.464949,7.458791,0.15871,351.5,341.4,1.07907E-07
10.91333,1.430199,7.48381,0.251206,351.5,341.4,1.07907E-07
10.94832,1.36047,7.531947,0.4366653,351.5,341.4,1.07907E-07
10.98459,1.280504,7.605807,0.6186795,351.5,341.4,1.07907E-07
11.01946,1.194781,7.66682,0.7987563,351.5,341.4,1.07907E-07
11.05532,1.151216,7.680462,0.888558,351.5,341.4,1.07907E-07
11.09058,1.065592,7.674719,1.068668,351.5,341.4,1.07907E-07
11.12661,0.9855708,7.657101,1.249734,351.5,341.4,1.07907E-07
11.16221,0.9163723,7.666037,1.435372,351.5,341.4,1.07907E-07
11.19838,0.8604939,7.664603,1.624295,351.5,340.7,0
11.23461,0.8350558,7.655098,1.719836,351.5,340.4,2.158139E-07
11.26957,0.7874929,7.643139,1.913004,351.5,340.3,1.07907E-07
11.30547,0.741918,7.671653,2.106694,351.5,339.8,0
11.34178,0.6923735,7.739941,2.299819,351.6,339.2,-1.07879E-07
11.37675,0.5860199,7.796037,2.404747,351.8,338.1,0
11.4128,0.5214254,7.8119,2.44472,351.8,337.6,-1.078241E-07
11.44849,0.3886271,7.836787,2.522932,351.8,337.3,-1.078241E-07
11.48474,0.2632326,7.886611,2.604949,351.8,336.3,0
11.5198,0.1416628,7.936616,2.691954,351.8,334.8,-1.078241E-07
11.55573,0.01999719,7.958515,2.782503,351.8,334,2.156481E-07
11.59029,-0.04148804,7.953684,2.827975,351.8,334,2.156481E-07
11.62653,-0.1676105,7.926238,2.9162,351.8,334,2.156481E-07
11.66239,-0.2996945,7.900232,3.001707,351.8,333.9,0
11.697,-0.4410817,7.899749,3.082941,351.8,333.8,0
11.73331,-0.5157132,7.893597,3.121654,351.8,333.8,0
11.7682,-0.6711795,7.865279,3.195879,351.8,333.8,0
11.80427,-0.8319775,7.840489,3.267481,351.8,333.8,0
11.84016,-0.9944462,7.84834,3.337927,351.8,333.8,0
11.87532,-1.075525,7.867689,3.373393,351.8,333.8,0
11.91015,-1.235036,7.920804,3.445628,351.8,333.8,0
11.94638,-1.388186,7.968269,3.520993,351.8,333.8,0
11.98105,-1.534227,7.991769,3.599857,351.8,333.8,0
12.01608,-1.687117,8.038309,3.675484,351.8,333.8,0
12.05214,-1.764895,8.06773,3.723166,351.8,333.8,0
12.08428,-1.888862,8.12688,3.87592,351.8,333.8,0
12.1174,-1.999267,8.146364,4.042512,351.8,333.8,0
12.14995,-2.053406,8.140882,4.126164,351.8,333.8,0
12.18202,-2.158091,8.124412,4.294874,351.9,333.7,0
12.21529,-2.20993,8.122137,4.386433,351.9,337.3,1.077971E-07
12.24817,-2.29055,8.13905,4.575092,351.9,341.7,1.077971E-07
12.27899,-2.34374,8.130253,4.77209,351.9,345.9,0
12.31138,-2.360186,8.122966,4.875425,351.9,350.1,1.077971E-07
12.34343,-2.373044,8.126096,5.077381,351.9,354.3,-2.694928E-08
12.37921,-2.370174,8.175919,5.278654,351.9,1.400005,-6.73732E-09
12.4154,-2.357192,8.212716,5.378917,351.9,6.400005,-5.389856E-08
12.45144,-2.319598,8.286561,5.574085,351.9,11.20001,0
12.4871,-2.276019,8.33186,5.767146,351.8,13.8,-1.078241E-07
12.52476,-2.218172,8.394234,5.956413,351.6,15.50001,-1.07879E-07
12.56146,-2.145733,8.468426,6.141526,351.6,15.90001,0
12.5982,-2.067941,8.515312,6.324712,351.6,16.40001,-1.07879E-07
12.63517,-2.028198,8.519454,6.415841,351.6,16.70001,1.07879E-07
12.67115,-1.9504,8.505142,6.599033,351.6,16.8,-1.07879E-07
12.70825,-1.879908,8.493516,6.784549,351.6,16.8,-1.07879E-07
12.74539,-1.821431,8.508171,6.973586,351.6,16.9,1.07879E-07
12.78122,-1.775104,8.496117,7.16681,351.6,17.00001,-2.15758E-07
12.81725,-1.736221,8.482183,7.362141,351.6,17.00001,-2.15758E-07
12.85426,-1.717978,8.486615,7.460075,351.6,17.00001,-2.15758E-07
12.89002,-1.681331,8.533998,7.65584,351.6,17.1,0
12.92733,-1.640172,8.608059,7.850315,351.6,17.1,0
12.96335,-1.590167,8.669433,8.042067,351.6,17.1,0
12.99895,-1.534973,8.714282,8.231961,351.6,17.1,0
13.03603,-1.490116,8.787145,8.425298,351.6,17.1,0
13.07202,-1.470406,8.823158,8.522748,351.6,17.00001,0
13.10817,-1.434043,8.869856,8.718814,351.6,17.00001,0
13.14525,-1.396796,8.868827,8.914449,351.6,17.00001,0
13.18122,-1.354212,8.850909,9.108453,351.6,17.00001,0
13.21835,-1.251586,8.842474,9.212775,351.6,17.00001,0
13.25419,-1.186981,8.84354,9.250338,351.9,17.90001,-1.077971E-07
13.29138,-1.049273,8.823394,9.32569,352.2,20.3,0
13.32711,-0.9018321,8.794549,9.399923,352.4,21.00001,-1.076675E-07
13.36339,-0.7488331,8.782963,9.470727,352.4,21.20001,0
13.40016,-0.5949118,8.810253,9.541058,352.5,21.30001,-1.076426E-07
13.43716,-0.4436184,8.86099,9.612423,352.5,21.30001,-1.076426E-07
13.47313,-0.3704186,8.887553,9.648463,352.5,21.30001,-1.076426E-07
13.50942,-0.2300195,8.923057,9.723659,352.5,21.50001,1.076426E-07
13.54604,-0.09127219,8.950561,9.799974,352.5,21.50001,1.076426E-07
13.58214,0.05602872,9.001781,9.873014,352.5,21.50001,1.076426E-07
13.61814,0.2087397,9.049823,9.944135,352.5,21.50001,1.076426E-07
13.65415,0.2861016,9.063951,9.979399,352.5,21.50001,1.076426E-07
13.68997,0.4407129,9.062389,10.05016,352.5,21.50001,1.076426E-07
13.72601,0.5924686,9.036114,10.1221,352.5,21.50001,1.076426E-07
13.76228,0.7381823,9.012925,10.19643,352.5,21.50001,1.076426E-07
13.79795,0.8754606,9.014429,10.2765,352.5,20.20001,1.076426E-07
13.8332,0.9398982,9.008791,10.32018,352.5,17.7,1.076426E-07
13.86928,1.055358,8.982517,10.3993,352.5,17,1.076426E-07
13.9053,1.164097,8.958827,10.4788,352.5,16.3,-1.076426E-07
13.94226,1.269188,8.962832,10.55776,352.5,15.40001,-1.076426E-07
13.97826,1.373199,9.001915,10.63481,352.5,14.3,-1.076426E-07
14.01524,1.425299,9.027763,10.6723,352.5,12.9,0
14.05102,1.530694,9.076227,10.74341,352.5,10.8,0
14.08859,1.63927,9.101791,10.80963,352.5,8.700006,5.38213E-08
14.12426,1.741168,9.132611,10.87286,352.5,6.100005,-2.691065E-08
14.16118,1.82971,9.179268,10.93179,352.5,1.800005,0
14.19828,1.906933,9.221448,10.99192,352.5,358.8,-6.727662E-09
14.23418,1.945642,9.236968,11.03528,352.5,358,1.345532E-08
14.27028,2.02109,9.24327,11.12901,352.5,358,1.345532E-08
14.30731,2.084649,9.229318,11.27384,352.5,358,1.345532E-08
14.34402,2.185734,9.206863,11.44455,352.5,358,1.345532E-08
14.38034,2.176396,9.225895,11.64178,352.5,357.8,0
14.41599,2.180103,9.218216,11.83941,352.5,357.5,0
14.45214,2.184961,9.209292,11.93792,352.5,357,1.345532E-08
14.48928,2.196794,9.205847,12.13661,352.5,357,1.345532E-08
14.52508,2.209807,9.248644,12.33535,352.5,357,1.345532E-08
14.5609,2.219092,9.322829,12.53391,352.5,357,1.345532E-08
14.59806,2.21974,9.389265,12.73201,352.5,357,1.345532E-08
14.63077,2.215569,9.408402,12.83082,352.5,357,1.345532E-08
14.66323,2.21352,9.467445,13.02865,352.5,357,1.345532E-08
14.69607,2.221217,9.54332,13.2275,352.4,356.2,0
14.72877,2.225574,9.575278,13.32918,352.2,352.8,-5.385916E-08
14.76133,2.223476,9.604229,13.53082,352.2,350.5,5.385916E-08
14.79426,2.217727,9.601403,13.6312,352.1,349.7,-5.387212E-08
14.82617,2.199484,9.584278,13.82898,352.1,349.7,-5.387212E-08
14.85923,2.171523,9.584723,14.025,352.1,349.7,-5.387212E-08
14.89119,2.152479,9.594747,14.12209,352.1,349.7,-5.387212E-08
14.92386,2.10506,9.586609,14.31457,352.1,349.7,-5.387212E-08
14.95593,2.049202,9.57057,14.50563,352.1,349.6,0
14.98801,2.020279,9.573398,14.60134,352.1,349,0
