TimeStamp,X,Y,Z,Roll,Pitch,Yaw
8.609144,-0.9006009,5.715568,-10.54158,352.9,329.1,0
8.661906,-1.100463,5.790587,-10.39436,352.9,329.1,0
8.736675,-1.388151,5.870152,-10.21071,352.6,330.3,0
8.788063,-1.526926,5.919826,-10.11926,351.8,334.7,0
8.852936,-1.669984,6.013863,-9.893466,351.2,345.4,0
8.897854,-1.721888,6.033934,-9.61156,351.2,352.5,0
8.94282,-1.7309,6.018796,-9.418438,351.2,355.5,2.699823E-08
9.025962,-1.763353,6.029594,-9.025304,351,356.2,2.7013E-08
9.074349,-1.811976,6.00894,-8.732417,350.8,357.3,0
9.153091,-1.861432,6.064285,-8.440149,350.7,2.100003,-1.35179E-08
9.2109,-1.875519,6.174972,-8.143042,350.7,6.700003,0
9.274438,-1.842651,6.283978,-7.747689,350.7,11.2,1.081432E-07
9.333056,-1.822211,6.358147,-7.549216,350.7,12.7,0
9.416167,-1.783447,6.395097,-7.051693,350.7,12.9,0
9.464016,-1.750577,6.383814,-6.856023,350.7,13,0
9.541798,-1.64589,6.386722,-6.472235,350.7,14,0
9.591027,-1.576481,6.3737,-6.284762,350.8,14.70001,1.081124E-07
9.671785,-1.429899,6.465267,-5.913895,350.8,14.90001,0
9.722033,-1.334625,6.563789,-5.632012,350.9,15.20001,-1.08082E-07
9.804317,-1.2088,6.69027,-5.256799,350.9,15.20001,-1.08082E-07
9.850883,-1.134336,6.758118,-5.07247,350.9,15.20001,-1.08082E-07
9.931058,-0.9854826,6.769325,-4.703792,350.9,15.20001,-1.08082E-07
9.985898,-0.8924469,6.768612,-4.422728,350.9,15.20001,-1.08082E-07
10.04917,-0.7267216,6.74373,-4.304066,350.9,15.20001,-1.08082E-07
10.11383,-0.517896,6.707165,-4.154273,351.6,16.50001,0
10.18923,-0.3592238,6.759655,-4.036711,351.9,16.8,0
10.25516,-0.1281869,6.844891,-3.885263,352,17,0
10.3024,-0.005961233,6.870423,-3.81108,352.2,17.30001,-2.154367E-07
10.38044,0.2180862,6.967013,-3.655327,352.2,17.30001,-2.154367E-07
10.43594,0.3788424,6.98371,-3.536412,352.2,17.30001,-2.154367E-07
10.49861,0.5447294,6.943167,-3.419095,352.2,17.30001,-2.154367E-07
10.56236,0.7260634,6.927265,-3.306589,352.2,17.30001,-2.154367E-07
10.63863,0.9994731,6.885739,-3.167297,352.3,16.70001,0
10.70568,1.215739,6.865996,-3.067733,352.2,15.90001,0
10.75322,1.358712,6.896361,-3.002341,351.8,14.70001,0
10.8312,1.627453,6.990029,-2.869588,350.3,4.900007,0
10.88603,1.784837,7.024851,-2.770083,349.8,356.5,0
10.94981,1.94144,7.100569,-2.623729,349.7,345.3,1.084697E-07
11.01227,2.061256,7.163976,-2.410832,349.3,342.1,0
11.0882,2.06464,7.149177,-2.026249,349.3,341.2,0
11.13842,1.973626,7.157694,-1.739708,349.3,339,0
11.21704,1.797899,7.131465,-1.378339,349.3,335.6,-2.172202E-07
11.23859,1.745245,7.132428,-1.292568,349.3,334.8,0
11.27227,1.691112,7.146061,-1.207678,349.3,333.8,0
11.30637,1.581886,7.206274,-1.040381,349.3,333.5,0
11.3405,1.481767,7.277796,-0.8748474,349.3,333.5,0
11.37459,1.526685,7.306362,-0.8118588,349.3,333.5,0
11.40759,1.551252,7.31632,-0.7664096,349.3,333.5,0
11.44152,1.585594,7.362766,-0.6457937,349.3,333.5,0
11.47528,1.573609,7.432011,-0.4857114,349.3,333.5,0
11.50517,1.561908,7.450452,-0.4012184,349.3,333.5,0
11.53468,1.47072,7.50493,-0.2300872,349.3,333.5,0
11.56505,1.414773,7.505141,-0.1474874,349.3,333.5,0
11.59499,1.307106,7.489569,0.01981968,349.3,333.5,0
11.62567,1.256011,7.483228,0.1048388,349.3,333.5,0
11.65529,1.16211,7.493852,0.2791879,349.3,333.5,0
11.68534,1.11995,7.49543,0.3689186,349.3,333.5,0
11.71501,1.043074,7.478117,0.5520918,349.3,333.5,0
11.74527,1.007259,7.469059,0.6449859,349.3,333.5,0
11.77507,0.9381241,7.474689,0.8320182,349.3,333.5,0
11.8059,0.9038075,7.496745,0.9255964,349.3,333.5,0
11.83489,0.832513,7.564375,1.111552,349.3,333.5,0
11.86521,0.7944658,7.601323,1.203894,349.3,333.5,0
11.89492,0.7110356,7.653982,1.383583,349.3,333.5,0
11.92506,0.6673726,7.672982,1.472564,349.3,333.5,0
11.95525,0.5882513,7.738523,1.654618,349.3,333.5,0
11.98502,0.5517244,7.775373,1.747157,349.3,333.5,0
12.01493,0.4819885,7.832651,1.93389,349.3,333.5,0
12.04538,0.4476799,7.843711,2.027535,349.3,333.5,0
12.07527,0.3774322,7.834461,2.214012,349.3,333.5,0
12.10547,0.3404624,7.823915,2.306158,349.2,333.6,0
12.13501,0.2601276,7.815578,2.487585,349.2,333.6,0
12.16553,0.2155793,7.825085,2.576124,349.2,333.6,0
12.19547,0.1174605,7.819778,2.748724,349.2,333.6,0
12.22514,0.04383719,7.803701,2.795584,349.2,333.6,0
12.25589,-0.1174764,7.779518,2.86722,349.2,333.6,0
12.28639,-0.1990188,7.778577,2.902599,349.2,333.6,0
12.31613,-0.3618253,7.809178,2.973493,349.2,333.6,0
12.34601,-0.4422527,7.834953,3.009425,349.2,333.6,0
12.37616,-0.5990639,7.88877,3.083295,349.2,333.6,0
12.40601,-0.674611,7.90934,3.12165,349.2,333.6,0
12.43608,-0.8209969,7.932965,3.200696,349.2,333.6,0
12.46578,-0.8967245,7.954114,3.23896,349.2,333.6,0
12.49603,-1.053542,8.008164,3.312561,349.2,333.6,0
12.52608,-1.134034,8.033589,3.34846,349.2,333.6,0
12.55641,-1.296897,8.062675,3.419327,349.2,333.6,0
12.58615,-1.378418,8.060916,3.454716,349.2,333.6,0
12.61574,-1.539547,8.036098,3.526443,349.2,333.6,0
12.64609,-1.618457,8.020315,3.563479,349.2,333.8,0
12.67634,-1.770409,8.001659,3.640214,349.2,334.1,0
12.70605,-1.841332,8.006164,3.692869,349.1,334.6,-2.173649E-07
12.73647,-1.93823,8.002201,3.860648,349.1,335.8,2.17365E-07
12.76612,-1.979768,7.991809,3.954659,349.1,338.7,-2.17365E-07
12.79562,-2.034303,7.979591,4.15026,349.1,342.5,-2.17365E-07
12.82539,-2.054235,7.988277,4.250627,349.1,345.9,0
12.85561,-2.081646,8.044194,4.450217,349.1,352,-5.434124E-08
12.88503,-2.085922,8.083429,4.55113,349.1,358.4,1.358531E-08
12.91506,-2.077505,8.159497,4.748909,349.1,3.400011,-5.434124E-08
12.94595,-2.068733,8.186318,4.847183,349.1,7.300012,-5.434124E-08
12.97509,-2.037704,8.238339,5.041866,349.1,9.600011,0
13.00408,-2.014302,8.276369,5.137914,349.1,11.00001,-1.086825E-07
13.03193,-1.986044,8.314722,5.233016,349.1,11.50001,0
13.05981,-1.923852,8.377529,5.422137,349.1,11.70001,-1.086825E-07
13.08747,-1.891631,8.392323,5.516502,349.1,11.70001,-1.086825E-07
13.11573,-1.827749,8.388409,5.705557,349.1,11.70001,-1.086825E-07
13.14447,-1.798244,8.379155,5.800174,349.1,11.90001,0
13.17182,-1.770581,8.371657,5.894783,349,12.30001,0
13.19984,-1.722435,8.380576,6.086109,349,12.70001,0
13.22679,-1.702935,8.385521,6.182903,348.9,13.00001,1.087563E-07
13.2548,-1.720228,8.371284,6.369663,348.9,13.00001,1.087563E-07
13.28231,-1.741689,8.349086,6.463519,348.9,13.00001,1.087563E-07
13.31062,-1.729446,8.331649,6.562244,348.9,13.00001,1.087563E-07
13.33713,-1.712795,8.386388,6.762451,348.9,13.00001,1.087563E-07
13.36445,-1.701128,8.417462,6.86131,348.9,13.00001,1.087563E-07
13.39134,-1.688312,8.454473,6.959904,348.9,13.00001,1.087563E-07
13.41816,-1.656844,8.526642,7.155744,348.9,13.00001,1.087563E-07
13.44513,-1.636993,8.551971,7.252714,348.9,13.00001,1.087563E-07
13.47275,-1.615266,8.570414,7.34925,348.9,13.00001,1.087563E-07
13.49902,-1.58057,8.635244,7.54445,348.9,13.00001,1.087563E-07
13.52627,-1.566664,8.673494,7.642792,348.9,13.00001,1.087563E-07
13.55377,-1.542883,8.73705,7.840406,348.9,13.00001,1.087563E-07
13.58032,-1.531815,8.752657,7.939404,348.9,13.00001,1.087563E-07
13.60734,-1.520496,8.754493,8.038343,348.9,13.00001,1.087563E-07
13.63467,-1.494286,8.740232,8.235219,348.9,13.50001,1.087562E-07
13.66185,-1.477648,8.732379,8.333497,348.9,13.80001,1.087563E-07
13.68855,-1.45793,8.730839,8.43073,348.9,13.90001,-1.087562E-07
13.71579,-1.408094,8.745623,8.622985,348.9,14.30001,1.087562E-07
13.74295,-1.377715,8.741445,8.717698,349,14.50001,0
13.76989,-1.344499,8.732526,8.811934,349.2,14.90001,0
13.79666,-1.272013,8.720112,8.997921,349.6,15.30001,1.085043E-07
13.82506,-1.233759,8.726446,9.090618,350.2,15.90001,-1.083021E-07
13.85267,-1.1945,8.746424,9.182775,350.7,16.50002,0
13.88069,-1.054563,8.7944,9.257407,351,17.00001,0
13.90872,-0.9844797,8.820474,9.292082,351.2,17.20001,-1.079929E-07
13.93665,-0.8486034,8.863846,9.36248,351.2,17.20001,-1.079929E-07
13.96462,-0.7839865,8.874684,9.398593,351.2,17.20001,-1.079929E-07
13.99257,-0.719435,8.88527,9.434726,351.2,17.20001,-1.079929E-07
14.02033,-0.5835856,8.92836,9.504903,351.2,17.20001,-1.079929E-07
14.04865,-0.5130501,8.954475,9.539186,351.2,17.20001,-1.079929E-07
14.07667,-0.3691843,8.999702,9.606827,351.2,17.20001,-1.079929E-07
14.10488,-0.2964128,9.012694,9.639874,351.2,17.20001,-1.079929E-07
14.1328,-0.2235302,9.015293,9.673198,351.2,17.20001,-1.079929E-07
14.16046,-0.07879843,8.996558,9.740164,351.2,17.20001,-1.079929E-07
14.18866,-0.00777223,8.981575,9.774143,351.2,17.20001,-1.079929E-07
14.21565,0.1296993,8.9563,9.843694,351.2,17.20001,-1.079929E-07
14.2438,0.1953782,8.95238,9.879486,351.2,17.20001,-1.079929E-07
14.27171,0.2585246,8.955099,9.91612,351.2,17.20001,-1.079929E-07
14.29982,0.3776395,8.93891,9.991819,351.2,17.20001,-1.079929E-07
14.32781,0.434442,8.925559,10.03074,351.2,17.20001,-1.079929E-07
14.35561,0.5438715,8.900246,10.10964,351.2,17.20001,-1.079929E-07
14.38344,0.5974461,8.89534,10.14944,351.2,17.20001,-1.079929E-07
14.41142,0.6507676,8.899823,10.18932,351.2,17.20001,-1.079929E-07
14.43864,0.7581825,8.936362,10.26884,351.2,17.20001,-1.079929E-07
14.46665,0.8130596,8.962317,10.3083,351.2,17.00001,-1.079929E-07
14.49448,0.9265748,9.0135,10.38552,351.3,16.90001,0
14.52263,0.9861005,9.032278,10.42319,351.3,16.70001,1.07964E-07
14.54963,1.047979,9.042653,10.46012,351.3,16.10001,0
14.57787,1.166535,9.075572,10.53384,350.9,14.40001,0
14.60565,1.220802,9.100454,10.57011,350.7,12.70002,0
14.63346,1.271684,9.126465,10.60544,350.5,11.70001,0
14.66166,1.368395,9.170389,10.67555,350.4,11.30001,0
14.68965,1.415518,9.182953,10.71056,350.4,11.30001,0
14.7164,1.50992,9.180595,10.78055,350.4,11.30001,0
14.7447,1.557609,9.169564,10.81409,350.4,10.30001,0
14.77266,1.604758,9.155593,10.84445,350.4,7.900013,0
14.80114,1.69849,9.13037,10.90508,350.4,6.400012,0
14.82937,1.746252,9.124282,10.93357,350.4,5.500013,0
14.85676,1.849628,9.126581,11.00168,350.3,5.300013,2.70674E-08
14.88459,1.907269,9.121346,11.05454,350.3,5.200014,2.70674E-08
14.91292,1.967208,9.109746,11.10186,350.3,4.500013,-2.70674E-08
14.93981,2.075261,9.090666,11.24264,350.3,2.200013,0
14.9678,2.109673,9.088872,11.33232,350.3,359.6,0
14.99587,2.167976,9.119926,11.52215,350.3,355.3,0
15.02355,2.171008,9.152636,11.62027,350.3,352.3,0
15.05186,2.167378,9.190397,11.71909,350.3,350.5,0
15.07989,2.147394,9.261536,11.91634,350.3,350.4,-5.413478E-08
15.10761,2.132914,9.285147,12.01422,350.3,350.4,-5.413478E-08
15.1351,2.10497,9.3353,12.21015,350.3,350.4,-5.413478E-08
15.16439,2.095263,9.372163,12.30884,350.3,350.4,-5.413478E-08
15.1911,2.087608,9.410478,12.40799,350.3,350.1,0
15.21997,2.07497,9.471779,12.60719,350.3,349.4,0
15.24728,2.068013,9.485232,12.70724,350.3,348.7,1.082696E-07
15.2747,2.050151,9.479311,12.90588,350.3,348.4,1.082696E-07
15.30374,2.039279,9.470435,13.00453,350.3,348.4,1.082696E-07
15.33075,2.025677,9.463408,13.10274,350.3,348.4,1.082696E-07
15.35837,1.989614,9.474033,13.29734,350.3,348.4,1.082696E-07
15.3864,1.966404,9.47772,13.39358,350.3,348.4,1.082696E-07
15.41454,1.911702,9.463524,13.58435,350.3,348.4,1.082696E-07
15.44253,1.881412,9.455472,13.67914,350.3,348.4,1.082696E-07
15.47022,1.849967,9.453236,13.77368,350.3,348.4,1.082696E-07
15.49838,1.785863,9.48447,13.96276,350.3,348.4,1.082696E-07
15.5267,1.754561,9.516925,14.05734,350.3,348.4,1.082696E-07
15.55461,1.696314,9.592327,14.24738,350.3,348.4,1.082696E-07
15.58257,1.670573,9.625444,14.3431,350.3,348.4,1.082696E-07
15.61037,1.64789,9.648952,14.43945,350.3,348.4,1.082696E-07
15.63861,1.601505,9.69892,14.63193,350.3,348.4,1.082696E-07
15.66675,1.574076,9.735688,14.7273,350.3,348.4,1.082696E-07
15.69449,1.513644,9.809431,14.9169,350.3,348.4,1.082696E-07
15.72203,1.481782,9.837572,15.01108,350.3,348.4,1.082696E-07
15.74979,1.449693,9.852725,15.10511,350.3,348.3,1.082696E-07
15.77741,1.386903,9.850657,15.29305,350.3,347.9,0
15.80586,1.356932,9.843127,15.38691,350.3,347.5,0
15.83269,1.328483,9.837812,15.48082,350.3,347,0
15.86068,1.278919,9.851817,15.66942,350.3,345.6,0
15.88874,1.25715,9.857062,15.76345,350.3,344.3,0
15.91559,1.216954,9.843602,15.95481,350.5,342.5,0
15.94369,1.196475,9.835164,16.05149,350.6,342,-1.081743E-07
15.97143,1.176329,9.832608,16.14814,350.7,341.2,0
15.99848,1.110647,9.856512,16.30104,350.8,340.7,-1.081124E-07
16.02635,1.055267,9.877531,16.34095,350.9,340,-1.08082E-07
16.05429,0.9394951,9.929299,16.42094,350.9,339.8,-1.08082E-07
16.08139,0.8790498,9.953524,16.46013,350.9,339.8,-1.08082E-07
16.10986,0.816459,9.972157,16.49837,350.9,339.8,-1.08082E-07
16.13626,0.6870422,9.99384,16.57329,350.9,339.8,-1.08082E-07
16.16362,0.624716,10.01441,16.61187,350.9,339.8,-1.08082E-07
16.19166,0.5646113,10.03949,16.65103,350.9,339.8,-1.08082E-07
16.21835,0.4486836,10.09061,16.73092,350.9,339.8,-1.08082E-07
16.24556,0.392085,10.10999,16.77136,350.9,339.8,-1.08082E-07
16.27226,0.3358735,10.12078,16.81195,350.9,339.8,-1.08082E-07
16.29931,0.2230426,10.1115,16.89298,350.9,339.8,-1.08082E-07
16.32747,0.1654885,10.09875,16.93321,350.9,339.8,-1.08082E-07
16.35434,0.04727644,10.06939,17.01178,350.9,339.8,-1.08082E-07
16.3815,-0.01486046,10.06042,17.05018,350.9,339.8,-1.08082E-07
16.4084,-0.07933924,10.05963,17.08773,350.9,339.8,-1.08082E-07
16.43506,-0.2160364,10.05297,17.15998,350.9,339.8,-1.08082E-07
16.46226,-0.2876419,10.03975,17.19491,350.9,339.8,-1.08082E-07
16.4903,-0.3608955,10.02437,17.22923,350.9,339.8,-1.08082E-07
16.51714,-0.510779,10.00006,17.29662,350.9,339.8,-1.08082E-07
16.54422,-0.5869066,9.998652,17.33015,350.9,339.8,-1.08082E-07
16.57126,-0.6628508,10.00747,17.36348,350.9,339.8,-1.08082E-07
16.59821,-0.8133658,10.04939,17.43064,350.9,339.8,-1.08082E-07
16.62631,-0.8871722,10.07579,17.46476,350.9,339.8,-1.08082E-07
16.653,-0.9594879,10.10126,17.49942,350.9,339.8,-1.08082E-07
16.68002,-1.097866,10.13667,17.57085,350.9,339.8,-1.08082E-07
16.70846,-1.164695,10.14542,17.60754,350.9,339.8,-1.08082E-07
16.73574,-1.304981,10.18603,17.67846,350.9,339.8,-1.08082E-07
16.76211,-1.377928,10.21233,17.71293,350.9,339.9,2.161641E-07
16.79121,-1.452124,10.23815,17.74687,350.9,340,0
16.81795,-1.602112,10.27501,17.81388,350.9,340.2,0
16.84569,-1.678268,10.28054,17.85369,350.9,340.8,-1.08082E-07
16.87289,-1.750146,10.27886,17.91368,350.9,342,-1.080821E-07
16.90072,-1.856949,10.26266,18.08183,350.9,344.9,1.080821E-07
16.9279,-1.900775,10.25384,18.17653,350.9,347.9,0
16.95641,-1.975517,10.24472,18.36735,350.9,352.5,5.404103E-08
16.98384,-1.98739,10.26588,18.47227,350.9,356.4,5.404102E-08
17.01198,-1.988621,10.26268,18.57955,350.9,1.500015,0
17.0402,-1.96553,10.246,18.78126,350.9,4.900015,2.702051E-08
17.06748,-1.945331,10.24202,18.88305,350.9,8.700015,0
17.09602,-1.890987,10.26659,19.07727,350.9,11.90001,0
17.12338,-1.858277,10.29683,19.17421,350.9,17.20002,-1.080821E-07
17.15143,-1.81818,10.33316,19.26657,350.9,20.60002,0
17.17992,-1.733114,10.40493,19.44646,350.9,24.60001,0
17.20722,-1.688094,10.43042,19.53485,350.9,26.90001,-2.161641E-07
17.23298,-1.641611,10.4473,19.62239,350.9,28.40001,2.161641E-07
17.25827,-1.536753,10.5083,19.79077,350.6,30.00002,-4.32697E-07
17.28311,-1.478624,10.54645,19.87132,350.6,30.40001,-2.163485E-07
17.30793,-1.418429,10.58238,19.95074,350.6,30.40001,-2.163485E-07
17.33291,-1.357341,10.61124,20.02964,350.6,30.40001,-2.163485E-07
17.35774,-1.372149,10.61458,20.05559,350.6,30.40001,-2.163485E-07
17.38184,-1.382798,10.60798,20.06878,350.6,30.40001,-2.163485E-07
17.4058,-1.393764,10.59842,20.08216,350.6,30.40001,-2.163485E-07
17.43015,-1.405683,10.58721,20.09672,350.6,30.40001,-2.163485E-07
17.45408,-1.430301,10.56367,20.12505,350.6,30.40001,-2.163485E-07
17.4776,-1.444571,10.55418,20.14124,350.6,30.40001,-2.163485E-07
17.5023,-1.461719,10.54832,20.16284,350.6,30.40001,-2.163485E-07
17.5266,-1.481552,10.5475,20.19094,350.6,30.40001,-2.163485E-07
17.55096,-1.503882,10.55185,20.227,350.6,30.40001,-2.163485E-07
17.57368,-1.551019,10.54885,20.32918,350.6,30.40001,-2.163485E-07
17.59759,-1.570885,10.54253,20.39777,350.6,30.40001,-2.163485E-07
17.62177,-1.583237,10.5354,20.47825,350.6,30.40001,-2.163485E-07
17.64552,-1.583263,10.53002,20.56862,350.6,30.40001,-2.163485E-07
17.66975,-1.587581,10.51439,20.66132,350.6,30.40001,-2.163485E-07
17.69367,-1.52988,10.55671,20.84976,350.6,30.40001,-2.163485E-07
17.71778,-1.488981,10.58727,20.94075,350.6,30.40001,-2.163485E-07
17.74154,-1.446629,10.62287,21.03089,350.6,30.40001,-2.163485E-07
17.7655,-1.402686,10.65908,21.1201,350.6,30.40001,-2.163485E-07
17.79021,-1.356624,10.69098,21.20806,350.6,30.40001,-2.163485E-07
17.8139,-1.257889,10.73086,21.3801,350.7,30.10001,0
17.83779,-1.211047,10.75883,21.46755,350.7,29.90001,0
17.86221,-1.166956,10.79354,21.55647,350.7,29.40002,0
