TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.02489533,-3.501819,22.27024,43.2022,354.5,329.1,1.072153E-07
0.04741017,-3.542902,22.27023,43.27084,354.5,329.1,1.072153E-07
0.07146497,-3.583986,22.27023,43.33949,354.5,329.1,1.072153E-07
0.09626947,-3.625069,22.27023,43.40813,354.5,329.1,1.072153E-07
0.1267417,-3.625069,22.27023,43.40813,354.5,329.1,1.072153E-07
0.1505948,-3.625069,22.27023,43.40813,354.5,329.1,1.072153E-07
0.1745485,-3.625069,22.27023,43.40813,354.5,329.1,1.072153E-07
0.1971886,-3.625069,22.27023,43.40813,354.5,329.1,1.072153E-07
0.2216513,-3.625069,22.27023,43.40813,354.4,329.4,0
0.2449928,-3.625069,22.27023,43.40813,354.4,329.5,1.072335E-07
0.2704891,-3.625069,22.27023,43.40813,354.3,329.8,0
0.2944802,-3.625069,22.27023,43.40813,354.2,329.9,0
0.3194017,-3.625069,22.27023,43.40813,354.2,329.9,0
0.3430676,-3.625069,22.27023,43.40813,354.2,330.2,1.072708E-07
0.3682031,-3.625069,22.27023,43.40813,354.2,330.6,1.072708E-07
0.3944069,-3.625069,22.27023,43.40813,354.2,331.5,0
0.4198759,-3.625069,22.27023,43.40813,354.2,332.1,-1.072708E-07
0.4445778,-3.625069,22.27023,43.40813,354.2,332.7,0
0.4696497,-3.625069,22.27023,43.40813,354.1,333.1,0
0.4961419,-3.625069,22.27023,43.40813,354,333.3,0
0.5218757,-3.625069,22.27023,43.40813,354,333.4,0
0.5488596,-3.625069,22.27023,43.40813,354,334.1,0
0.5755017,-3.625069,22.27023,43.40813,354,334.4,0
0.6025646,-3.625069,22.27023,43.40813,354,334.4,0
0.6294027,-3.625069,22.27023,43.40813,354,334.5,0
0.6563778,-3.625069,22.27023,43.40813,354,334.7,0
0.6844516,-3.625069,22.27023,43.40813,354.1,335.1,-1.0729E-07
0.7114539,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.74327,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.7673633,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.794146,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.8225533,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.8493822,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.8772933,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.9043418,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.9323766,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.959268,-3.625069,22.27023,43.40813,354.2,335.3,-1.072709E-07
0.9877148,-3.625069,22.27023,43.40813,354.2,335.4,0
1.01442,-3.625069,22.27023,43.40813,354.2,335.4,0
1.04241,-3.625069,22.27023,43.40813,354.3,335.6,-1.07252E-07
1.070068,-3.625069,22.27023,43.40813,354.9,336.5,0
1.097644,-3.625069,22.27023,43.40813,355.3,337.5,0
1.12453,-3.625069,22.27023,43.40813,355.7,338.9,5.351149E-08
1.152663,-3.625069,22.27023,43.40813,355.9,340.3,5.349776E-08
1.180736,-3.625069,22.27023,43.40813,356.1,341.7,-5.34847E-08
1.208363,-3.625069,22.27023,43.40813,356.1,341.7,-5.34847E-08
1.236397,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.264576,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.293423,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.321752,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.350295,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.379249,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.407094,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.435124,-3.625069,22.27023,43.40813,356.1,341.8,5.348471E-08
1.463993,-3.625069,22.27023,43.40813,356,341.7,-5.349115E-08
1.492985,-3.625069,22.27023,43.40813,355.8,340.9,0
1.521169,-3.625069,22.27023,43.40813,355.8,340.4,0
1.548687,-3.625069,22.27023,43.40813,355.7,339.9,0
1.577702,-3.625069,22.27023,43.40813,355.7,339.4,0
1.606686,-3.625069,22.27023,43.40813,355.6,338.4,0
1.63577,-3.625069,22.27023,43.40813,355.4,337.5,0
1.663416,-3.625069,22.27023,43.40813,355.4,337.5,0
1.692382,-3.625069,22.27023,43.40813,355.4,337.5,0
1.725375,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.752027,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.779732,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.809311,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.8364,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.862424,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.890249,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.919636,-3.625069,22.27023,43.40813,355.4,337.4,5.353329E-08
1.947557,-3.625069,22.27023,43.40813,355.2,337.2,0
1.975704,-3.625069,22.27023,43.40813,355,336.8,0
2.003745,-3.6881,22.27023,43.5552,354.6,336.3,0
2.032554,-3.720256,22.27023,43.62845,354.4,336.1,0
2.060255,-3.785078,22.27023,43.77473,354.4,336.1,0
2.08947,-3.81749,22.27024,43.84787,354.4,336.1,0
2.117311,-3.849901,22.27023,43.92101,353.9,336,0
2.145293,-3.914979,22.27024,44.06718,353.4,335.7,0
2.172635,-3.9479,22.27023,44.14009,352.6,335.5,0
