TimeStamp,X,Y,Z,Roll,Pitch,Yaw
0.04218069,-1,15.27646,-33,0,0,0
0.07267804,-1,15.25291,-33,0,0.1,0
0.1095846,-1,15.18228,-33,0.1,0.2,0
0.1467888,-1,15.08026,-33,0.2,0.3,0
0.1797806,-1,14.94684,-33,0.2,0.3,0
0.2146612,-1,14.86836,-33,0.2,0.3,0
0.2496702,-1,14.68786,-33,0.2,0.3,0
0.2867528,-1,14.47596,-33,0.2,0.3,0
0.3217894,-1,14.23267,-33,0.2,0.3,0
0.3569595,-1,13.95799,-33,0.2,0.3,0
0.3920947,-1,13.80888,-33,0.2,0.3,0
0.4258659,-1,13.675,-33,0.2,0.3,0
0.4607266,-1,13.675,-33,0.2,0.3,0
0.4996652,-1,13.675,-33,0.2,0.3,0
0.5373784,-1,13.675,-33,359.3,0.7,4.169128E-10
0.5729544,-1,13.675,-33,357.2,0.7,0
0.6028683,-1,13.675,-33,357.2,0.7,0
0.6356543,-1,13.675,-33,357.2,0.7,0
0.6706007,-1,13.675,-33,357.2,0.7,0
0.7077202,-1,13.675,-33,357.2,0.7,0
0.7416058,-1,13.675,-33,357.2,0.7,0
0.7766194,-1,13.675,-33,357.2,0.7,0
0.8106529,-1,13.675,-33,357.2,0.7,0
0.8444769,-1,13.675,-33,357.2,0.7,0
0.8794305,-1,13.675,-33,357.2,0.7,0
0.913488,-1,13.675,-33,357.3,0.4999999,0
0.9558052,-1,13.675,-33,356.9,0.09999996,0
0.9913858,-1,13.675,-33,355.5,359.9,0
1.016427,-1,13.675,-33,354.5,359.9,-4.188098E-10
1.051408,-1,13.675,-33,353.3,0.09999995,0
1.086646,-1,13.675,-33,352.7,359.8,8.405767E-10
1.120632,-1,13.675,-33,352.6,359.7,0
1.155375,-1,13.675,-33,352.6,359.7,0
1.18948,-1,13.675,-33,352.6,359.6,1.681532E-09
1.225662,-1,13.675,-33,352.7,359.5,0
1.259711,-1,13.675,-33,352.7,359.5,0
1.290849,-1,13.675,-33,352.7,359.5,0
1.325289,-1,13.675,-33,352.8,359.4,6.72312E-09
1.360723,-1,13.675,-33,353,359.4,3.360099E-09
1.394787,-1,13.675,-33,353.3,359.4,3.357986E-09
1.42738,-1,13.675,-33,353.3,359.4,3.357986E-09
1.461358,-1,13.675,-33,353.4,359.4,0
1.495059,-1,13.675,-33,353.4,359.4,0
1.531063,-1,13.675,-33,353.4,359.4,0
1.56288,-1,13.675,-33,353.4,359.4,0
1.599249,-1,13.675,-33,353.9,359.4,3.354044E-09
1.633281,-1.000838,13.675,-32.92001,354.2,359.4,3.352214E-09
1.667215,-1.002513,13.675,-32.76001,355.2,359.2,3.346791E-09
1.700174,-1.004747,13.675,-32.60003,356.1,359.1,0
