TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.963569,-0.8496397,13.675,-26.4419,354.4,0.7,-3.351046E-09
3.010328,-0.847685,13.675,-26.28191,354.4,0.7,-3.351046E-09
3.048256,-0.8457303,13.675,-26.12193,354.4,0.7,-3.351046E-09
3.091907,-0.8437756,13.675,-25.96194,354.4,0.7,-3.351046E-09
3.135839,-0.8418208,13.675,-25.80195,354.4,0.7,-3.351046E-09
3.179834,-0.8388888,13.675,-25.56197,354.4,0.7,-3.351046E-09
3.223841,-0.836934,13.675,-25.40198,354.4,0.7,-3.351046E-09
3.269054,-0.8349794,13.675,-25.24199,354.4,0.7,-3.351046E-09
3.312955,-0.8330246,13.675,-25.082,354.4,0.7,-3.351046E-09
3.3576,-0.8310699,13.675,-24.92201,354.4,0.7,-3.351046E-09
3.408943,-0.8281378,13.675,-24.68203,354.4,359.1,0
3.446455,-0.830651,13.675,-24.52205,354.1,357.7,0
3.49903,-0.8402826,13.675,-24.28225,353.9,356.2,1.341618E-08
3.536676,-0.8455845,13.675,-24.20242,353.9,355.8,1.341618E-08
3.590294,-0.8631617,13.675,-23.96307,353.9,354.6,2.683235E-08
3.632372,-0.878219,13.675,-23.80378,353.6,352.8,2.684774E-08
3.677979,-0.8982723,13.675,-23.64504,353.3,351.1,0
3.724254,-0.9354028,13.675,-23.40793,353,349.2,0
3.769598,-0.9653838,13.675,-23.25076,352.7,347.6,5.379691E-08
3.812106,-0.9997415,13.68564,-23.09449,352.4,346.4,5.383376E-08
3.855961,-1.037775,13.70908,-22.94086,351.8,344.2,2.156481E-07
3.899332,-1.103822,13.74389,-22.71277,351.6,343.2,1.07879E-07
3.942453,-1.150557,13.76697,-22.56149,351.5,342.2,1.07907E-07
3.986377,-1.199981,13.78993,-22.41106,351.2,340.3,1.07993E-07
4.026875,-1.254468,13.81262,-22.26235,351,339.7,1.08052E-07
4.070565,-1.310542,13.83523,-22.11421,351,339.7,1.08052E-07
4.116073,-1.366616,13.85783,-21.96607,351,339.7,1.08052E-07
4.15759,-1.42269,13.88044,-21.81793,350.9,339.6,1.080821E-07
4.199171,-1.507196,13.91432,-21.59587,350.9,339.6,1.080821E-07
4.240087,-1.563533,13.93692,-21.44783,350.9,339.6,1.080821E-07
4.282025,-1.619871,13.95951,-21.2998,350.9,339.6,1.080821E-07
4.32407,-1.676208,13.9821,-21.15175,350.9,339.6,1.080821E-07
4.366444,-1.732546,14.00469,-21.00372,350.9,339.6,1.080821E-07
4.407752,-1.788883,14.02728,-20.85568,350.9,339.6,1.080821E-07
4.44888,-1.845221,14.04987,-20.70764,350.9,339.6,1.080821E-07
4.491098,-1.901559,14.07246,-20.5596,350.9,339.6,1.080821E-07
4.53294,-1.957896,14.09505,-20.41156,350.9,339.6,1.080821E-07
4.574809,-2.014234,14.11764,-20.26352,350.9,339.6,1.080821E-07
4.617233,-2.070571,14.14023,-20.11548,350.9,339.6,1.080821E-07
4.659698,-2.155135,14.17549,-19.89361,351.2,339.8,0
4.702218,-2.211002,14.19921,-19.74557,351.3,339.9,1.079639E-07
4.741524,-2.266604,14.22294,-19.59743,351.3,339.9,1.079639E-07
4.782113,-2.322207,14.24668,-19.44929,351.2,340.5,-1.079929E-07
4.824611,-2.37622,14.27051,-19.30058,351.1,342,0
4.866284,-2.426232,14.29455,-19.15051,351,343.5,-1.08052E-07
4.906878,-2.472207,14.3188,-18.99919,351,346.3,0
4.948822,-2.510557,14.34337,-18.84581,351,347.3,0
4.990971,-2.546159,14.36805,-18.69179,350.9,347.9,0
5.033194,-2.580106,14.39279,-18.5374,350.9,349.8,0
5.08383,-2.623132,14.43014,-18.30426,351.2,353.9,0
5.121772,-2.640348,14.45531,-18.14719,351.7,357.8,1.348142E-08
5.171231,-2.646569,14.4806,-17.98933,351.7,359.3,0
5.21297,-2.648548,14.50592,-17.83136,351.7,0.299997,-1.685177E-09
5.257216,-2.6477,14.53123,-17.67337,351.7,3.099997,0
5.301722,-2.634556,14.56914,-17.43675,351.7,4.099998,-2.696284E-08
5.351102,-2.622971,14.59439,-17.27918,351.7,6.599998,5.392568E-08
5.394209,-2.60435,14.61953,-17.12227,352.1,10.1,-5.387214E-08
5.441184,-2.561742,14.6569,-16.88906,352.4,13.6,0
5.478361,-2.542704,14.66919,-16.81233,352.5,16.2,0
5.530735,-2.580401,14.69477,-16.65272,352.5,18.8,-1.076426E-07
5.574666,-2.617796,14.71338,-16.53656,352.4,19.5,1.076675E-07
5.622681,-2.623889,14.73632,-16.32021,352,21.1,0
5.661761,-2.583915,14.73632,-16.17046,351.6,22,-1.07879E-07
5.714455,-2.524188,14.79519,-16.02341,351.6,25.8,2.15758E-07
5.753337,-2.4539,14.81687,-15.88132,351.6,27.9,0
5.804934,-2.340585,14.84878,-15.67217,351.6,27.9,0
5.847378,-2.265042,14.87006,-15.53274,351.6,27.9,0
5.892709,-2.179859,14.88987,-15.40296,351.6,27.9,0
5.937222,-2.072375,14.90627,-15.29547,351.6,27.9,0
5.98057,-1.911146,14.93087,-15.13424,351.6,27.9,0
6.024612,-1.80366,14.94728,-15.02675,351.6,27.9,0
6.071755,-1.696175,14.96368,-14.91926,351.6,27.9,0
6.11341,-1.588686,14.98008,-14.81178,351.6,27.9,0
6.159298,-1.427457,15.00468,-14.65055,351.6,27.9,0
6.196127,-1.373713,15.01288,-14.59681,351.6,27.9,0
6.245972,-1.21257,15.0375,-14.43547,351.6,27.9,0
6.288905,-1.105083,15.0539,-14.32798,351.6,27.9,0
6.331614,-0.9975972,15.07031,-14.2205,351.6,27.9,0
6.375601,-0.8901109,15.08671,-14.11301,351.7,27.9,-2.157027E-07
6.419583,-0.7288814,15.11131,-13.95178,351.9,27.9,0
6.46356,-0.6213952,15.12771,-13.8443,352.7,27.2,0
6.507827,-0.5143251,15.14405,-13.73723,353.5,26.5,0
6.549843,-0.4076875,15.16033,-13.63059,354.3,25.5,0
6.593735,-0.3016959,15.1765,-13.5246,355.4,23.9,0
6.643311,-0.1443615,15.20051,-13.36726,355.7,23.6,0
6.685991,-0.03968791,15.21648,-13.26259,356.1,23.2,-5.34847E-08
6.733095,0.06469322,15.23241,-13.15821,356.5,22.8,0
6.77273,0.1687766,15.24829,-13.05412,356.6,22.7,0
6.824202,0.3247888,15.2721,-12.89811,356.6,22.7,0
6.866929,0.428797,15.28797,-12.7941,356.6,22.7,0
6.91167,0.5328051,15.30384,-12.69009,356.6,22.7,0
6.957979,0.6368133,15.31971,-12.58609,356.6,22.7,0
7.002674,0.7928255,15.34352,-12.43007,356.6,22.7,0
7.046974,0.8968336,15.35939,-12.32607,356.6,22.7,0
7.092792,1.000842,15.37526,-12.22206,356.6,22.7,0
7.137573,1.10485,15.39113,-12.11805,356.6,21.3,-5.345495E-08
7.184129,1.259272,15.41557,-11.96363,355.6,17,0
7.2288,1.358392,15.43145,-11.86451,355.3,14.9,0
7.27423,1.455479,15.447,-11.76742,355,12.8,0
7.318514,1.550399,15.46221,-11.6725,354.7,10.7,-5.358997E-08
7.363806,1.68933,15.48447,-11.53357,354.1,7.899998,0
7.408538,1.778686,15.49879,-11.44421,353.4,2.899998,0
7.453812,1.861674,15.51209,-11.36122,352.8,358.6,1.344624E-08
7.497472,1.938663,15.52442,-11.28423,351.7,353.5,0
7.540489,2.042723,15.54251,-11.17134,350.6,349.8,5.408713E-08
7.583611,2.101063,15.55965,-11.06438,350.2,348.3,0
7.632462,2.13135,15.58202,-10.92477,350.2,348.3,0
7.670214,2.130396,15.59467,-10.768,350.2,348.3,0
7.718265,2.101509,15.63218,-10.61167,350.2,348.1,1.083021E-07
7.756177,2.068114,15.65694,-10.45716,350.2,348,-1.083021E-07
7.798749,2.034442,15.68169,-10.30272,350.3,346.3,-1.082696E-07
7.840348,1.976918,15.71855,-10.07265,350.3,343.5,0
7.883445,1.930943,15.7428,-9.921325,350.2,342.6,1.083021E-07
7.932486,1.882542,15.76692,-9.770742,350.2,342.6,1.083021E-07
7.972601,1.83414,15.79105,-9.620159,350.2,342.6,1.083021E-07
8.017089,1.785739,15.81518,-9.469577,350.5,342.4,0
8.058261,1.7368,15.83928,-9.319163,351,342.4,2.16104E-07
8.100038,1.663392,15.87543,-9.093543,352.3,342.2,0
8.14001,1.613916,15.8995,-8.943301,353.4,341.6,-1.074337E-07
8.180546,1.562833,15.92349,-8.793585,354.1,340.5,0
8.221706,1.50882,15.94732,-8.644874,354.3,339.8,-1.07252E-07
8.263223,1.452953,15.97104,-8.496833,354.3,339.6,1.07252E-07
8.304564,1.396558,15.99473,-8.348987,354.4,339.2,-1.072335E-07
8.350416,1.339109,16.01835,-8.201537,354.4,338,-1.072335E-07
8.389384,1.278517,16.04161,-8.055319,354.4,336.9,1.072335E-07
8.431464,1.21513,16.06378,-7.910092,353.9,334.1,0
8.471584,1.144589,16.08544,-7.768125,353.7,333.4,-1.073701E-07
8.513202,1.072287,16.10697,-7.627026,353.6,333.3,0
8.554399,0.9997338,16.12848,-7.486053,353.5,333.3,0
8.596323,0.9271809,16.14999,-7.345081,353.2,333.2,-1.074778E-07
8.637227,0.8384392,16.16674,-7.235359,352.6,332.7,1.07618E-07
8.677855,0.7231528,16.17585,-7.175674,352.5,332.6,-1.076426E-07
8.719634,0.5496625,16.18942,-7.086702,352.4,332.5,1.076675E-07
8.761148,0.4338754,16.19849,-7.02728,352.1,332.4,2.154885E-07
8.802724,0.3179442,16.20757,-6.967783,351.9,332.4,2.155942E-07
8.842902,0.20196,16.21663,-6.90839,351.9,332.4,2.155942E-07
8.887659,0.08597576,16.22569,-6.848996,351.5,332.4,0
8.928322,-0.03000847,16.23476,-6.789603,351.4,332.4,2.158706E-07
8.968603,-0.1459927,16.24382,-6.73021,351.4,332.4,2.158706E-07
9.009061,-0.2619768,16.25288,-6.670817,351.2,332.4,0
9.051109,-0.3779606,16.26195,-6.611423,351.1,332.4,-2.160446E-07
9.092011,-0.4939449,16.27101,-6.55203,351,332.4,0
9.132909,-0.6099292,16.28008,-6.492636,350.7,332.4,0
9.174105,-0.7259135,16.28914,-6.433242,350.7,332.4,0
9.215659,-0.8418976,16.2982,-6.37385,350.7,332.4,0
9.256088,-0.9578818,16.30726,-6.314456,350.4,332.4,2.164749E-07
9.296861,-1.073866,16.31633,-6.255064,350,332.8,-2.167361E-07
9.336133,-1.189271,16.32535,-6.195968,349.8,333.2,0
9.377075,-1.30409,16.33432,-6.137171,349.6,334.5,0
9.416763,-1.416968,16.34314,-6.079369,349.4,335.3,0
9.456953,-1.528621,16.35186,-6.022193,349.3,335.5,0
9.496923,-1.639964,16.36056,-5.965176,349.3,336,0
9.538155,-1.750529,16.3692,-5.908551,349.3,336.2,0
9.57886,-1.915957,16.38218,-5.82351,349.3,336.3,0
9.619417,-2.026113,16.39087,-5.766589,349.3,337.1,-2.172202E-07
9.659867,-2.135009,16.39949,-5.710061,349.3,338.6,-2.172202E-07
9.701216,-2.241475,16.40797,-5.654519,349.1,339.8,-2.173649E-07
9.741967,-2.345938,16.41633,-5.599723,348.9,342,0
9.78686,-2.44661,16.42444,-5.546591,348.9,343.7,1.087563E-07
9.826658,-2.544243,16.43235,-5.494721,349.1,344.8,1.086825E-07
9.867225,-2.63985,16.44016,-5.443572,349.2,345.5,1.086461E-07
9.910501,-2.734134,16.44791,-5.392764,349.2,345.9,0
9.943809,-2.827638,16.45565,-5.342039,349.4,347.4,0
9.985306,-2.920063,16.464,-5.287325,349.6,349.3,0
10.03231,-3.012914,16.47697,-5.202321,349.3,352.7,5.430507E-08
10.06777,-3.088588,16.49545,-5.081243,348.7,356.2,-2.720786E-08
10.10839,-3.141859,16.51709,-4.939408,348.3,359.6,0
10.14917,-3.18278,16.52818,-4.792395,347.8,0.899993,6.824225E-09
10.191,-3.186763,16.56377,-4.633493,347.5,3.199993,-2.732821E-08
10.23584,-3.177728,16.58787,-4.475577,347.5,4.999993,0
10.27648,-3.163623,16.61192,-4.318024,347.6,7.599993,0
10.31627,-3.142221,16.63583,-4.161276,347.7,11.79999,-1.09229E-07
10.35342,-3.109139,16.65945,-4.006525,347.5,16.19999,0
10.3927,-3.064025,16.68261,-3.854774,346.5,19.79999,2.195085E-07
10.43243,-3.009273,16.70528,-3.706154,346.4,20.09999,0
10.47584,-2.953727,16.72792,-3.557822,346.4,20.09999,0
10.5132,-2.898181,16.75056,-3.40949,346.4,20.09999,0
10.55145,-2.842636,16.77319,-3.261158,346.4,20.6,2.196008E-07
10.59102,-2.785771,16.79575,-3.113316,346.5,21.69999,0
10.62825,-2.726022,16.81814,-2.966589,346.6,21.79999,0
10.66631,-2.666012,16.84051,-2.819967,346.6,21.89999,0
10.70338,-2.647098,16.86169,-2.681221,346.6,21.89999,0
10.74039,-2.648421,16.87271,-2.537368,347,22.29999,2.190579E-07
10.77734,-2.638925,16.87271,-2.461667,348.2,22.89999,2.180514E-07
10.81568,-2.58076,16.91779,-2.313542,349.5,23.19999,0
10.85223,-2.517115,16.93994,-2.168425,350.5,23.39999,0
10.89073,-2.452953,16.96205,-2.023531,351.1,23.39999,0
10.9288,-2.388792,16.98416,-1.878636,351.2,23.39999,-1.07993E-07
10.9677,-2.32463,17.00627,-1.733742,351.2,23.39999,-1.07993E-07
11.00786,-2.260469,17.02838,-1.588847,351.4,23.39999,0
11.04812,-2.196307,17.05049,-1.443953,352.4,24.19999,-1.076675E-07
11.08847,-2.13009,17.07246,-1.299965,353.2,25.59999,0
11.12776,-2.060308,17.09418,-1.157632,353.4,26.29999,0
11.16709,-1.988759,17.11577,-1.016158,353.4,26.29999,0
11.20726,-1.91721,17.13736,-0.874685,353.4,26.99999,0
11.24705,-1.843907,17.15881,-0.7340923,353.4,27.79999,1.074337E-07
11.28786,-1.768611,17.18011,-0.594532,353.4,29.39999,1.074337E-07
11.32763,-1.689379,17.20108,-0.4571179,354,31.79999,1.073096E-07
11.36745,-1.604365,17.22153,-0.3231237,354.3,32.59999,-1.07252E-07
11.40777,-1.517457,17.24179,-0.1903219,354.3,32.59999,-1.07252E-07
11.44746,-1.430549,17.26173,-0.05752005,354.3,32.59999,-1.07252E-07
11.48964,-1.343754,17.28354,0.07559956,354.3,32.59999,-1.07252E-07
11.53212,-1.256775,17.30478,0.2082012,354.3,32.59999,-1.07252E-07
11.57209,-1.169795,17.32603,0.3408028,354.3,32.59999,-1.07252E-07
11.6131,-1.082816,17.34727,0.4734043,354.3,32.59999,-1.07252E-07
11.65295,-0.9958365,17.36852,0.606006,354.2,32.69999,0
11.69324,-0.9086217,17.38974,0.7384567,354,32.49999,1.073096E-07
11.73507,-0.8218781,17.41101,0.8712087,353.8,31.69999,0
11.77385,-0.7370304,17.43247,1.00515,353.5,29.79999,-1.074122E-07
11.81364,-0.6567546,17.45437,1.141811,353.4,28.59999,0
11.85536,-0.5471064,17.46757,1.224155,353.4,28.59999,0
11.89374,-0.4292147,17.47847,1.29222,353.4,28.59999,0
11.9345,-0.3113229,17.48938,1.360284,353.4,28.59999,0
11.97545,-0.1934311,17.50028,1.428349,353.3,27.59999,0
12.01415,-0.07682256,17.51107,1.495674,353.3,27.29999,-1.074555E-07
12.05463,0.03939383,17.52182,1.562771,353.3,27.29999,-1.074555E-07
12.09519,0.1556102,17.53257,1.629869,353.3,27.29999,-1.074555E-07
12.13402,0.2718266,17.54332,1.696966,353.3,27.29999,-1.074555E-07
12.17586,0.388043,17.55407,1.764064,353.3,27.29999,-1.074555E-07
12.21726,0.5042593,17.56482,1.831161,353.3,27.29999,-1.074555E-07
12.25609,0.6204757,17.57557,1.898259,353.3,27.29999,-1.074555E-07
12.29613,0.7366921,17.58632,1.965357,353.2,26.59999,0
12.3372,0.8519809,17.59699,2.031919,352.9,23.79999,0
12.37569,0.9635226,17.60825,2.102198,352.4,19.69999,1.076675E-07
12.41615,1.067532,17.62323,2.195678,352.1,14.39999,0
12.45561,1.154512,17.64178,2.311448,352.1,10.79999,0
12.49495,1.200503,17.66551,2.459573,352.1,8.199986,0
12.53436,1.321302,17.68553,2.584523,352.1,4.599987,2.693606E-08
12.57311,1.334297,17.71076,2.741987,352.1,1.399987,0
12.61193,1.338256,17.73607,2.899923,351.6,357.2,1.348487E-08
12.65125,1.33034,17.76135,3.057714,351.1,353.7,0
12.69201,1.312562,17.78651,3.214721,350.9,350.8,0
12.72982,1.286663,17.81149,3.370623,350.9,349.4,-5.404102E-08
12.7688,1.256868,17.83636,3.525844,350.9,349.3,5.404103E-08
12.80798,1.226796,17.86122,3.681013,350.9,349.3,5.404103E-08
12.84559,1.196723,17.88608,3.836183,350.9,348.9,5.404102E-08
12.88257,1.165505,17.91036,3.990941,350.9,347.7,0
12.921,1.131044,17.93393,4.145398,350.8,345.4,-1.081124E-07
12.95639,1.11066,17.9456,4.221872,350.4,342.9,0
12.99407,1.063116,17.96865,4.372897,350.2,340.9,-1.083021E-07
13.03127,1.010221,17.99142,4.522172,350.1,340.7,0
13.06954,0.9567946,18.01417,4.671263,350.1,340.7,0
13.10423,0.903368,18.03692,4.820354,350.1,340.1,2.166698E-07
13.14322,0.8483509,18.05959,4.968878,350,338.6,0
13.17886,0.7893862,18.08203,5.115914,349.7,337.2,2.169394E-07
13.21491,0.7580807,18.09313,5.188692,349.7,337.1,-2.169394E-07
13.24817,0.6952109,18.11533,5.334139,349.7,337.1,-2.169394E-07
13.28315,0.632341,18.13752,5.479586,349.7,337.1,-2.169394E-07
13.31766,0.6009061,18.14862,5.552309,349.7,337.1,-2.169394E-07
13.35173,0.5380363,18.17081,5.697756,349.7,337.1,-2.169394E-07
13.38557,0.4751664,18.19301,5.843203,349.7,337.1,-2.169394E-07
13.41865,0.4437315,18.20411,5.915926,349.7,337.1,-2.169394E-07
13.45146,0.3808617,18.2263,6.061373,349.7,337.1,-2.169394E-07
13.48586,0.3179918,18.2485,6.20682,349.7,337.1,-2.169394E-07
13.51868,0.2865569,18.25959,6.279543,349.7,337.1,-2.169394E-07
13.5527,0.2236871,18.28179,6.42499,349.7,337.1,-2.169394E-07
13.58457,0.1608172,18.30398,6.570436,349.7,337.1,-2.169394E-07
13.61687,0.1293823,18.31508,6.64316,349.7,337.1,-2.169394E-07
13.64994,0.06651247,18.33727,6.788607,349.7,337.1,-2.169394E-07
13.68302,-0.01222045,18.35473,6.902991,349.7,337.1,-2.169394E-07
13.71417,-0.06660953,18.35897,6.930767,349.7,337.1,-2.169394E-07
13.74623,-0.1753876,18.36744,6.986319,349.7,337.1,-2.169394E-07
13.77835,-0.2297766,18.37168,7.014094,349.7,337.1,-2.169394E-07
13.80932,-0.3385547,18.38016,7.069645,349.7,337.1,-2.169394E-07
13.84113,-0.4473324,18.38864,7.125195,349.7,337.1,-2.169394E-07
13.87252,-0.5017211,18.39288,7.152971,349.7,337.1,-2.169394E-07
13.90388,-0.6104992,18.40135,7.208522,349.7,337.1,-2.169394E-07
13.93513,-0.6648884,18.40559,7.236299,349.6,336.1,0
13.96573,-0.7747585,18.41434,7.293643,349.2,335.1,0
13.99755,-0.8302159,18.41885,7.323216,349.1,334.7,-2.17365E-07
14.02832,-0.9425533,18.42769,7.381092,349.1,334.7,-2.17365E-07
14.05953,-1.055096,18.43646,7.438566,349,334.6,0
14.09013,-1.111392,18.44086,7.467443,348.7,334.6,2.176629E-07
14.12131,-1.224088,18.44965,7.524994,348.3,334.6,2.179722E-07
14.15166,-1.280436,18.45404,7.55377,348.3,334.6,2.179722E-07
14.18168,-1.393131,18.46282,7.611321,348.3,334.6,2.179722E-07
14.21166,-1.449479,18.46721,7.640097,348.3,334.6,2.179722E-07
14.24154,-1.562174,18.47599,7.697649,348.3,334.6,2.179722E-07
14.27162,-1.618522,18.48038,7.726425,348.1,335.1,0
14.30527,-1.730452,18.48911,7.783586,348.1,335.7,-2.181313E-07
14.33112,-1.785951,18.49343,7.811928,348,335.9,0
14.36003,-1.896637,18.50206,7.868454,348,336.3,2.182119E-07
14.38994,-1.951664,18.50634,7.896555,348,338.6,0
14.41967,-2.057989,18.51392,7.950853,348,341.3,0
14.44892,-2.10895,18.51901,7.976879,348,345,0
14.47897,-2.203944,18.52679,8.02539,347.6,348.4,1.092707E-07
14.50865,-2.248185,18.53041,8.047983,347.2,351.3,1.094414E-07
14.53858,-2.28952,18.53379,8.069093,347.2,354,-5.472069E-08
14.56884,-2.366585,18.5401,8.108448,347.2,356.2,2.736035E-08
14.59927,-2.438949,18.54602,8.145403,347.2,358.4,0
14.62908,-2.472726,18.54878,8.162653,347.2,0.2999825,-3.420044E-09
14.66024,-2.536044,18.55396,8.194988,347.2,2.699983,0
14.69035,-2.564976,18.55633,8.209764,347.2,3.599982,0
14.72125,-2.620769,18.56089,8.238256,347,3.799982,0
14.75125,-2.649487,18.56337,8.253705,346.9,3.899982,-5.478662E-08
14.78142,-2.71506,18.57056,8.298571,346.9,3.999983,0
14.81194,-2.750966,18.57563,8.330222,346.9,3.999983,0
14.84196,-2.823271,18.58971,8.418102,346.9,3.999983,0
14.87673,-2.855274,18.59901,8.476131,346.9,4.299983,-5.478662E-08
14.90494,-2.910137,18.61968,8.605168,346.9,4.399983,0
14.93507,-2.924077,18.6315,8.678907,346.9,4.399983,0
14.96484,-2.943826,18.65652,8.835056,346.9,4.399983,0
14.99576,-2.937611,18.65652,8.91381,346.9,4.399983,0
15.0257,-2.924861,18.69453,9.072296,346.9,4.399983,0
15.05642,-2.918646,18.70715,9.15105,346.9,4.399983,0
15.08641,-2.906215,18.73239,9.308558,346.9,4.399983,0
15.11612,-2.9,18.745,9.387311,346.9,4.399983,0
15.14592,-2.887569,18.77024,9.544819,346.9,4.399983,0
15.17682,-2.881354,18.78286,9.623572,346.7,5.399982,0
15.20692,-2.866107,18.80806,9.780838,346.7,6.799983,5.48315E-08
15.23657,-2.856515,18.82063,9.859261,346.6,7.799984,0
15.26783,-2.834529,18.8457,10.01575,346.3,8.899982,0
15.29765,-2.821998,18.8582,10.09376,346.1,10.29998,1.099412E-07
15.32825,-2.793037,18.88309,10.24914,346,11.39998,-1.099888E-07
15.35855,-2.77703,18.89549,10.32654,345.8,11.99998,1.100853E-07
15.38942,-2.743359,18.92024,10.48098,345.8,12.29998,0
15.41927,-2.70886,18.94496,10.63525,345.8,13.59999,0
15.44925,-2.689822,18.95725,10.71197,345.9,15.99998,-2.200738E-07
15.48011,-2.654981,18.9807,10.85833,346,18.39998,2.199777E-07
15.50998,-2.680263,18.9884,10.90638,346,20.59999,0
15.54118,-2.714786,19.00716,11.02346,346,22.09999,-2.199777E-07
15.57104,-2.720989,19.01812,11.09189,346,23.29999,0
15.60198,-2.716291,19.0298,11.2372,346,23.49998,0
15.63191,-2.702315,19.0298,11.31287,346,23.49998,0
15.66144,-2.638575,19.07689,11.4587,346,23.69999,-2.199777E-07
15.69143,-2.606076,19.08846,11.53088,346.2,24.69998,0
15.72247,-2.538516,19.11141,11.67409,346.5,25.49998,-2.195085E-07
15.75236,-2.503719,19.1228,11.74522,346.5,25.59999,2.195084E-07
15.78872,-2.433871,19.14558,11.88735,346.5,25.59999,2.195084E-07
15.81764,-2.398947,19.15669,11.95842,346.5,25.59999,2.195084E-07
15.84796,-2.329164,19.17841,12.10075,346.7,25.79998,0
15.87368,-2.29402,19.18925,12.1718,347.2,25.89998,2.188828E-07
15.90462,-2.223479,19.21092,12.31377,348.2,26.19998,-2.180514E-07
