TimeStamp,X,Y,Z,Roll,Pitch,Yaw
2.249532,-0.222356,3.005002,-34.60501,352.3,358.9,0
2.28317,-0.2030398,3.029292,-34.40446,352.3,359.2,0
2.317199,-0.187624,3.075782,-34.2042,352.4,359.4,3.36461E-09
2.350464,-0.1829594,3.094829,-34.10413,352.5,359.7,1.681916E-09
2.401095,-0.1763766,3.12442,-33.80414,352.8,0.2000005,0
2.432794,-0.1593458,3.170144,-33.60423,352.9,0.3000005,0
2.467089,-0.1480583,3.190746,-33.50429,352.9,0.3000005,0
2.516248,-0.1111794,3.190222,-33.20448,352.9,0.3000005,0
2.549674,-0.09992883,3.169455,-33.10454,352.9,0.3000005,0
2.583637,-0.08267756,3.123841,-32.90462,352.9,0.3000005,0
2.633631,-0.07872674,3.094369,-32.60464,352.9,0.3000005,0
2.66675,-0.08399794,3.07512,-32.50461,352.9,0.3000005,0
2.70036,-0.1012711,3.028854,-32.30452,352.9,0.3000005,0
2.750026,-0.1234226,3.005002,-32.1044,352.9,0.3000005,0
2.783902,-0.1455373,3.02948,-31.90428,352.9,0.3000005,0
2.816704,-0.1627003,3.075782,-31.70419,352.9,0.3000005,0
2.865962,-0.1699961,3.104586,-31.50415,352.9,0.3000005,0
2.899451,-0.1744716,3.12442,-31.30412,352.9,0.3000005,0
2.932415,-0.1897571,3.170144,-31.10404,352.9,0.3000005,0
3.002744,-0.2226004,3.203075,-30.80386,352.9,0.3000005,0
3.035317,-0.2439381,3.169455,-30.60375,352.9,0.3000005,0
3.061224,-0.2525963,3.145689,-30.5037,352.9,0.3000005,0
3.098827,-0.2628196,3.108824,-30.30365,352.9,0.3000005,0
3.131941,-0.2599042,3.094369,-30.10366,352.9,0.3000005,0
3.16679,-0.2535858,3.07512,-30.00369,352.9,0.3000005,0
3.216869,-0.222398,3.011669,-29.70385,352.9,0.3000005,0
3.249182,-0.2099728,3.005002,-29.60435,353.1,359.8,8.39846E-10
3.282901,-0.1875063,3.02948,-29.40455,353.2,359.2,3.35868E-09
3.33395,-0.1677742,3.094829,-29.10427,353.4,358.6,6.714605E-09
3.366332,-0.1675872,3.104586,-29.00424,353.5,358,1.342652E-08
3.400563,-0.1690481,3.12442,-28.80416,353.5,357.9,0
3.450485,-0.1600626,3.170145,-28.6035,353.5,357.4,-1.342652E-08
3.483145,-0.1467415,3.203287,-28.40223,353.6,356.8,0
3.517246,-0.1343617,3.190842,-28.2004,353.6,356.1,0
3.567005,-0.1283973,3.175909,-27.99989,353.7,354.9,0
3.599681,-0.135316,3.168593,-27.80018,353.7,353.9,0
3.633209,-0.1587554,3.183636,-27.6029,353.8,353.4,-2.68374E-08
3.682907,-0.1961598,3.170379,-27.40634,353.8,352.2,2.68374E-08
3.716536,-0.2449663,3.159794,-27.21204,353.8,351,0
3.749906,-0.2727728,3.167414,-27.11488,353.8,349.4,0
3.80087,-0.3614182,3.258693,-26.82941,353.9,346.9,0
3.83357,-0.4207933,3.330069,-26.63995,354.1,345.2,-5.364502E-08
3.866906,-0.4491597,3.35364,-26.54508,354.3,342.8,-5.3626E-08
3.937133,-0.5892524,3.476452,-26.17489,354.4,339.1,0
3.968675,-0.6350149,3.511992,-26.08727,354.4,337.6,0
3.992049,-0.7336405,3.555036,-25.91523,354.4,336.6,1.072335E-07
4.015155,-0.7842401,3.557417,-25.83022,354.4,336,-2.14467E-07
4.065787,-0.8845432,3.543216,-25.65899,354.4,335.7,-1.072335E-07
4.098958,-0.9780802,3.536614,-25.48433,354.4,335.7,-1.072335E-07
4.132446,-1.059642,3.552388,-25.30425,354.4,335.7,-1.072335E-07
4.166164,-1.09585,3.54811,-25.21222,354.4,335.7,-1.072335E-07
4.215619,-1.19376,3.525584,-24.93099,354.4,335.7,-1.072335E-07
4.249079,-1.224446,3.532372,-24.83614,354.4,335.7,-1.072335E-07
4.282655,-1.286398,3.583775,-24.64668,354.4,335.7,-1.072335E-07
4.316307,-1.352856,3.657063,-24.45926,354.4,335.7,-1.072335E-07
4.366048,-1.4283,3.712916,-24.2759,354.4,335.7,-1.072335E-07
4.399663,-1.506461,3.759636,-24.09406,354.4,335.7,-1.072335E-07
4.432346,-1.574664,3.832309,-23.90743,354.4,335.7,-1.072335E-07
4.466801,-1.606254,3.865903,-23.81335,354.4,336.3,0
4.51603,-1.695204,3.90677,-23.52869,354.4,337.4,0
4.549483,-1.723578,3.899687,-23.43469,354.4,338.4,0
4.582327,-1.78242,3.881609,-23.24618,354.4,339.1,0
4.616225,-1.849327,3.889836,-23.06016,354.4,339.5,-1.072335E-07
4.666085,-1.926962,3.888354,-22.8804,354.3,341,0
4.699901,-2.009295,3.870107,-22.70188,354.3,342.9,0
4.733099,-2.09009,3.874562,-22.52269,354.3,346.3,0
4.766679,-2.125171,3.896005,-22.43136,354.3,349.2,0
4.816473,-2.210857,4.003421,-22.14622,354.3,353.6,-2.6813E-08
4.849462,-2.227798,4.037216,-22.04869,354.3,355.7,1.34065E-08
4.882973,-2.246766,4.081104,-21.85174,354.3,356.9,0
4.91613,-2.269128,4.147985,-21.65458,354.3,358.2,-6.70325E-09
4.965595,-2.295478,4.221995,-21.45588,354.3,1.100002,0
4.999277,-2.31518,4.264016,-21.25591,354.3,2.900002,1.34065E-08
5.031671,-2.29428,4.257963,-21.08853,354.3,4.300002,-1.34065E-08
5.066086,-2.250484,4.24609,-21.03283,354.3,5.000001,0
5.116001,-2.103443,4.230148,-20.86873,354.3,6.100001,0
5.148858,-2.048967,4.235941,-20.81182,354.3,7.100001,0
5.181563,-1.930146,4.22384,-20.70032,354.3,8.1,0
5.215582,-1.802682,4.201249,-20.58899,354.3,9.100001,-5.3626E-08
5.282054,-1.602135,4.209081,-20.42152,354.3,11.5,0
5.304468,-1.535358,4.232093,-20.36277,354.3,12.4,-5.3626E-08
5.331446,-1.400194,4.292828,-20.24775,354.3,13.2,0
5.365686,-1.334573,4.322454,-20.18888,354.3,14.5,0
5.416331,-1.146837,4.377369,-20.00825,354.3,16.2,5.3626E-08
5.449018,-1.0827,4.401801,-19.9465,354.3,17.1,-5.3626E-08
5.482454,-0.944748,4.463521,-19.82622,354.3,17.5,0
5.515822,-0.8005347,4.515697,-19.70735,354.3,17.6,0
5.581947,-0.5821539,4.519315,-19.53036,354.3,17.7,-5.3626E-08
5.603283,-0.5109353,4.506773,-19.47072,354.3,17.7,-5.3626E-08
5.631317,-0.3737745,4.484764,-19.3498,354.3,17.7,-5.3626E-08
5.665079,-0.3097367,4.485165,-19.28795,354.3,17.7,-5.3626E-08
5.716485,-0.1322395,4.476856,-19.09851,354.3,17.7,-5.3626E-08
5.748835,-0.07778041,4.463787,-19.03375,354.3,17.7,-5.3626E-08
5.782493,0.02726924,4.445167,-18.90298,354.3,17.7,-5.3626E-08
5.815735,0.1304371,4.465675,-18.77159,354.3,17.7,-5.3626E-08
5.849248,0.1825376,4.49097,-18.70607,354.3,17.7,-5.3626E-08
5.898312,0.3468001,4.581938,-18.51203,354.3,17.7,-5.3626E-08
5.931743,0.4673078,4.616237,-18.38618,354.3,17.7,-5.3626E-08
5.965372,0.5268568,4.636115,-18.32303,354.3,17.7,-5.3626E-08
5.99844,0.6387632,4.695304,-18.19444,354.3,17.7,-5.3626E-08
6.032259,0.744352,4.752939,-18.06382,354.3,17.7,-5.3626E-08
6.082299,0.8475495,4.776714,-17.93244,354.3,17.7,-5.3626E-08
6.115287,0.9522792,4.761215,-17.80154,354.3,17.7,-5.3626E-08
6.148312,1.006445,4.748103,-17.73667,354.3,17.7,-5.3626E-08
6.181742,1.120832,4.731754,-17.60885,354.3,17.7,-5.3626E-08
6.232724,1.313285,4.730523,-17.42378,354.3,17.7,-5.3626E-08
6.2649,1.38245,4.718314,-17.36369,354.3,17.7,-5.3626E-08
6.298627,1.525643,4.696007,-17.24496,354.3,17.7,-5.3626E-08
6.332044,1.67139,4.703798,-17.12715,354.3,17.6,0
6.365286,1.744168,4.72477,-17.06851,354.3,17.3,-5.3626E-08
6.415863,1.955687,4.81523,-16.89047,354.3,16.9,0
6.448388,2.022414,4.841018,-16.83012,354.3,16.7,0
6.482193,2.14929,4.871805,-16.70798,354.3,16.4,-5.3626E-08
6.515337,2.282969,4.925442,-16.58819,354.3,16.2,5.3626E-08
6.54986,2.352776,4.956953,-16.52916,354.3,15.7,0
6.598623,2.567493,5.022195,-16.35385,354.3,14.5,0
6.6316,2.709554,5.01722,-16.23738,354.3,13.1,-5.3626E-08
6.664926,2.778555,5.005875,-16.17839,354.3,11.7,0
6.698713,2.909103,4.98547,-16.06231,354.3,10.2,0
6.732085,3.027121,4.991072,-15.94139,354.3,8.300002,-2.6813E-08
6.765336,3.074524,4.993238,-15.86199,354.3,5.400002,2.6813E-08
6.815142,3.20136,4.965516,-15.59165,354.3,1.800001,6.70325E-09
6.847539,3.19136,4.970766,-15.48996,354.3,359.2,0
6.881498,3.164603,5.006707,-15.29135,354.3,356.6,0
6.915141,3.131711,5.07825,-15.09445,354.3,353.9,0
6.948171,3.113148,5.116047,-14.99664,354.3,351.4,0
6.98332,3.075664,5.171054,-14.80222,354.3,348.8,0
7.032834,3.003242,5.259973,-14.51446,354.3,346.9,0
7.064638,2.971185,5.29796,-14.42087,354.4,345.6,-5.361673E-08
7.09845,2.899142,5.356894,-14.23617,354.5,344.4,0
7.131082,2.823027,5.368722,-14.05378,354.6,343,-5.359871E-08
7.16549,2.784159,5.361318,-13.96464,354.8,341.3,0
7.198383,2.705434,5.344515,-13.78453,354.8,340,-5.358137E-08
7.248358,2.633372,5.355185,-13.6024,354.8,338.7,0
7.282064,2.569386,5.350629,-13.41627,354.8,337.8,0
7.31563,2.510921,5.332136,-13.2271,354.8,337.1,0
7.348247,2.48242,5.329947,-13.13228,354.8,336.5,0
7.381626,2.423905,5.361613,-12.94215,354.8,335.8,1.071627E-07
7.416604,2.360231,5.430566,-12.75355,354.8,335.5,0
7.465778,2.288435,5.498452,-12.5685,354.8,335.3,-1.071627E-07
7.49886,2.207412,5.539135,-12.38763,354.8,335.3,-1.071627E-07
7.53232,2.132932,5.604973,-12.20549,354.8,335.3,-1.071627E-07
7.56544,2.071171,5.634291,-12.16208,354.8,335.3,-1.071627E-07
7.597626,1.949589,5.675484,-12.07491,354.8,335.3,-1.071627E-07
7.632918,1.828388,5.678424,-11.98701,354.8,335.3,-1.071627E-07
7.665953,1.767131,5.667092,-11.94337,354.8,335.3,-1.071627E-07
7.699777,1.641211,5.636741,-11.85764,354.8,335.3,-1.071627E-07
7.76568,1.437637,5.62331,-11.7358,354.8,335.3,-1.071627E-07
7.78768,1.364652,5.61858,-11.69755,354.8,335.3,-1.071627E-07
7.814795,1.2124,5.591497,-11.62393,354.8,335.3,-1.071627E-07
7.847997,1.133849,5.576416,-11.58795,354.8,335.1,0
7.881332,0.974348,5.561379,-11.51709,354.7,334.6,-1.071799E-07
7.915236,0.8132274,5.585593,-11.44587,354.7,334.1,-1.071799E-07
7.948735,0.732913,5.610358,-11.40962,354.7,333.6,0
7.982473,0.5758716,5.665018,-11.33516,354.7,333.1,0
8.015305,0.4254827,5.702423,-11.2572,354.7,332.9,1.071799E-07
8.048134,0.3524313,5.712174,-11.2169,354.7,332.9,1.071799E-07
8.081641,0.1989357,5.756378,-11.14002,354.7,332.8,-1.071799E-07
8.130748,0.03862543,5.811001,-11.06629,354.7,332.8,-1.071799E-07
8.151803,-0.1253593,5.845634,-10.99427,354.7,332.8,-1.071799E-07
8.216974,-0.3705455,5.824984,-10.88513,354.7,332.8,-1.071799E-07
8.241788,-0.4503622,5.809306,-10.84757,354.7,332.8,-1.071799E-07
8.263656,-0.5285122,5.795568,-10.80905,354.7,332.8,-1.071799E-07
8.297555,-0.6781038,5.789017,-10.72823,354.7,332.8,-1.071799E-07
8.330354,-0.7488796,5.788301,-10.68559,354.7,332.8,-1.071799E-07
8.364726,-0.8835295,5.764445,-10.59643,354.7,332.8,-1.071799E-07
8.396686,-1.011786,5.736159,-10.50352,354.7,332.8,-1.071799E-07
8.429477,-1.073922,5.731296,-10.45668,354.6,332.7,0
8.463061,-1.199152,5.752378,-10.36182,354.6,332.7,0
8.496676,-1.32657,5.80506,-10.2681,354.5,332.7,0
8.529588,-1.392227,5.833832,-10.22212,354.3,333.4,0
8.563571,-1.528165,5.876924,-10.13416,354.3,334.3,0
8.59698,-1.656277,5.913053,-10.00449,354.3,335.6,0
8.630116,-1.692478,5.948023,-9.912499,354.3,336.3,0
8.663559,-1.75652,6.024419,-9.724959,354.3,336.7,0
8.696361,-1.814981,6.075467,-9.53533,354.3,337.1,0
8.729971,-1.84344,6.080984,-9.441466,354.3,337.7,-1.07252E-07
8.763117,-1.900162,6.066861,-9.251351,354.3,338.2,1.07252E-07
8.795915,-1.962554,6.053142,-9.063873,354.3,338.7,0
8.831069,-2.034793,6.06691,-8.880728,354.3,339.4,0
8.863098,-2.074302,6.064329,-8.791182,354.3,340.2,0
8.895893,-2.158336,6.046104,-8.611806,354.3,340.8,-1.07252E-07
8.929717,-2.201456,6.040272,-8.523317,354.3,341.9,-5.3626E-08
8.963519,-2.286391,6.059379,-8.344089,354.3,343.6,5.3626E-08
8.996477,-2.364519,6.123425,-8.161309,354.3,345.2,0
9.02959,-2.398858,6.161551,-8.068505,354.3,347.6,5.3626E-08
9.06348,-2.452546,6.225506,-7.877719,354.3,349.8,0
9.098763,-2.492442,6.270055,-7.683735,354.3,351.9,0
9.132301,-2.535525,6.343171,-7.489467,354.3,353.7,2.6813E-08
9.165909,-2.556925,6.380249,-7.391274,354.3,355.8,0
9.199591,-2.595088,6.430856,-7.194659,354.3,357,0
9.231715,-2.628681,6.433375,-6.99718,354.3,357.9,6.70325E-09
9.265381,-2.64225,6.424968,-6.896943,354.3,359.1,0
9.299139,-2.65867,6.413395,-6.69734,354.3,0.3000038,0
9.331937,-2.658326,6.429231,-6.498005,354.3,1.200004,0
9.365471,-2.651437,6.427614,-6.397923,354.3,2.000004,0
9.398697,-2.627473,6.411047,-6.200044,354.3,2.600004,-1.34065E-08
9.431862,-2.595822,6.409881,-6.002621,354.3,3.300004,0
9.46513,-2.57801,6.426762,-5.903922,354.3,4.200003,0
9.499164,-2.541099,6.491974,-5.707912,354.3,5.300004,-2.6813E-08
9.531371,-2.506881,6.568695,-5.512082,354.3,6.300004,-2.6813E-08
9.565299,-2.491932,6.599007,-5.414499,354.2,7.200005,0
9.598512,-2.450966,6.644069,-5.239237,354.2,7.600004,0
9.631998,-2.334461,6.691328,-5.180222,354,8.200004,0
9.665421,-2.273988,6.715448,-5.15062,353.8,9.200005,0
9.698429,-2.148059,6.75393,-5.091064,353.7,10.6,0
9.732322,-2.017876,6.762569,-5.030207,353.5,11.8,-5.370608E-08
9.765291,-1.952313,6.755085,-4.999856,353.3,13.3,5.372777E-08
9.799018,-1.8194,6.728741,-4.936025,353.2,14.5,0
9.83153,-1.689588,6.70657,-4.870138,353.2,15.8,0
9.864882,-1.627047,6.704844,-4.835574,353.2,17.1,0
9.898223,-1.505576,6.703298,-4.761806,353.2,18.6,0
9.931865,-1.388919,6.678019,-4.684729,353.2,19.9,1.074778E-07
9.964873,-1.332356,6.663749,-4.643832,353.2,21.00001,0
9.998886,-1.217778,6.648632,-4.558699,353.2,21.50001,0
10.0306,-1.160565,6.654913,-4.515685,353.2,22,0
10.06551,-1.04364,6.694849,-4.429163,353.2,22.20001,2.149555E-07
10.09848,-0.9220763,6.748442,-4.344299,353.1,22.7,0
10.13124,-0.7923453,6.787701,-4.26148,353.1,23.1,0
10.16461,-0.7242466,6.796701,-4.220935,353.1,23.40001,0
10.19831,-0.5934788,6.837394,-4.137225,353.1,23.90001,0
10.23139,-0.4691697,6.891648,-4.04954,353.1,24.00001,-1.075003E-07
10.25227,-0.4084923,6.914463,-4.004933,353.1,24.2,-1.075003E-07
10.28276,-0.3482304,6.930395,-3.960003,353,24.5,2.150463E-07
10.31527,-0.2272993,6.929705,-3.869148,353,24.8,0
10.34768,-0.1656936,6.91751,-3.823623,352.9,25.1,-1.075464E-07
10.38053,-0.03830558,6.887514,-3.734622,352.9,25.3,1.075464E-07
10.41416,0.09713559,6.874172,-3.64924,352.9,25.4,0
10.4479,0.1683994,6.877368,-3.608121,352.9,25.4,0
10.48059,0.3191139,6.857881,-3.530136,352.9,25.4,0
10.51391,0.476763,6.828025,-3.455445,352.9,25.4,0
10.54744,0.557137,6.818516,-3.418834,352.9,25.4,0
10.58071,0.7188824,6.828113,-3.346088,352.9,25.4,0
10.61393,0.8791563,6.873953,-3.272642,352.9,25.4,0
10.64735,0.9576908,6.901823,-3.235159,352.9,25.4,0
10.68114,1.109453,6.948851,-3.157672,352.9,25.4,0
10.70138,1.181842,6.96057,-3.11727,352.9,25.4,0
10.73256,1.329267,6.993767,-3.037724,352.9,25.4,0
10.7661,1.40624,7.020099,-2.999498,352.9,25.4,0
10.79886,1.564605,7.073624,-2.925147,352.9,25.4,0
10.83065,1.645156,7.093373,-2.888621,352.9,25.4,0
10.86449,1.805956,7.103678,-2.805871,352.9,25.4,0
10.89699,1.952589,7.085621,-2.679314,352.9,25.4,0
10.93033,2.004133,7.076047,-2.591627,352.9,24,-1.075464E-07
10.96304,2.179703,7.06404,-2.461788,352.8,19.1,1.075699E-07
10.99633,2.242915,7.071228,-2.26473,352.8,13.7,0
11.02892,2.261072,7.063414,-2.160901,352.8,9.600002,0
11.0611,2.275316,7.048698,-1.959695,352.8,7.100002,-2.689248E-08
11.07747,2.276341,7.051504,-1.858791,352.8,5.700003,-2.689248E-08
11.11303,2.273069,7.095523,-1.658016,352.8,2.700003,0
11.14543,2.267214,7.131421,-1.557604,352.8,359.6,5.04234E-09
11.17788,2.249844,7.20646,-1.359634,352.8,356.1,2.689248E-08
11.21084,2.238905,7.235722,-1.261201,352.8,352.7,0
11.24383,2.209293,7.279963,-1.065703,352.8,350,1.075699E-07
11.26118,2.1859,7.314202,-0.96952,352.8,349.1,0
11.29558,2.129511,7.389492,-0.7790734,352.8,348.7,0
11.32837,2.098658,7.421974,-0.6847624,352.8,348.1,0
11.36094,2.033703,7.452614,-0.4975994,352.8,347.3,0
11.3951,1.968772,7.444109,-0.3111371,352.8,346.5,5.378496E-08
11.42731,1.937639,7.43698,-0.218611,352.8,345.6,-5.378496E-08
11.44366,1.907286,7.434457,-0.1253892,352.8,345.1,1.075699E-07
11.4779,1.855562,7.452552,0.06170582,352.8,343.3,0
11.51201,1.809245,7.44551,0.2517284,352.8,341.9,0
11.54422,1.787261,7.435913,0.346987,352.8,340.7,0
11.57784,1.742005,7.431702,0.540247,352.8,340,-1.075699E-07
11.59334,1.718769,7.446663,0.6370078,352.8,339.8,-1.075699E-07
11.6285,1.694901,7.47402,0.7334492,352.8,339.3,0
11.66119,1.642042,7.546494,0.9249891,352.8,338.3,0
11.69387,1.577469,7.61022,1.112746,352.8,337.7,0
11.72717,1.540125,7.627841,1.204492,352.8,337.2,1.075699E-07
11.76072,1.46993,7.685607,1.389675,352.8,336.7,-1.075699E-07
11.77687,1.437664,7.72278,1.483709,352.8,336.5,0
11.8117,1.376814,7.789244,1.673534,352.8,336.2,0
11.84403,1.346951,7.808693,1.768743,352.8,336.1,0
11.87741,1.28617,7.810096,1.958827,352.8,335.9,1.075699E-07
11.91089,1.253971,7.800565,2.053124,352.8,335.8,0
11.94363,1.152988,7.777633,2.184353,352.8,335.7,1.075699E-07
11.96036,1.085253,7.774343,2.224594,352.8,335.7,1.075699E-07
11.99451,0.9419875,7.77101,2.301191,352.8,335.7,1.075699E-07
12.02727,0.8668026,7.758342,2.337992,352.8,335.7,1.075699E-07
12.06072,0.7116167,7.728166,2.40942,352.8,335.7,1.075699E-07
12.09404,0.5525815,7.715524,2.479515,352.8,335.3,1.075699E-07
12.11059,0.5524656,7.715524,2.479765,352.8,335,0
12.14429,0.3922097,7.743099,2.550843,352.8,334.3,0
12.17787,0.2336874,7.795697,2.623619,352.8,333.2,0
12.21058,0.1560725,7.822411,2.662197,352.8,332.2,0
12.24411,0.004893349,7.857699,2.741943,352.8,331.5,-1.075699E-07
12.2603,-0.06931151,7.868698,2.783172,352.8,331.3,-1.075699E-07
12.295,-0.2257991,7.915358,2.860948,352.8,331.1,0
12.32736,-0.3068485,7.943158,2.898525,352.8,331.1,0
12.36044,-0.4727111,7.990481,2.97158,352.8,331.1,0
12.39342,-0.6398247,8.000331,3.043674,352.8,331.1,0
12.41019,-0.6397721,8.000331,3.043579,352.8,331,0
12.44396,-0.805079,7.975891,3.116884,352.8,331,0
12.47784,-0.9652751,7.94733,3.193088,352.8,331,0
12.51031,-1.042263,7.94076,3.232844,352.8,331,0
12.52704,-1.116248,7.944045,3.273816,352.8,331,0
12.56074,-1.257372,7.929281,3.360452,352.8,331,0
12.59344,-1.391007,7.8986,3.45124,352.8,331,0
12.60956,-1.391007,7.8986,3.45124,352.8,331,0
12.644,-1.520694,7.883143,3.544541,352.8,331.3,-1.075699E-07
12.6776,-1.649431,7.908686,3.637947,352.8,331.7,1.075699E-07
12.69293,-1.713799,7.93323,3.680581,352.8,331.8,0
12.7274,-1.774087,7.964045,3.746154,352.8,332,0
12.76065,-1.869289,8.027517,3.916662,352.8,332.5,-1.075699E-07
12.77684,-1.91431,8.047285,4.004984,352.8,332.9,-1.075699E-07
12.81092,-1.95858,8.067544,4.093642,352.8,333.9,1.075699E-07
12.82682,-1.998369,8.099056,4.184444,352.8,334.4,0
12.86145,-2.069782,8.175307,4.36864,352.8,336.2,0
12.89357,-2.129979,8.23444,4.556599,352.8,337.9,-1.075699E-07
12.90975,-2.129735,8.23444,4.555986,352.8,338.7,0
12.94472,-2.180919,8.246319,4.746511,352.8,339.9,-1.075699E-07
12.97768,-2.231934,8.231883,4.936117,352.8,341.5,-1.075699E-07
12.99382,-2.257585,8.226998,5.030247,352.8,342.3,0
13.02884,-2.284054,8.230036,5.121611,352.8,344.4,-1.075699E-07
13.06019,-2.341568,8.242685,5.307913,352.8,345.7,5.378496E-08
13.07677,-2.372282,8.236276,5.399954,352.8,347.1,0
13.11138,-2.435552,8.219216,5.585593,352.8,349.4,-5.378496E-08
13.14518,-2.465271,8.219204,5.678483,352.8,351.9,0
13.17739,-2.51715,8.255447,5.869691,352.8,353.9,0
13.21058,-2.538797,8.289471,5.966341,352.8,355.1,2.689248E-08
13.24408,-2.573227,8.36529,6.161766,353,356.4,2.688079E-08
13.26036,-2.584554,8.397251,6.260131,353.2,356.9,1.343472E-08
13.2949,-2.599123,8.44022,6.457478,353.5,358.5,6.713261E-09
13.32759,-2.607192,8.472934,6.556743,353.6,359.9,0
13.36065,-2.624931,8.548958,6.755393,353.6,2.000002,0
13.39424,-2.640589,8.60731,6.956159,353.4,4.800002,0
13.41064,-2.640487,8.60731,6.957226,353.2,6.100002,0
13.44497,-2.641902,8.617675,7.159417,352.7,8.600001,5.37969E-08
13.47785,-2.630179,8.60126,7.359948,352.4,10,0
13.51056,-2.618498,8.595295,7.460556,352.2,11.3,0
13.54423,-2.582257,8.608335,7.657807,352,12.6,5.388525E-08
13.57754,-2.527797,8.603516,7.850809,351.9,14.1,-1.077971E-07
13.59378,-2.494387,8.594125,7.945611,351.7,14.90001,0
13.62794,-2.457706,8.585666,8.040544,351.7,16.7,0
13.66132,-2.376399,8.596693,8.22357,351.7,18.8,1.078513E-07
13.69429,-2.289514,8.65415,8.403789,351.7,20.2,0
13.72716,-2.245535,8.691535,8.493364,351.7,21.1,0
13.74347,-2.202065,8.728135,8.582795,351.7,21.5,-1.078514E-07
13.77762,-2.064411,8.764531,8.664688,351.7,21.90001,0
13.81136,-1.924157,8.793888,8.741577,351.7,22.4,-1.078514E-07
13.84404,-1.850225,8.819715,8.779624,351.7,22.8,-1.078514E-07
13.87738,-1.697083,8.872999,8.85223,351.7,23.40001,0
13.89313,-1.618844,8.894053,8.888593,351.8,23.7,1.078241E-07
13.92752,-1.53984,8.906537,8.924274,351.9,24.3,-1.077971E-07
13.96134,-1.380997,8.899821,8.996445,352,24.90001,-1.077705E-07
13.99364,-1.224278,8.870821,9.070594,352.1,25.3,-1.077443E-07
14.02749,-1.148107,8.857125,9.108501,352.1,25.8,1.077442E-07
14.04375,-1.073345,8.848904,9.148284,352.1,25.9,0
14.07796,-0.931109,8.849711,9.230134,352.1,26.5,-1.077442E-07
14.11106,-0.7973872,8.826747,9.318583,352.2,27,0
