TimeStamp,X,Y,Z,Roll,Pitch,Yaw
4.046228,-0.3129056,3.541792,-25.99165,352.3,334.4,-1.076927E-07
4.130537,-0.5231554,3.544137,-25.66285,351.2,329.1,0
4.210824,-0.7372747,3.549699,-25.33297,350.5,327.4,0
4.279354,-0.8799007,3.523807,-25.07181,350.3,327.1,0
4.372112,-1.106267,3.609256,-24.62738,350.3,327.1,0
4.457852,-1.310362,3.715721,-24.28672,350.3,327.1,0
4.501197,-1.410669,3.7776,-24.11613,350.3,327.1,0
4.553793,-1.548344,3.871768,-23.85067,350.3,327.1,0
4.607217,-1.683717,3.875376,-23.58373,350.3,327.1,0
4.65569,-1.779666,3.854566,-23.40926,350.2,327,0
4.71772,-1.940228,3.86227,-23.16324,350.2,329.3,4.332082E-07
4.755117,-2.053644,3.845037,-23.0036,350.2,331.5,0
4.803346,-2.225954,3.83725,-22.76197,350.2,334.8,-2.166041E-07
4.848698,-2.332526,3.888139,-22.59396,350.3,336.5,0
4.896716,-2.429763,3.96193,-22.42006,350.6,338.1,2.163485E-07
4.961147,-2.551604,4.03656,-22.14874,351,340.1,0
5.001024,-2.631195,4.101629,-21.96656,351.2,341.7,1.07993E-07
5.052264,-2.756965,4.200805,-21.69329,351.5,344.2,-1.07907E-07
5.11812,-2.718082,4.196653,-21.5633,351.5,347.7,0
5.161213,-2.659211,4.173005,-21.48738,351.5,349.1,0
5.2333,-2.515691,4.156213,-21.32999,351.5,350.8,-5.395348E-08
5.276159,-2.429064,4.145465,-21.24475,351.5,351.9,5.395349E-08
5.37181,-2.182011,4.106204,-21.02516,352,356.9,1.347131E-08
5.450407,-1.962633,4.185207,-20.83273,353,1.600001,0
5.527182,-1.7469,4.272645,-20.62716,353.6,4.400002,0
5.597672,-1.577041,4.341989,-20.46738,354.1,6.100001,2.682251E-08
5.688666,-1.258572,4.437497,-20.20251,355.1,9.000003,-2.677829E-08
5.765901,-1.001418,4.39609,-19.98187,355.7,11,0
5.847851,-0.7734075,4.389998,-19.75246,356.6,14.3,2.672747E-08
5.930136,-0.5714629,4.352663,-19.50376,357.7,19.1,0
6.01112,-0.3628713,4.440835,-19.23331,358.2,21,0
6.075897,-0.3631278,4.488881,-19.23393,358.7,23.6,0
6.169103,-0.3636257,4.488881,-19.23496,359,28,0
6.236176,-0.3637246,4.488881,-19.23515,359,28.8,0
6.326102,-0.3637497,4.488881,-19.23519,359,29,0
6.4058,-0.3638005,4.488881,-19.23528,359,29.4,0
6.46746,-0.3638005,4.488881,-19.23528,359,29.4,0
6.561983,-0.1167153,4.536058,-18.94688,358.6,29.3,0
6.637624,0.1267506,4.657639,-18.6608,358.4,28.9,0
6.705785,0.3570774,4.677963,-18.36923,358.3,28.5,2.669217E-08
6.798038,0.6070976,4.652452,-18.08955,358.2,28.2,0
6.861431,0.822226,4.634431,-17.89474,358.2,28.2,0
6.954107,1.207098,4.651543,-17.58418,358.2,28.2,0
7.031113,1.502154,4.770723,-17.32883,358.2,28.2,0
7.094351,1.712686,4.834739,-17.1314,358.2,28.2,0
7.185001,2.095674,4.948359,-16.81912,358,27.9,-5.339338E-08
7.243264,2.324183,4.916974,-16.6293,357.4,26.5,5.341584E-08
7.336581,2.597677,4.910559,-16.36046,356.6,23.5,5.345494E-08
7.398195,2.771692,4.879069,-16.15281,356.4,21.8,-5.346635E-08
7.486672,3.010505,4.9669,-15.77023,355.5,18.3,-5.352586E-08
7.546223,3.174403,5.06047,-15.52283,354.8,14.7,-5.358137E-08
7.637935,3.253881,5.188712,-15.14005,353.5,2.499999,0
7.697271,3.232455,5.261616,-14.84629,353,358.4,0
7.788079,3.177062,5.241376,-14.35682,353,356.3,0
7.849326,3.166798,5.249717,-14.06332,353,354.3,-2.688079E-08
7.897869,3.165412,5.233713,-13.86625,353,352.7,-2.688079E-08
7.963546,3.16041,5.299333,-13.47048,353,347.1,0
7.993327,3.147619,5.337054,-13.37281,353,343.8,0
8.037028,3.103903,5.406594,-13.17946,353,341.3,0
8.081663,3.042591,5.448468,-12.99112,352.9,339.8,0
8.140596,2.958339,5.552856,-12.70544,352.9,339.5,0
8.172087,2.862703,5.598687,-12.59391,352.9,339.3,-1.075464E-07
8.23046,2.691525,5.587795,-12.46998,352.7,338.7,1.075938E-07
8.262367,2.632474,5.572943,-12.42789,352.7,338.2,1.075938E-07
8.320022,2.44354,5.541382,-12.30656,352.6,337.4,0
8.352045,2.30449,5.540091,-12.2294,352.5,337,0
8.415028,2.078439,5.498549,-12.12066,352.4,336.5,1.076675E-07
8.44248,1.921562,5.482122,-12.05057,352.4,336.5,1.076675E-07
8.506344,1.685228,5.527121,-11.94644,352.4,336.5,1.076675E-07
8.534962,1.607932,5.553914,-11.91109,352.4,336.5,1.076675E-07
8.578311,1.457731,5.603935,-11.83819,352.4,336.5,1.076675E-07
8.623387,1.244056,5.645323,-11.7242,352.4,336.5,1.076675E-07
8.668408,1.093961,5.695655,-11.65154,352.4,336.5,1.076675E-07
8.713441,0.93826,5.745345,-11.58131,352.4,336.5,1.076675E-07
8.757888,0.7799585,5.766148,-11.51196,352.4,336.5,1.076675E-07
8.803792,0.5454854,5.733614,-11.40687,352.4,336.5,1.076675E-07
8.847926,0.3964805,5.70756,-11.33435,352.3,336.4,0
8.893009,0.2559835,5.706653,-11.25747,352.2,336.5,1.077183E-07
8.937542,0.1251367,5.688907,-11.17612,352.1,336.7,1.077443E-07
8.98201,0.002023436,5.65867,-11.092,352.1,336.8,0
9.044967,-0.2355441,5.66948,-10.91962,352,337,1.077705E-07
9.07358,-0.295396,5.693544,-10.87668,352,337.1,0
9.117419,-0.4187247,5.747086,-10.7921,351.9,337.5,0
9.162621,-0.6161131,5.793344,-10.67122,351.9,338.3,0
9.218388,-0.7427479,5.835111,-10.58996,351.9,340.1,1.077971E-07
9.250296,-0.8586985,5.887934,-10.50804,352,341,1.077705E-07
9.308558,-1.023439,5.930993,-10.38518,352.2,342.6,1.077183E-07
9.341503,-1.076506,5.926243,-10.34555,352.2,343.2,0
9.385652,-1.239803,5.887254,-10.22851,352.2,343.7,0
9.430011,-1.35558,5.872322,-10.15445,352.2,344.5,0
9.472564,-1.480432,5.873331,-10.07863,352.2,345.5,1.077183E-07
9.517905,-1.607105,5.858606,-9.952207,352.2,346.9,5.385916E-08
9.562436,-1.72236,5.854004,-9.678247,352.2,347.8,0
9.607463,-1.869311,5.902302,-9.516335,352.3,348.8,0
9.652426,-1.927138,5.977363,-9.326245,352.5,349.8,0
9.697009,-1.971654,6.038597,-9.133317,352.7,351.2,-5.379691E-08
9.74149,-2.007321,6.08536,-8.938603,352.8,351.7,0
9.78655,-2.077009,6.195853,-8.648663,352.9,352.1,0
9.831598,-2.128196,6.241618,-8.455373,353.1,352.8,0
9.875641,-2.176152,6.240217,-8.26109,353.4,353.5,0
9.920153,-2.216031,6.223574,-8.064727,353.7,354.6,2.684253E-08
9.964897,-2.248821,6.237482,-7.767393,354,356,-1.341369E-08
10.0086,-2.250084,6.225853,-7.565027,354.3,358.7,-6.70325E-09
10.05278,-2.233704,6.21396,-7.363733,354.7,1.200004,0
10.09638,-2.205635,6.239757,-7.165029,355,3.300004,0
10.14021,-2.172304,6.307746,-6.968351,355.2,4.800004,1.338717E-08
10.18459,-2.129251,6.407518,-6.674088,355.9,7.100005,0
10.22859,-2.099581,6.454525,-6.477997,356.3,8.500004,2.673616E-08
10.2716,-2.054287,6.528942,-6.285124,356.8,9.600005,2.672209E-08
10.33163,-1.970241,6.610499,-5.999215,357.2,10.5,0
10.3611,-1.940331,6.613968,-5.904495,357.4,10.8,0
10.40124,-1.882623,6.599667,-5.715144,357.5,11.5,-2.670585E-08
10.44367,-1.808209,6.602775,-5.428034,357.7,12.1,0
10.48657,-1.773279,6.608916,-5.234529,357.8,12.6,2.670011E-08
10.52844,-1.746484,6.595014,-5.038837,358,13,0
10.57117,-1.719479,6.5993,-4.848326,358.1,13.20001,-2.66951E-08
10.61335,-1.62211,6.628602,-4.773882,358.2,13.4,1.33468E-08
10.65703,-1.520269,6.678117,-4.701765,358.2,13.60001,0
10.69943,-1.412344,6.723965,-4.630747,358.3,13.9,1.334609E-08
10.74214,-1.295797,6.745708,-4.561024,358.4,14.10001,-1.334542E-08
10.78455,-1.129768,6.807232,-4.453619,358.4,14.3,-1.334542E-08
10.82603,-1.026091,6.855005,-4.379635,358.5,14.7,-1.334479E-08
10.86944,-0.9241747,6.880257,-4.304378,358.6,14.9,0
10.91161,-0.8215323,6.869392,-4.228805,358.7,15.1,0
10.95362,-0.7152919,6.840712,-4.153814,358.7,15.20001,0
10.99645,-0.6026655,6.818569,-4.080304,358.7,15.30001,-1.334365E-08
11.03858,-0.4808729,6.8187,-4.00892,358.8,15.6,-1.334314E-08
11.08002,-0.3491935,6.799281,-3.939879,358.8,15.7,2.668628E-08
11.139,-0.1395584,6.75952,-3.839493,358.9,16,0
11.1691,0.003987122,6.76213,-3.773019,359,16.3,0
11.20781,0.1472841,6.799967,-3.706138,359.1,16.6,0
11.24906,0.2872098,6.851172,-3.637885,359.2,16.9,0
11.29137,0.421014,6.890556,-3.567423,359.2,17,-1.334151E-08
11.3468,0.6173826,6.9338,-3.460325,359.2,17.1,0
11.37852,0.6867234,6.958926,-3.42568,359.2,17.1,0
11.41823,0.829591,7.008742,-3.357827,359.2,17.1,0
11.4603,0.9753508,7.03672,-3.290863,359.2,17.1,0
11.5029,1.192917,7.013676,-3.189739,359.2,17.1,0
11.55807,1.332566,6.984905,-3.120895,359.2,17.1,0
11.58694,1.464436,6.975196,-3.049658,359.2,17.1,0
11.63033,1.586329,6.969177,-2.975352,359.2,17.1,0
11.67222,1.700049,6.941303,-2.898682,359.2,17.2,0
11.71403,1.809297,6.918209,-2.811745,359.2,17.2,0
11.77366,1.950085,6.956304,-2.597991,359.2,17.2,0
11.79921,1.970021,6.991228,-2.500537,359.2,17.2,0
11.84903,2.131089,7.087947,-2.255849,358.5,16.4,0
11.88312,2.183863,7.132651,-2.06515,357.8,14.6,-2.670011E-08
11.92524,2.219829,7.205745,-1.871634,357.3,9.800002,0
11.96626,2.232251,7.272127,-1.676116,356.9,5.500002,0
12.0089,2.227807,7.295393,-1.479235,356.7,3.500002,-6.681185E-09
12.04956,2.219377,7.282463,-1.282944,356.5,1.900002,0
12.09218,2.213316,7.271905,-1.089643,356.5,359.1,0
12.13571,2.210359,7.287849,-0.8977022,356.5,355.7,0
12.16754,2.207979,7.278295,-0.7013198,356.3,354.5,0
12.20025,2.207972,7.271379,-0.6033102,356.3,353.7,0
12.2332,2.208529,7.274441,-0.40583,356.3,352.6,0
12.26509,2.205426,7.326962,-0.2075529,356.3,350.9,0
12.29702,2.199807,7.365291,-0.1092655,356.3,348.8,0
12.32778,2.17533,7.442377,0.08692981,356.3,347.3,-5.347231E-08
12.36036,2.15648,7.471321,0.1838248,356.3,346.7,0
12.39112,2.114221,7.517365,0.376957,356.3,346.1,0
12.42207,2.096153,7.552425,0.4745218,356.3,345.6,5.347231E-08
12.45409,2.064365,7.626824,0.6709706,356.3,345.1,0
12.4853,2.035013,7.67325,0.8681727,356.3,344.9,0
12.51677,2.021005,7.678602,0.9666521,356.3,344.9,0
12.54789,1.988444,7.664705,1.162996,356.3,344.8,5.347231E-08
12.57906,1.969349,7.656161,1.260365,356.3,344.8,5.347231E-08
12.61044,1.922874,7.660513,1.453397,356.3,344.5,0
12.64241,1.893998,7.667992,1.54863,356.2,344.2,-5.347843E-08
12.67345,1.826576,7.656425,1.736052,356.2,343.7,0
12.70388,1.701333,7.630506,1.832325,356.2,343.1,5.347842E-08
12.7363,1.62906,7.62501,1.866034,356.2,342,0
12.76741,1.481889,7.644857,1.933014,356.2,340.8,5.347842E-08
12.79915,1.408186,7.666615,1.967815,356.2,339.7,-5.347843E-08
12.83002,1.26177,7.718691,2.036891,356.2,338.8,5.347843E-08
12.8625,1.120216,7.760032,2.109689,356,337.8,-5.349115E-08
12.89318,1.051947,7.769247,2.148389,355.9,336.9,0
12.92385,0.9084807,7.805377,2.223454,355.8,336.2,0
12.95674,0.8331813,7.831739,2.260164,355.7,335.6,-5.351147E-08
12.98836,0.6768435,7.883431,2.331545,355.6,335.4,1.070372E-07
13.01862,0.5972058,7.90147,2.366619,355.6,335.3,0
13.04976,0.437173,7.906481,2.436257,355.5,335.1,1.070517E-07
13.08074,0.3576361,7.895756,2.471676,355.5,335.1,1.070517E-07
13.11218,0.2015992,7.865434,2.543627,355.5,335.1,1.070517E-07
13.1429,0.05269619,7.847699,2.618889,355.5,335.1,1.070517E-07
13.17409,-0.01805683,7.850539,2.658237,355.5,335.1,1.070517E-07
13.20505,-0.1518798,7.835341,2.740286,355.4,335,1.070666E-07
13.23595,-0.2158909,7.820253,2.782943,355.4,335,1.070666E-07
13.26716,-0.3400955,7.793153,2.869889,355.4,335,1.070666E-07
13.2978,-0.4011743,7.788585,2.913951,355.4,335,1.070666E-07
13.3294,-0.5228837,7.811215,3.001996,355.3,334.9,0
13.36013,-0.5845236,7.834946,3.045869,355.3,334.9,0
13.39145,-0.711431,7.889077,3.131768,355.3,334.9,0
13.42219,-0.7774756,7.912125,3.173504,355.3,334.9,0
13.45318,-0.9157939,7.936474,3.254096,355.3,334.9,0
13.48399,-1.049418,7.978624,3.337094,355.3,334.9,0
13.51502,-1.113244,8.005943,3.379869,355.3,334.9,0
13.54609,-1.237228,8.055153,3.467139,355.3,334.9,0
13.57702,-1.298213,8.069729,3.511244,355.3,334.9,0
13.60807,-1.420242,8.066667,3.599429,355.3,334.9,0
13.6391,-1.481941,8.052918,3.64275,355.3,335.2,-1.070818E-07
13.66998,-1.608173,8.023103,3.723505,355.4,336,0
13.70144,-1.669742,8.015863,3.780448,355.5,337,-5.352585E-08
13.7319,-1.770693,8.027306,3.940891,355.5,337.8,0
13.76333,-1.857363,8.016482,4.118011,355.5,338.7,0
13.79506,-1.901878,8.007524,4.205338,355.5,339.7,-5.352586E-08
13.82611,-1.992695,8.00651,4.380529,355.5,341.5,1.070517E-07
13.85684,-2.035686,8.023308,4.468526,355.5,343.7,5.352585E-08
13.88917,-2.113791,8.089749,4.650856,355.7,345.1,0
13.92155,-2.148549,8.129604,4.743485,355.9,346.3,0
13.95211,-2.207175,8.197959,4.932321,356.1,347.7,2.674236E-08
13.98456,-2.25425,8.245119,5.124094,356.2,348.8,0
14.01609,-2.279745,8.279297,5.220015,356.4,349.5,-2.673318E-08
14.04774,-2.334835,8.354626,5.411182,356.4,349.8,0
14.08029,-2.363941,8.385926,5.50667,356.5,350.1,5.346056E-08
14.11209,-2.422211,8.413089,5.697788,356.7,350.5,0
14.14308,-2.476821,8.401577,5.890717,356.8,351.3,0
14.17517,-2.500319,8.392941,5.988978,357.1,352.4,0
14.20731,-2.535304,8.394678,6.186923,357.3,354.1,0
14.2386,-2.54484,8.404432,6.289353,357.3,356.4,1.335504E-08
14.27074,-2.545941,8.395985,6.490817,357.6,358.6,0
14.30118,-2.539087,8.386778,6.592618,358,0.5999972,0
14.33324,-2.51464,8.384675,6.793102,358.4,3.299998,3.336354E-09
14.36422,-2.479309,8.428867,6.990838,358.8,6.299997,-6.67157E-09
14.39647,-2.457439,8.464573,7.089283,359.4,9.999998,3.335236E-09
14.42714,-2.406668,8.539351,7.281651,359.7,11.2,0
14.45943,-2.38306,8.568314,7.37784,359.8,11.6,-1.667537E-09
14.49117,-2.338523,8.612213,7.570644,359.9,12.6,0
14.52328,-2.280519,8.684397,7.760048,0.09999246,13.9,0
14.55542,-2.2465,8.721366,7.853025,0.2999924,15,0
14.58916,-2.171954,8.772501,8.037048,0.3999925,16,0
14.62052,-2.132786,8.778891,8.128442,0.3999925,16.3,0
14.65215,-2.05595,8.766365,8.311615,0.3999925,16.7,0
14.6858,-1.984935,8.752863,8.496819,0.3999926,16.8,0
14.71719,-1.953424,8.758051,8.590707,0.3999926,16.8,0
14.7496,-1.853574,8.754907,8.70085,0.3999926,16.8,0
14.78195,-1.796314,8.741748,8.739071,0.3999926,16.8,0
14.8137,-1.686433,8.712732,8.816428,0.3999926,16.8,0
14.84673,-1.579892,8.701614,8.894795,0.3999926,16.8,0
14.87935,-1.526929,8.710155,8.934072,0.3999926,16.8,0
14.91075,-1.419722,8.750903,9.012237,0.3999926,16.8,0
14.94334,-1.308114,8.802113,9.089207,0.3999925,16.9,0
14.97634,-1.249759,8.823741,9.126941,0.4999925,17.2,0
15.00822,-1.126438,8.846777,9.201207,0.5999925,17.6,0
15.04052,-1.065643,8.862649,9.239212,0.6999924,18,6.670605E-09
15.07299,-0.949085,8.911,9.317522,0.8999927,18.8,0
15.10553,-0.8367167,8.960152,9.399181,0.9999927,19.1,-1.334224E-08
15.13817,-0.7812743,8.976753,9.440671,1.099993,19.4,2.668534E-08
15.17034,-0.6700164,8.980243,9.523839,1.199993,19.7,0
15.2035,-0.555993,8.955081,9.606638,1.199993,19.9,0
15.2352,-0.4968888,8.939703,9.647886,1.299993,20.2,0
15.26732,-0.3733188,8.921668,9.727973,1.399992,20.5,2.668839E-08
15.30007,-0.3074396,8.92416,9.7672,1.499992,20.8,0
15.33186,-0.1675208,8.911467,9.842291,1.499993,21,2.668957E-08
15.36427,-0.01945639,8.881854,9.914697,1.599992,21.2,0
15.39601,0.05655737,8.869294,9.950303,1.599992,21.2,0
15.42961,0.2106483,8.865789,10.02069,1.599993,21.3,0
15.46121,0.2878271,8.880451,10.05599,1.599993,21.3,0
15.49295,0.4401792,8.929739,10.1274,1.599993,21.3,0
15.52542,0.5872758,8.982663,10.20086,1.599993,21.3,0
15.55714,0.6578423,9.001804,10.23876,1.599993,21.3,0
15.58952,0.7952849,9.026514,10.31598,1.599993,21.3,0
15.62099,0.8668787,9.048865,10.35348,1.599993,21.3,0
15.65301,1.015471,9.103064,10.42636,1.599993,21.3,0
15.6861,1.168955,9.147988,10.49768,1.599993,21.3,0
15.71803,1.246186,9.157787,10.53298,1.599993,21.3,0
15.7496,1.39998,9.147662,10.60383,1.599993,21.3,0
15.78165,1.475735,9.13413,10.63971,1.599993,21.3,0
15.81454,1.622936,9.10749,10.71313,1.599993,21.3,0
15.84687,1.761698,9.104096,10.78984,1.599993,21.3,0
15.87925,1.827133,9.103176,10.82974,1.599993,21.3,0
15.91098,1.951347,9.079931,10.91213,1.599993,21.3,0
15.94286,2.064755,9.057377,11.03145,1.599993,21.3,0
15.97517,2.118134,9.053997,11.10102,1.599993,21.3,0
16.00677,2.175546,9.090104,11.29046,1.599993,21.3,0
16.03949,2.284948,9.114027,11.34996,1.599992,21.2,0
16.07068,2.341176,9.195071,11.54063,1.599993,21,0
16.10325,2.408361,9.242666,11.727,1.399993,20.1,0
16.13573,2.440593,9.266262,11.82058,0.7999927,18.7,0
16.16724,2.492096,9.336745,12.01174,0.3999927,17.2,0
16.19987,2.512185,9.373803,12.10837,359.9,15.6,8.337645E-10
16.23109,2.543591,9.426967,12.30242,359.5,12.6,-3.335181E-09
16.26377,2.563763,9.432188,12.49287,358.7,6.599996,6.671824E-09
16.29621,2.564824,9.424154,12.58402,357.8,0.899996,1.668757E-09
16.32876,2.553685,9.411102,12.77611,357.3,357.2,0
16.3602,2.546181,9.415726,12.87179,357.1,355.5,0
16.39198,2.535644,9.426006,13.06655,356.9,353.8,-1.335976E-08
16.42482,2.530404,9.409902,13.2611,356.9,351,-2.671952E-08
16.45619,2.52603,9.403759,13.35601,356.9,347.2,0
16.48752,2.505014,9.418846,13.55124,356.7,343.5,0
16.52032,2.487637,9.446273,13.64876,356.4,341.6,0
16.55308,2.442939,9.518786,13.84241,356.3,340.9,0
16.58537,2.387871,9.584188,14.03356,356.3,340.2,0
16.61715,2.354782,9.602698,14.12689,356.3,339.5,-5.347231E-08
16.64946,2.291857,9.659283,14.31488,356.2,339.1,1.069569E-07
16.67991,2.263479,9.696546,14.41005,356.2,339.1,1.069569E-07
16.71282,2.211339,9.764513,14.60216,356.2,339.1,1.069569E-07
16.74393,2.161526,9.792539,14.79516,356.2,339.1,1.069569E-07
16.77602,2.136057,9.789181,14.89144,356.2,339.1,1.069569E-07
16.80678,2.081029,9.773664,15.08221,356.2,339.1,1.069569E-07
16.83902,2.050323,9.769906,15.17622,356.2,339.1,1.069569E-07
16.86983,1.980008,9.786545,15.36078,356.2,339.1,1.069569E-07
16.90086,1.93992,9.787025,15.45121,356.2,339.1,1.069569E-07
16.93326,1.852547,9.772439,15.62933,356.2,339.1,1.069569E-07
16.96355,1.759405,9.76989,15.80524,356.2,339.1,1.069569E-07
16.99517,1.712106,9.784883,15.89292,356.2,339.1,1.069569E-07
17.02659,1.619105,9.845736,16.06943,356.2,339.1,1.069569E-07
17.05763,1.544018,9.875164,16.104,356.2,339.1,1.069569E-07
17.08926,1.400529,9.920912,16.17492,356.2,338.6,5.347843E-08
17.11938,1.331906,9.933342,16.21238,356.1,337.7,5.34847E-08
17.15113,1.191702,9.962516,16.28757,356.1,337,0
17.18309,1.041935,10.01446,16.35963,356.1,336.3,0
17.21422,0.9645382,10.04023,16.39534,356.1,336,5.348471E-08
17.24511,0.8066254,10.07422,16.46478,356.1,335.7,-5.348471E-08
17.27658,0.727113,10.07579,16.49962,356.1,335.5,5.348471E-08
17.3095,0.56916,10.05452,16.56933,356.1,334.9,1.069694E-07
17.34011,0.4916155,10.03904,16.60545,356.1,334.5,0
17.37101,0.3402517,10.01607,16.68027,356.1,334.2,1.069694E-07
17.40255,0.1977455,10.01662,16.76017,356.1,334.1,0
17.43367,0.1301505,10.00807,16.80204,356.1,334.1,0
17.4648,0.0005344674,9.978342,16.88837,356.1,334.1,0
17.49661,-0.0623635,9.964717,16.93258,356.1,334.1,0
17.52753,-0.1859535,9.958131,17.0218,356.1,334.1,0
17.55864,-0.247616,9.970997,17.06648,356.1,334.1,0
17.58987,-0.37274,10.0189,17.15497,356.1,334.1,0
17.62077,-0.4370351,10.04653,17.19838,356.1,334.1,0
17.65082,-0.5711746,10.08992,17.28249,356.1,334.1,0
17.6814,-0.6419867,10.1004,17.32304,356.1,334.1,0
17.71308,-0.7784519,10.13702,17.40602,356.1,334.1,0
17.74296,-0.9072075,10.19133,17.49275,356.1,334.1,0
17.77361,-0.9697354,10.21585,17.53702,356.1,334.1,0
17.80479,-1.093175,10.24114,17.62633,356.1,334.1,0
17.83574,-1.154871,10.23759,17.67087,356.1,334.2,1.069694E-07
17.86539,-1.27938,10.21128,17.75699,356.1,335.7,-5.348471E-08
17.89673,-1.340785,10.19584,17.79495,356.1,338.6,0
17.92833,-1.465774,10.17874,17.8686,356.1,341.1,5.348471E-08
17.9589,-1.530376,10.18201,17.90746,356.1,342.4,0
17.99007,-1.652683,10.17463,18.03869,356.2,343.3,-5.347842E-08
18.02088,-1.697864,10.16544,18.1248,356.4,344.7,-5.346635E-08
18.05369,-1.78334,10.15267,18.30369,356.6,346.3,-2.672747E-08
18.08418,-1.860932,10.17933,18.48728,356.7,347.2,0
18.11611,-1.894427,10.21079,18.58055,356.8,348.4,-2.672209E-08
18.14815,-1.952803,10.28603,18.77027,356.8,349.8,-2.672209E-08
18.1801,-1.976515,10.32016,18.86645,356.8,351.1,0
18.21212,-2.011695,10.36419,19.06121,357,352.1,0
18.24424,-2.050432,10.42982,19.25581,357.4,353.3,0
18.27602,-2.071331,10.46833,19.35361,357.9,355.1,0
18.30982,-2.110959,10.53222,19.55109,358.3,358.2,1.668261E-09
18.34099,-2.126123,10.54789,19.65216,358.3,0.8999938,8.341304E-10
18.37286,-2.145256,10.54673,19.85489,358.3,4.299994,0
18.40662,-2.145882,10.53401,20.05882,358.3,7.999995,0
18.43789,-2.135663,10.5348,20.16047,358.3,9.999994,-1.334609E-08
18.47163,-2.099038,10.55346,20.35487,358.4,10.29999,1.334542E-08
18.50388,-2.049228,10.54411,20.54695,358.4,10.69999,-1.334542E-08
18.53609,-2.02047,10.53742,20.6427,358.5,11.29999,1.334479E-08
18.56773,-1.95686,10.54269,20.83162,358.6,11.99999,1.33442E-08
18.60052,-1.924542,10.56375,20.9267,358.7,12.69999,1.334365E-08
18.63161,-1.859066,10.63217,21.11508,358.7,13.59999,0
18.66516,-1.797675,10.70408,21.30389,358.7,14.39999,-1.334365E-08
18.6969,-1.769754,10.72906,21.3989,358.8,15.29999,-1.334314E-08
18.72901,-1.711467,10.77635,21.58807,358.8,16.39999,0
18.76115,-1.676372,10.81222,21.6807,358.8,17.39999,0
18.79251,-1.597295,10.88529,21.8627,358.8,18.59999,0
18.82498,-1.510874,10.92753,22.04132,358.8,19.8,1.334314E-08
18.85676,-1.46627,10.92939,22.12864,358.8,21.3,-2.668628E-08
18.88883,-1.375404,10.91296,22.30261,358.8,23.3,0
18.92013,-1.330715,10.9044,22.38639,358.8,25.99999,0
18.9521,-1.239794,10.91045,22.55637,358.8,29.2,0
